pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.611204668858605,4.804821750110078,13.327292572448622,38.645171306405366,6.567566381119838,38.99876812776657,7.706829043683897,11.785972714177953,7.706829043683897,11.785972714177953
13.142995217760866,8.327211622056994,15.140104865007835,40.53421175019411,9.828133703810645,41.30257425958341,7.587079029483944,11.913106353283565,7.587079029483944,11.913106353283565
11.786074317779773,4.747960448182659,12.476277700574277,38.436389053764984,6.59439197783905,38.79659811053258,7.493815530674672,11.780356077821402,7.493815530674672,11.780356077821402
11.959590479922806,4.806123274321135,12.773245008438114,35.375766773290415,6.6351338944383995,35.72637349190983,7.766168311752966,12.024277119635663,7.766168311752966,12.024277119635663
12.022926041770868,5.624255063792283,12.858136674087286,37.262537240205916,7.418186744470535,37.82084482026954,7.616622193275382,12.12148761647325,7.616622193275382,12.12148761647325
12.03842080586379,4.634228196103708,12.792366977316147,37.15381816729614,6.880050259426598,37.55088550796617,8.049496993818375,12.19031133435172,8.049496993818375,12.19031133435172
11.324448366842992,4.6979672641512735,12.162227658968877,36.579695077477425,6.267266715780629,37.130536161672524,7.7037384622776734,11.846826788659339,7.7037384622776734,11.846826788659339
14.004548257455456,6.675581084170309,15.163226459792362,39.67380953767194,9.877822583416,40.298010741407225,7.589763599600207,11.946611700876634,7.589763599600207,11.946611700876634
12.2660798398178,5.025774919122157,13.16888905511572,39.244921921543025,6.6298683351199905,39.64932803603003,8.092897371685483,11.620502950686335,8.092897371685483,11.620502950686335
12.526317619417522,5.421296494432672,13.172082114039505,37.987673872263066,7.703596055522979,38.468874505109675,7.667300922213994,11.730082960671123,7.667300922213994,11.730082960671123
12.851300185855631,5.715977081618893,13.934531119291627,40.101687514290276,7.6810450251229545,40.618025439286924,7.687383323399589,12.14722564371083,7.687383323399589,12.14722564371083
13.352658814288421,5.214860293053616,14.408227202409599,39.7898078832867,7.412218052430873,40.25256862433831,7.808044202286486,11.527499223275214,7.808044202286486,11.527499223275214
13.041568223429868,4.795193324624432,13.63604193133081,39.25668606259828,6.3424719227114075,39.65766932315394,7.578367702170956,11.61018928968681,7.578367702170956,11.61018928968681
12.28814266563629,4.479751164937079,12.94141726839275,37.419239883254946,6.563945559462144,37.72906190113646,7.662384107086082,11.719498010805701,7.662384107086082,11.719498010805701
12.561638037848397,6.195801093323486,13.510682278939589,39.02338257219378,8.21219322442199,39.4901137983589,7.936430580679567,11.839321384283663,7.936430580679567,11.839321384283663
12.7905568589898,4.802740662068046,13.298795828730798,38.38748572980258,6.703279455155149,38.84472250679358,7.576452626235436,11.605099309368214,7.576452626235436,11.605099309368214
12.713572657325066,5.7752721731068135,14.0346341103854,38.45677845991331,8.079065069265495,39.331905306076365,7.401656101057726,11.732257964267305,7.401656101057726,11.732257964267305
11.488569245116883,4.2503530634583075,12.219146667977004,35.99345361867611,6.1518417535526,36.502084115204696,8.048948280747823,11.611051297881787,8.048948280747823,11.611051297881787
12.97856484300522,4.811779190999115,14.071126575759722,38.03661384055632,6.892514320109982,38.554024164334095,7.919477104567642,11.85543530831058,7.919477104567642,11.85543530831058
12.77647392759063,5.451005441537978,13.594009835864972,38.017766862347145,7.29149214656246,38.47419263792599,7.650487340732474,11.417450307215187,7.650487340732474,11.417450307215187
14.355163223014133,7.75931279851738,16.60144390068019,42.75230814330307,9.113396696476347,43.59467897925013,7.816918480203048,12.279427781119631,7.816918480203048,12.279427781119631
13.53968305350455,3.3836587127529048,13.883439962017123,41.134020934274155,5.46734213781687,41.256137815830975,7.539145518013166,11.699000975775933,7.539145518013166,11.699000975775933
13.461081084747931,3.472290308414475,13.665720995929604,38.52546756784237,5.520682492815726,38.62008012220369,7.7799222348155315,12.04927785166978,7.7799222348155315,12.04927785166978
13.861421145688471,3.8185627488731986,14.155840789249776,40.21661089321268,6.122184821100315,40.6189236805758,7.484588362176457,11.494386273648994,7.484588362176457,11.494386273648994
13.740771256073199,2.903683986902621,14.035542852514283,40.009769628440495,5.638280582069878,40.15847505851299,7.611903836230805,11.728123087604242,7.611903836230805,11.728123087604242
13.324009505115068,2.622381631788349,13.56374411078643,39.55021703115255,4.645904403032181,39.740974940459,7.856495840769451,11.91307288397532,7.856495840769451,11.91307288397532
15.119527903037238,5.789763541740733,16.33539747573924,41.51627363523759,9.05684798036013,42.25864842885531,7.559186191231023,11.832485947494234,7.559186191231023,11.832485947494234
13.79090609354025,4.297509529991917,14.524716362366515,42.308013392955004,5.887710539029487,42.61709491297783,7.52899275255289,11.82458570855682,7.52899275255289,11.82458570855682
13.866260326677276,4.283507294085742,14.236877307826028,40.97160313198326,6.767804509018056,41.21652682908549,8.23181131788072,11.813436188405634,8.23181131788072,11.813436188405634
15.180181809236274,4.844131517144478,15.565227455686163,43.38458782938743,6.87687977671882,43.44555534021179,7.646477982900753,12.095601257428726,7.646477982900753,12.095601257428726
15.24868753648904,4.259990112119576,16.06249659399366,42.0612093033237,6.483510727748886,42.24388587378622,7.841791355830905,11.804749229258455,7.841791355830905,11.804749229258455
15.131946941228486,2.8189571488493876,15.353771407694149,42.09805984085214,4.762289061426979,42.254085464901046,7.4921353545519604,12.085360811256606,7.4921353545519604,12.085360811256606
14.235717206148916,2.6501849410913136,14.45197223395304,39.95450708812969,5.435362636770309,40.25595360354853,7.780809567320517,11.974564452413054,7.780809567320517,11.974564452413054
14.31251824124206,5.417030469377498,15.137257403862876,41.62302137791845,7.609500150391741,41.99870275795781,7.79746356497473,11.874672394778964,7.79746356497473,11.874672394778964
14.431721002825835,3.1656954353370574,14.607522654308841,41.01076871094068,5.616209897298813,41.18217557359751,8.147256484557378,11.895333818786854,8.147256484557378,11.895333818786854
14.694761667920748,4.278598959938669,14.9944937911981,40.67637477569124,6.76495116354903,40.90203337852504,7.5972633787877655,11.993930754981825,7.5972633787877655,11.993930754981825
12.76140827523306,2.6501849410913096,12.956566193627422,38.20882568045631,4.929801481436045,38.318765860805534,7.649344486892483,11.851522045764423,7.649344486892483,11.851522045764423
14.394457916804184,3.179391247576198,14.791531711221152,40.314627381746796,5.821085925043748,40.56502482938472,7.689506168819496,12.05997011361977,7.689506168819496,12.05997011361977
14.274152775483255,3.8262883781847736,14.433161580757073,41.099095772671774,6.122202903041785,41.17976461966337,7.920784019484903,11.903321250715285,7.920784019484903,11.903321250715285
12.865199920322617,7.976034663463231,14.771874698415598,43.197226420227906,9.447907456241266,43.74989183030683,7.716675005344448,11.918284731568201,7.716675005344448,11.918284731568201
13.889118797292937,7.760118812420082,15.489851890718006,40.416220288201515,9.265173766656783,40.91562847491889,7.675318125645245,11.881320869674497,7.675318125645245,11.881320869674497
