pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.7448115446514,9.31867187462395,38.608730150613845,46.81224498257473,9.31867187462395,47.51157254406827,12.480210608550035,6.900834223796509,12.480210608550035,6.900834223796509
38.571486349468806,7.8352805664000424,39.246805076957216,48.60177037971674,7.905090753078663,49.15136298603239,12.717617872843741,6.877633740161628,12.717617872843741,6.877633740161628
38.144504690010855,8.395951675232226,38.93226378933489,47.802485108177265,8.912107406993107,48.46671641093644,12.736186944584903,6.417472453411821,12.736186944584903,6.417472453411821
37.32885422466343,14.88267058877627,39.8732178555102,47.276735759279575,15.850830154669989,49.61726752724929,12.108593964321619,6.4240491827416815,12.108593964321619,6.4240491827416815
37.21512588966126,8.64526603267218,38.008134843735206,45.36372870879748,8.64526603267218,46.01652531082284,12.555359964857352,6.5254170538628555,12.555359964857352,6.5254170538628555
39.579056497599225,8.905456150843069,40.33299104685824,49.1063028431445,8.905456150843069,49.71596758053107,12.54542176788552,6.834225465457771,12.54542176788552,6.834225465457771
38.9075049857929,8.856695374257418,39.54826838056628,48.705430289387316,9.666942195497096,49.25744274278599,12.321043028966372,6.786880280638706,12.321043028966372,6.786880280638706
39.81483431472255,9.203995982234705,40.736908139839485,49.07837992520453,9.309121070684055,49.85431251686346,12.702499978096172,6.773044819093927,12.702499978096172,6.773044819093927
38.797471259214674,9.923609762826711,39.7658624018887,48.514741060144125,9.923609762826711,49.29259717837142,12.438380310782756,6.459236318649973,12.438380310782756,6.459236318649973
40.06880742268396,9.296349422547634,40.66056535911197,49.56067082980385,10.016590645959695,50.06730805953337,12.359634333391721,6.294588848322235,12.359634333391721,6.294588848322235
38.25146574559971,14.155728098252416,40.33502393757698,47.70062675799756,14.155728098252416,49.38713716610746,12.194455538971198,6.658548443871909,12.194455538971198,6.658548443871909
39.930212000191425,10.117907616138963,40.977984279061666,48.828240875744456,10.286325105039948,49.69789410245789,12.358439388605698,6.498598761708499,12.358439388605698,6.498598761708499
38.65993881424353,9.931178098762508,39.499991242693504,47.22505193482654,9.931178098762508,47.91517472887763,12.345103804946438,6.748298552680855,12.345103804946438,6.748298552680855
38.08179479232645,13.473343587259018,39.55479942280766,48.006493696020065,13.473343587259018,49.183152600862186,12.334243284307439,6.94011365590065,12.334243284307439,6.94011365590065
36.2678502662031,9.377841795922345,37.10482034277023,45.075499727749964,9.642595028119908,45.73433238868157,12.69824251680218,6.641568871617268,12.69824251680218,6.641568871617268
38.821296181133626,9.562086785560933,39.81846026843105,47.72408593599405,10.275623600955745,48.58149059059007,12.475177387447141,6.910744341978598,12.475177387447141,6.910744341978598
38.725074615561674,9.44119778246926,39.833108581530624,47.77151542289922,9.44119778246926,48.6740466890466,12.477704376400307,6.382042043165962,12.477704376400307,6.382042043165962
37.323900091732185,8.252080523726116,38.050852276133185,45.774074933937655,8.252080523726116,46.36873706432216,12.297231656212421,6.496174480386361,12.297231656212421,6.496174480386361
36.80983525493625,10.910343652629885,38.207332728425484,44.99377092908103,10.910343652629885,46.14407573181722,12.823473853106496,6.751760166071695,12.823473853106496,6.751760166071695
39.357231353709885,10.810739502102692,40.22363884863653,48.72491934399819,10.81073950210269,49.427393492629434,12.323839530481386,6.769926465127455,12.323839530481386,6.769926465127455
35.640275268760234,7.284478429552922,36.31892830938139,44.89474091789536,7.359515218465508,45.422523552397564,12.496816366476603,6.817476013548324,12.496816366476603,6.817476013548324
34.9256270789148,7.497572568319376,35.55703931898238,43.26332905006933,8.071384535391793,43.78617247799195,12.465992209976061,6.258193619595236,12.465992209976061,6.258193619595236
34.756248113274346,14.654426008233703,37.427347870008475,43.52479177633204,15.636723901411242,45.93369061096142,12.550435213355131,6.1248180616827,12.550435213355131,6.1248180616827
35.11538679586176,8.141421662005305,35.658872459737516,42.23871391559749,8.141421662005305,42.69161215649431,12.299834768934115,6.911602357633836,12.299834768934115,6.911602357633836
37.01293069578071,8.774148569011526,37.75284993805644,45.86756205287708,8.774148569011526,46.466696551716176,12.497046040895205,6.398521269216688,12.497046040895205,6.398521269216688
36.13260271705082,8.130504677310253,36.83114383590198,45.072930233418795,9.006321378146206,45.70315955359406,12.784512511412851,6.315438113785798,12.784512511412851,6.315438113785798
37.42375436507281,8.016510601714263,38.10509441186234,45.60664417833124,8.136991784133647,46.14285813333809,12.397223602990017,6.451693029984445,12.397223602990017,6.451693029984445
36.41968870437612,9.390318973043916,37.3202621721718,44.648723813221594,9.390318973043918,45.38630610024699,12.349554673618874,6.808926946300159,12.349554673618874,6.808926946300159
37.988360312458404,8.37318611528393,38.28280554726958,46.798058866066675,9.166254486092406,47.079494292286284,12.47079489836761,6.5207420613728875,12.47079489836761,6.5207420613728875
36.09112047602888,13.673364448120571,38.32780579379896,44.81757566392226,13.673364448120571,46.637611518422936,12.13756905858482,6.669419880874925,12.13756905858482,6.669419880874925
36.81642203322093,9.797650413123613,38.08826583167892,45.26185923031887,9.971478488952057,46.2818031561766,12.294908731717106,6.924761944891125,12.294908731717106,6.924761944891125
35.72353640931159,9.535961454768588,36.46012876143577,43.36771062988299,9.535961454768586,43.97645120960002,12.363883086252292,6.461279648290306,12.363883086252292,6.461279648290306
35.84463422272039,13.138635150107653,37.22304033619208,44.391528035105175,13.138635150107653,45.511808254569424,12.359196175508524,6.42830839401548,12.359196175508524,6.42830839401548
32.688027293581044,8.711176310522829,33.437145135367494,40.87143564071422,8.995571957357066,41.52475396470666,12.206297449728696,6.498390100002708,12.206297449728696,6.498390100002708
35.593701794673954,9.24116218728335,36.592519159315444,43.716373630326565,9.977675844884686,44.483353792720294,12.8894934920362,6.829150515244858,12.8894934920362,6.829150515244858
