pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
40.902026153979364,9.136283054436234,41.3816631987395,44.550073018951444,9.435970620505788,45.03014910502492,13.212521375886396,4.850132339478974,13.212521375886396,4.850132339478974
39.02220388885812,8.493742505330923,39.70703628186902,42.713533349635135,8.696196758112311,43.348035540247864,13.364034689919748,4.862753717782346,13.364034689919748,4.862753717782346
41.26752153902981,8.545268376262378,41.48707391373691,45.00230513385073,8.54526837626238,45.203721476331886,13.325379972458105,4.732327409681686,13.325379972458105,4.732327409681686
38.07302464482756,11.847233951973719,39.229215851733834,42.41705066595344,11.971460942384951,43.45483736869209,13.52116851735411,4.620266080634989,13.52116851735411,4.620266080634989
40.90944930647485,9.909362923236355,41.644810751837234,44.44921496427312,9.909362923236355,45.12693132639826,13.298067443946938,4.618536185419143,13.298067443946938,4.618536185419143
39.22117952964038,11.740810419933993,40.47994810362162,43.37762137671154,11.971676712204946,44.481040345835865,13.413273323114387,4.6709577882671605,13.413273323114387,4.6709577882671605
41.02375815201826,10.883056472044371,41.64752885274332,44.86450553226673,10.883056472044371,45.43557838610173,12.99508519542562,4.76135303996359,12.99508519542562,4.76135303996359
42.64939559454478,8.870356969570146,43.107223993960915,46.410183701220845,8.870356969570146,46.8312605752462,12.90711213149914,4.883826183370503,12.90711213149914,4.883826183370503
40.659553264659756,8.740287267960719,41.023917931049375,44.350386561437396,8.842251429936626,44.72222600868202,13.669899855856489,4.94417435206772,13.669899855856489,4.94417435206772
40.41825491646049,7.912896019417362,40.59125133714344,44.242289764186914,7.912896019417362,44.40038916722966,13.247169732444895,4.661260832592246,13.247169732444895,4.661260832592246
38.37745801221104,7.012457283213154,38.51608231660966,42.61810760596489,7.012457283213154,42.742980820883716,13.247077608215244,4.67655645790723,13.247077608215244,4.67655645790723
39.14059278167766,7.334473697198728,39.401243125755045,43.396732116615446,7.334473697198727,43.631964371948975,13.341314071175306,4.676723869406429,13.341314071175306,4.676723869406429
40.90690249992434,7.099238083633988,41.280853014187606,44.535851738499815,7.099238083633988,44.879574903448926,13.396795494269764,4.62363139108908,13.396795494269764,4.62363139108908
41.74549221444314,9.603214850603505,42.545195034478134,44.986492781977894,9.712886942856354,45.6991546211039,13.32582955117455,4.999656191145862,13.32582955117455,4.999656191145862
39.85812938054043,8.777065573047551,40.73294028843833,43.86635801780917,8.915014422285136,44.66547450035393,13.43343793257358,4.559068823926679,13.43343793257358,4.559068823926679
43.72402700826135,8.835854825808134,43.85462750661454,48.06176168887544,9.026432874107504,48.14607679192853,13.207223629413932,4.352742406436585,13.207223629413932,4.352742406436585
39.61259155997959,9.904157500990953,40.260221698571655,43.787845049271574,10.051688937951242,44.392301391580375,13.481434488928954,4.716176601284881,13.481434488928954,4.716176601284881
39.68937027095667,9.6541768870202,40.25977937364243,44.227503739207926,9.915363264767558,44.8682481905644,13.446888991279145,4.599540018801839,13.446888991279145,4.599540018801839
39.78654527625304,10.121606252575194,40.598702072045754,43.258805289929036,10.121606252575194,44.00692740952715,13.524419903990614,4.584527850160143,13.524419903990614,4.584527850160143
38.906171364575044,8.385998653188647,39.12783162939378,42.244698343731265,8.696161400878113,42.41800141113058,13.17731196118226,4.810969331748869,13.17731196118226,4.810969331748869
39.915447182583016,10.029663650366352,40.691099610389905,43.547519856106774,10.47092177168217,44.33035338745833,13.424414431132506,4.7973173790442765,13.424414431132506,4.7973173790442765
41.96308475400795,10.278583944370004,42.574271677981784,45.625351626688115,10.545859917604187,46.253801060445795,13.481877543351198,4.428772872277165,13.481877543351198,4.428772872277165
40.2140615960601,12.91147657463613,41.47478723003521,44.544950321647995,13.2374856230289,45.74420488846128,13.559416206155616,4.861903031311133,13.559416206155616,4.861903031311133
41.946357548333545,11.343278607270518,43.26805119527945,45.309517872073386,11.586019293201211,46.61134118977797,13.417752959810493,4.950585740789238,13.417752959810493,4.950585740789238
41.44647630665501,13.123869821619312,42.98587730815945,45.806430871242966,13.46378762622516,47.16670884627493,13.555198215239903,4.720281801403307,13.555198215239903,4.720281801403307
42.814337600791134,12.434966524170928,43.587444004703016,46.72203050134155,12.656787347408557,47.48231398701278,13.0665801630595,4.6687305001415185,13.0665801630595,4.6687305001415185
43.97128843136864,10.055305614372692,44.75871260683804,47.79403443960883,10.328361171972285,48.60460186990398,13.316017493763866,4.891752771285626,13.316017493763866,4.891752771285626
41.685417029996415,10.04002506805845,42.24564234022995,45.568722096259144,10.400036812014266,46.1658154940303,13.486248923305801,5.004939425416458,13.486248923305801,5.004939425416458
41.70086233989201,9.648541251277784,42.351486401361605,45.377317248431304,9.932785197409578,46.01441532837993,13.232058119875491,4.897518795993909,13.232058119875491,4.897518795993909
39.173478966561106,8.695125996087791,39.810676638161475,43.565547425462896,9.009499963267185,44.22520596706431,13.485810654496536,4.925790349153912,13.485810654496536,4.925790349153912
39.84913510676219,9.263797774370182,40.72859847692285,44.02281329902412,9.559488621505633,44.90542915863377,13.610176349035141,4.724471860991841,13.610176349035141,4.724471860991841
42.20732573448404,8.767618888531256,42.75242292272662,45.769914210953644,9.079483161215718,46.32627465150554,12.699963224473114,4.3846254441296475,12.699963224473114,4.3846254441296475
43.55481426468284,11.302436295858652,44.99308638491824,46.723867223107845,11.551057315993296,48.11624228698828,13.545993664442136,4.437499870531552,13.545993664442136,4.437499870531552
39.925655333538096,9.814574290888118,40.71757878526243,44.06793695720955,10.214320539693627,44.839777961608455,13.080802159791604,4.542382262422489,13.080802159791604,4.542382262422489
44.33419726088825,10.290887300346546,45.049015987142006,48.5797085934756,10.717854022924334,49.25731707112333,13.22761697821347,4.544400173323907,13.22761697821347,4.544400173323907
40.15638457290906,11.348721211556292,41.19170877569587,44.34709202749866,11.71765596605368,45.35856613707804,13.04297648436586,4.787791974064283,13.04297648436586,4.787791974064283
41.951523600094426,11.118977335869374,42.79206304552043,46.46201948652284,11.589168555261999,47.31347197605559,13.294744852169385,4.544743185960454,13.294744852169385,4.544743185960454
40.98963367494422,11.367994353664457,42.316401491875624,44.53772238887404,11.610218306527086,45.83168608011873,13.328162637124741,4.817009935165521,13.328162637124741,4.817009935165521
40.63793760798943,9.634394618633074,41.16056429507877,44.16898216995943,10.088523648112467,44.67177395279136,13.369844405560954,4.738293016547766,13.369844405560954,4.738293016547766
39.41594594025342,9.608408807734797,39.98290276318278,43.316732749527,9.787834087554483,43.82817060666111,13.283259117466006,4.692214088602212,13.283259117466006,4.692214088602212
37.67971045956941,12.630191709446184,39.12492950503383,42.22556803523932,12.88257907829603,43.50516534691615,13.181446322391583,4.845276376291001,13.181446322391583,4.845276376291001
40.51401476270704,11.194644295191853,41.74637738990849,44.04759185441965,11.349019217747822,45.17356978032955,13.726268245695618,4.636368128400916,13.726268245695618,4.636368128400916
39.171555796178595,12.675284250292048,40.976657549427856,43.44660949233562,13.0237253164891,45.044362131366626,13.300150834495195,4.4745495319304585,13.300150834495195,4.4745495319304585
40.79002487082698,11.742554219637958,41.388699650401186,44.75368467939846,11.889817320298707,45.30980111027864,13.607824258773805,4.982645444906466,13.607824258773805,4.982645444906466
42.54295453975497,9.635243840493104,43.44872973162003,46.51536393494421,9.81417852775759,47.34664591151507,13.276918659366316,4.850457434085754,13.276918659366316,4.850457434085754
39.58888860016537,9.562961305031612,40.159672202021156,43.5243859155653,9.83479506925334,44.058727799841854,13.596927764673843,4.395071924390156,13.596927764673843,4.395071924390156
40.66332007845619,9.13421003511647,41.21253488398925,44.55469425782131,9.322766181480702,45.046360981836656,13.215460238622532,4.551301363087175,13.215460238622532,4.551301363087175
37.93038507526644,8.383346360953183,38.55012488400459,42.242011134714886,8.588403374122855,42.7844284774034,13.41285721567041,4.752104999294782,13.41285721567041,4.752104999294782
37.96863198256091,8.629073227536155,38.73291192836165,42.04467175793085,8.828424608904983,42.76597298834615,12.894291266518325,4.629648985746389,12.894291266518325,4.629648985746389
39.23407868521283,8.249130077438332,39.965333278269384,43.10958638735941,8.457441891224297,43.80332214129295,13.418257034627578,4.396479339606565,13.418257034627578,4.396479339606565
41.43308877089305,10.972425109436427,42.68542604090723,44.74581737948148,11.224648163260468,45.91807320235374,13.209373271716549,4.415054792515692,13.209373271716549,4.415054792515692
39.36028552557323,10.008142112304983,40.44312885284174,43.61350527174257,10.299693535489574,44.6409454846867,13.274558281347327,4.733427199551499,13.274558281347327,4.733427199551499
42.870335495624055,10.028013740516524,43.552758926055674,47.47690800128691,10.268389323365444,48.02027490551353,13.131169141063983,4.9753113482441265,13.131169141063983,4.9753113482441265
38.54090370009891,10.504696991264128,39.4399517858728,43.068563204557755,10.806153334471405,43.91181675852502,13.333387973363015,4.429124030695131,13.333387973363015,4.429124030695131
39.738516753474116,10.501080684801329,40.77816694833458,44.124458813001354,10.902484540877477,45.11751190320313,13.631056070077324,4.683455707720621,13.631056070077324,4.683455707720621
38.61892587204586,11.32539586129187,39.88830541909073,42.37510061381903,11.478012359459493,43.53763621230977,13.363973468056246,4.785824623136776,13.363973468056246,4.785824623136776
38.17896511421568,9.351207443505661,38.898012083463406,41.94622144106015,9.809358116576952,42.56606985765345,13.064545127738883,4.482629314862485,13.064545127738883,4.482629314862485
40.446769036477704,12.829899514294125,41.32644561108499,44.94968951974788,12.944699545726591,45.742536335085724,13.267528691243925,4.808323931461098,13.267528691243925,4.808323931461098
