pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.523444531808924,10.051008488474178,23.623265973377148,40.02864009866933,10.781884895244053,41.193791039496084,9.643104838366632,10.157233160395709,9.643104838366632,10.157233160395709
23.639271014644727,7.070491133568286,24.57672517036915,44.07294722594599,8.172143798365381,44.66587145735418,10.157575024543295,10.080573069449454,10.157575024543295,10.080573069449454
22.09054095311574,6.710684553376886,23.22639054204804,41.34820131975576,8.08438341876322,42.065948079442485,9.986081961995353,9.867776089483085,9.986081961995353,9.867776089483085
22.944015883082276,9.506688755488383,24.93527198701076,43.31949425431345,10.430007255946009,44.422851536585476,10.026784101144054,10.100187071181402,10.026784101144054,10.100187071181402
25.638327382327166,6.854747301149048,26.316583789648654,46.43435548652199,8.049812307187294,46.911110168735064,9.983760968540313,10.127154369475754,9.983760968540313,10.127154369475754
23.34733929839377,7.032614585512965,24.184316847249733,42.949164951394785,7.9076599000940595,43.50503781125379,9.985015578692096,10.029330600870285,9.985015578692096,10.029330600870285
22.482919788458553,8.196073205729723,23.564738478134085,42.929839832980534,9.680399898102525,43.65841072882367,9.61093668791032,10.193320466668135,9.61093668791032,10.193320466668135
21.105953928517057,8.179073401341512,22.393642893048895,40.88988867528264,9.065359118511232,41.68188687074138,9.982530116176656,9.949280961041342,9.982530116176656,9.949280961041342
23.013518046250052,8.106820123599608,24.072496255751044,42.38087726030865,9.178384526030925,43.041333826046234,10.051718991112136,10.323631365184239,10.051718991112136,10.323631365184239
21.716703722510523,7.3658559638984675,22.723436103370535,41.86896555234637,8.341082805218957,42.51149288421824,9.921823757299823,9.827181900302575,9.921823757299823,9.827181900302575
21.644304324393634,8.932018590413696,23.246818569152115,41.934668715858365,10.629820131558297,43.12228795436083,9.918334683093109,9.834725366851861,9.918334683093109,9.834725366851861
22.540226494547287,7.93566410665164,23.52880547367996,42.4994155531508,9.264414237167372,43.1780755907398,9.654274191230241,10.223372287984075,9.654274191230241,10.223372287984075
21.45159442926458,7.607630340450271,22.729691709995176,42.72007601351624,9.265434587757827,43.48891846240608,9.939401394580806,10.062886404894,9.939401394580806,10.062886404894
21.995433482300687,9.772617023818954,23.596304866864205,41.6816635708005,11.210577565261861,42.74939745559356,9.609539145364774,9.955883998683696,9.609539145364774,9.955883998683696
21.928440379272516,8.199269952304304,23.232503687036786,42.85717024086043,10.717904279588593,44.003798132937355,10.167433204113918,10.292787079109585,10.167433204113918,10.292787079109585
22.262934230230126,8.071421991130185,23.531754655138933,44.07901417552383,9.252379106371627,44.79845772635147,9.749601942601252,10.317697907880586,9.749601942601252,10.317697907880586
22.51354551562606,8.93070213459405,24.640902856429197,42.48854172901707,9.778037975595133,43.73233729064404,9.804133040374964,10.117443610234293,9.804133040374964,10.117443610234293
21.673525706872734,7.123185843155397,22.64527429792697,42.68889627073131,8.676174612590767,43.36079772560403,9.809060982710067,10.128415278195032,9.809060982710067,10.128415278195032
20.180570218995772,7.784228132501869,21.5762469561434,39.711548325721,9.760489676312856,40.4181349839189,9.58912542420585,9.907947253114992,9.58912542420585,9.907947253114992
21.226570630421964,8.07405437446061,22.408461892458302,41.27365970493803,9.083241601216926,41.8155792118169,9.895980822135451,10.121532876616858,9.895980822135451,10.121532876616858
22.602971347217963,8.921672639172197,24.17204352602787,40.66043820452333,9.340228486649647,41.555478019706,10.307304290372603,9.903879266503045,10.307304290372603,9.903879266503045
21.416385822061855,8.639310446188238,23.0524931378007,38.80026858927268,9.477107000402881,39.70627986195079,9.965125274508312,9.967343977313806,9.965125274508312,9.967343977313806
21.58200713441014,10.61006149887012,24.113239715087747,40.37188320389525,11.128007906372238,41.785285776384676,10.056676460609815,10.060553570025078,10.056676460609815,10.060553570025078
25.024135515363167,8.865361115544134,26.403868693165084,44.542247609907555,9.553033515703861,45.3698591024932,9.567203452636608,9.939163005025486,9.567203452636608,9.939163005025486
