pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.909967126659907,9.52742010633165,25.0388119430212,43.40422791318331,10.220447736323749,44.11251480569297,9.828737606914826,9.746415584427032,9.828737606914826,9.746415584427032
22.414852756486326,10.199227103580766,24.076915621825133,42.46002997633853,11.308896297597249,43.462772476425656,9.852674377123536,9.897320261862506,9.852674377123536,9.897320261862506
23.435396527041338,10.948992434230087,25.39336388804545,42.51710880801909,11.955484813945406,43.80913953774817,10.474473893590385,9.89415907372603,10.474473893590385,9.89415907372603
24.04046874540708,9.933170906595146,25.619494117422658,43.90057205016504,10.813126279183113,44.84496703053538,9.778561166542517,9.862048726270046,9.778561166542517,9.862048726270046
22.953690454651017,9.607773199949,24.385857929864617,44.07935505589846,10.532822052107178,44.88159333267652,10.343588015406661,9.869143620062944,10.343588015406661,9.869143620062944
22.406717962205303,10.012101634484553,23.801093027030802,40.74433163780112,10.571099578769214,41.55375981370541,9.979342252543885,9.703013032158754,9.979342252543885,9.703013032158754
23.311471030839495,9.742914772181033,24.874538114730676,42.09815185341433,10.448282648273704,42.999897495196805,9.703012441597641,9.828462495239217,9.703012441597641,9.828462495239217
24.312618417778925,9.371251899852133,25.752232967110743,44.682481542858895,10.593843289963708,45.567578653232815,9.732678822659254,10.374294124657306,9.732678822659254,10.374294124657306
22.738985793262678,11.121217704638177,24.609452769454133,42.4894636358821,11.83251496730502,43.5473342850473,9.874001791823623,10.046202954120016,9.874001791823623,10.046202954120016
23.303797874346795,10.278138112886971,25.161546327491948,42.75867527174071,11.594851857727797,43.93147213818272,9.886963686997682,10.320088757090376,9.886963686997682,10.320088757090376
23.00413533695008,13.58092149757141,25.856183656377468,41.84899113741843,14.301771654924377,43.6038231995759,10.2029774038967,9.79403303617011,10.2029774038967,9.79403303617011
23.546445103044217,9.977148141641848,25.27183349144198,42.091347333234815,10.523387549904728,43.15816008143486,10.173272411358802,9.750134310830887,10.173272411358802,9.750134310830887
23.4628619515775,10.26326028133879,24.947553878268156,42.054424576762216,10.855978974982788,43.02973378704851,10.01151902177565,9.855007785253946,10.01151902177565,9.855007785253946
22.42043282808781,11.106317483898751,23.93679622436,41.63550105173814,11.978762500353728,42.54670598469988,9.988874585955438,10.202277151499802,9.988874585955438,10.202277151499802
23.498049081240534,9.930467072755228,25.17167901930774,42.84059473410445,10.701942562996637,43.79007362590932,9.86827749747729,9.76267015861188,9.86827749747729,9.76267015861188
24.65190995062574,11.62985475481478,27.213200882597025,44.665877343108015,12.60167141411472,46.21197902720584,9.889358709696658,9.85869620356449,9.889358709696658,9.85869620356449
23.805386000319224,10.318567572993155,25.16346100962601,43.63129145565141,11.19369432730055,44.42799878486275,9.873243018448939,10.05430780311672,9.873243018448939,10.05430780311672
25.88877892616803,10.655771916987108,27.55236013116645,46.031947273545185,11.446638997445449,47.10130610914129,10.373799481202623,9.674069980503642,10.373799481202623,9.674069980503642
23.376796437543607,9.764558221954653,24.66064444306982,43.42596773133153,10.346056379560345,44.17299117297477,10.327548855434756,9.935146507326298,10.327548855434756,9.935146507326298
23.803672361525987,10.061439312412325,25.765333037166858,42.998565255433725,11.261097881432887,44.305477345344705,10.046704512772225,10.058481424025743,10.046704512772225,10.058481424025743
22.89296897091868,5.932826007469592,23.494410776772888,42.61669909692182,7.408242313230552,42.991020681826136,9.964139368717795,10.262270236596844,9.964139368717795,10.262270236596844
23.470560238113947,7.296350919339601,24.450899285849687,42.26074357064773,8.584515650554732,42.99579088647948,10.192830844428446,9.892926079227163,10.192830844428446,9.892926079227163
23.918247328883513,5.909509505994308,24.523427552979385,43.71128996221268,6.999631850933945,44.196817292136565,10.145432673959005,9.863096277084017,10.145432673959005,9.863096277084017
22.73058585858408,4.640434062413898,22.96645128708614,43.56911273404985,5.998449014916098,43.65524456198828,10.284025232031537,9.86612435422447,10.284025232031537,9.86612435422447
22.015561623533536,5.599069322947394,22.229463948415173,40.18458655205322,6.378818566146186,40.36059442532628,10.172011371411914,9.981320028060752,10.172011371411914,9.981320028060752
23.166771321466747,5.301167800779879,23.512129110087127,42.054011630039234,6.177485723941338,42.24496770238699,10.26368479464618,9.978786892205456,10.26368479464618,9.978786892205456
23.695696660380072,5.19665569744583,24.13707441039422,44.546535448230934,6.725209465968855,44.872200568590735,10.508335155475535,10.078434375920052,10.508335155475535,10.078434375920052
22.92458677599049,7.806029857540646,23.989414429622865,42.00928316415359,8.548552926173846,42.6212884992079,10.228744066547154,9.671583734832158,10.228744066547154,9.671583734832158
23.338569560884075,5.731975838417993,23.87079430565398,42.399557795665274,7.712030255401429,42.82904823160061,10.282127502281815,9.952368445447764,10.282127502281815,9.952368445447764
22.63526819800756,10.954528450965348,24.440155834004486,41.2194201690393,11.560079342892296,42.32742273193933,10.011149400930837,9.983236510073201,10.011149400930837,9.983236510073201
23.249045230772587,5.5460463731276715,23.735712238885444,42.16471752987937,6.309295278656271,42.4935656987797,10.447510038922452,9.955888357093958,10.447510038922452,9.955888357093958
