pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.887499171057912,1.4151993030973369,7.031833349973676,38.069168447745675,4.621942845442333,38.223605622854755,5.596008124647,12.778970137797643,5.596008124647,12.778970137797643
7.87224625736696,1.4152381235808726,7.9989148938845025,39.39800168266864,5.791299810312689,39.615856112776754,6.060978833693089,12.855912079595072,6.060978833693089,12.855912079595072
7.002711884524516,1.4151731901652995,7.143586635876115,36.090571741643096,3.7270037359824117,36.265649669616955,5.8123287370283,12.78963650417516,5.8123287370283,12.78963650417516
7.3395493076233285,2.237665156183876,7.46706876150418,37.79774242243663,5.458578950688166,37.93005985335056,6.00334762020296,13.041132519521632,6.00334762020296,13.041132519521632
8.013908781892797,1.4153916093906345,8.137693798148165,37.140606120385705,4.756306088798301,37.32648457245789,5.945489691435287,12.963283107581972,5.945489691435287,12.963283107581972
7.383984079050265,3.1646945230426105,7.953906567783321,39.450683989562656,6.492187364209937,39.902975454580556,6.006961764811813,12.86758899751843,6.006961764811813,12.86758899751843
7.828437126432346,1.4161365464092013,7.950783734704612,36.53100418121581,3.6510145784971164,36.647752296729465,6.054129391557594,12.743924916786394,6.054129391557594,12.743924916786394
7.019683483944457,1.0006671114076062,7.0906481285292555,36.3255347618604,4.659807943249634,36.60860960799132,5.593727962135976,12.85486929073765,5.593727962135976,12.85486929073765
8.225792969761704,3.543475558534935,9.019686998197196,39.555533951315354,6.325977925513391,39.66710502434638,5.880169312039646,13.169403163550708,5.880169312039646,13.169403163550708
7.1361422107461605,3.1646988787658397,7.983809492668649,35.51940345631053,5.222658783496227,35.853189724047844,5.790583819952418,12.461334967200052,5.790583819952418,12.461334967200052
7.61586470709702,1.415212906573936,7.747089380519729,39.22081524648612,3.675396510327701,39.33215411166349,5.717353855524645,12.709995050049274,5.717353855524645,12.709995050049274
7.793776346222096,2.5008606274503298,8.18366261930516,38.15429773978543,5.04449346851142,38.34588165067078,5.850978189847614,12.875080632968375,5.850978189847614,12.875080632968375
7.257897763678047,4.12590267507731,7.7403651675275045,36.57354272236724,6.227484954935714,36.83007697504036,5.930496537784287,13.052186841013516,5.930496537784287,13.052186841013516
6.9401366035169225,1.4155504152992449,7.082756221616727,38.16391139394533,4.632113839382224,38.23092264035397,5.472803469711968,12.337414581119353,5.472803469711968,12.337414581119353
7.743341959873367,1.7336444102209296,7.938663125304673,39.269077851041786,4.518744874820926,39.54691014840418,5.875962328247189,12.989707477089073,5.875962328247189,12.989707477089073
7.123159989963269,1.4151730954758472,7.26244983008734,37.71914100938756,4.228641990556313,37.900195728018836,5.821305167797725,13.042511335306404,5.821305167797725,13.042511335306404
6.984719874561655,1.000667111407615,7.05603616727901,37.897593437104376,4.031020929212209,38.11441330009134,5.513240492879143,13.19616054595247,5.513240492879143,13.19616054595247
7.415374437532547,3.164483801973395,8.115034871249089,37.63368547652585,5.413079861259111,37.910851273907085,5.549199869672102,12.657545024534917,5.549199869672102,12.657545024534917
8.385688349212542,2.00133422281523,8.62970051318716,40.739061971108,4.752906165793123,40.94006651178324,5.834594397358147,12.81087779495036,5.834594397358147,12.81087779495036
7.6425926361230445,2.4235875544450654,7.731705053069064,38.09156145693885,5.497564839528014,38.169341785473954,5.848517387367502,13.0713706258525,5.848517387367502,13.0713706258525
6.603183590950864,2.0014214983166085,6.898806401194284,40.619378156814996,6.7247823974601895,40.84816425531605,6.063227549658334,12.739088133682714,6.063227549658334,12.739088133682714
5.3828756409912115,2.0013755833550633,5.743821965276159,38.11881653759285,4.85504194756171,38.157412525068445,6.361484331117647,12.91723657885963,6.361484331117647,12.91723657885963
5.226180574285828,2.647628074085671,5.776603127714388,39.702412219051254,6.2830692838335676,40.02956834712276,5.822656871699835,13.157680052104094,5.822656871699835,13.157680052104094
6.98425498186024,1.4154339051029232,7.129464390493968,39.18465941187206,5.683601241721372,39.39082340832612,6.081199214699546,13.02265582122959,6.081199214699546,13.02265582122959
7.406902638617485,3.4667103270482644,8.3228245465331,41.0637040124454,7.058803220154139,41.516795054019,5.625982891542633,13.156623913741875,5.625982891542633,13.156623913741875
6.466175040885226,1.4161788198731413,6.61589743546917,38.76811958197096,4.583460873755741,38.8525438010273,5.3422478156686255,13.058971367621417,5.3422478156686255,13.058971367621417
6.451324990630752,1.7332408186227415,6.681705490998567,38.58038041145284,5.6030960666875345,38.86069125725759,5.914536526215202,12.916289279286703,5.914536526215202,12.916289279286703
7.0992696721474555,3.2469802365340583,7.896864697783022,41.066917419210554,6.758901148386531,41.16244865007524,5.497739613300992,13.048862209866346,5.497739613300992,13.048862209866346
5.922620445347565,3.466714303306367,7.121724135050446,37.53343200926752,6.079230233622284,37.9117354548663,5.5868432583858025,12.85640670638123,5.5868432583858025,12.85640670638123
