pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.268966426492597,2.4651749537115677,9.729004125777521,42.72139122002335,5.662584763702839,43.02470815468471,6.180267114850167,12.771660366884054,6.180267114850167,12.771660366884054
8.708521152917875,2.648011590641328,9.106549833962719,41.80161480140323,4.860203006210021,42.000429663501436,6.751885054310455,12.553913165344058,6.751885054310455,12.553913165344058
9.350878668345032,2.2381456718598765,9.70461092507077,43.65853856037006,5.999522660463674,43.97673570640804,6.1096169476486555,12.758330559504678,6.1096169476486555,12.758330559504678
8.825440903536244,3.952638370700061,9.442220066771918,40.51970350158671,6.418803568519546,40.805514044538924,6.495039844602559,12.402648339559521,6.495039844602559,12.402648339559521
8.641972929584519,5.484007862766698,10.14872758804676,42.254068362425656,8.360219810563192,42.836902989738824,6.432860803686599,12.480795463352504,6.432860803686599,12.480795463352504
9.481323631673323,3.3301995505342705,9.942234195424826,41.897513124334004,5.088111795211265,42.02870939229212,6.610945348447163,12.66220599364965,6.610945348447163,12.66220599364965
10.186852969551058,3.744503713329824,10.64208581294981,43.99459546736662,5.6891509959722875,44.21305124279553,5.976758447591871,12.736554081984535,5.976758447591871,12.736554081984535
9.585954511847982,3.0948511297762966,10.134229475219376,42.605967886816366,6.932950169134407,42.9831227341537,6.354170120477754,13.058168125483874,6.354170120477754,13.058168125483874
9.077405304364412,2.830778233409919,9.591779954185517,40.9312758678024,5.243265564443964,41.23714433317628,6.004704168127169,13.031567159174207,6.004704168127169,13.031567159174207
9.412576577437447,2.451658768327667,9.804262576613612,43.095817583321235,5.692099825139064,43.27012809785577,6.447889485483585,12.796783602704348,6.447889485483585,12.796783602704348
9.75818124272789,4.610165167023295,11.04770968262902,43.749344279597246,6.134140181919338,44.07385125247177,6.487264805086471,12.757182430329689,6.487264805086471,12.757182430329689
8.245561612672368,2.8308273103639108,8.920392296144163,40.06453643578917,5.481554730654891,40.27781169581876,5.954189083762998,12.605061818413706,5.954189083762998,12.605061818413706
9.280946278426581,3.325051411816843,10.046192290132465,40.629126271150085,6.267356064974002,41.03712466517663,6.098113587249146,12.848072533404524,6.098113587249146,12.848072533404524
9.098191298022854,2.920339168122921,9.663098532152762,42.575540007182504,5.7281538269523296,42.83243741126369,6.1678885724874775,12.963209303080117,6.1678885724874775,12.963209303080117
9.359525485692451,3.3048536188650943,9.910826037635955,41.83156851019205,7.291041329158515,42.08470608600635,6.556902112001971,12.699374338535284,6.556902112001971,12.699374338535284
9.204292164927548,2.451658768327672,9.623447029026012,38.27287150786266,4.840810607312591,38.50293233644163,6.581449385770722,12.654845852085884,6.581449385770722,12.654845852085884
8.809112924330512,3.875939667798955,9.836685506552037,40.91413203946493,6.585585157210519,41.40675038855271,6.311165828175068,12.664298512329195,6.311165828175068,12.664298512329195
8.026817622490181,2.8614524465081015,8.74573382773599,39.41425811443449,5.997741527233709,39.709591336710865,6.668455439521741,12.61606993691824,6.668455439521741,12.61606993691824
8.960564207618447,2.6481293190756343,9.432518760975471,42.72496450136243,5.367675837544451,42.85385992694368,6.204632409054057,12.77797099971861,6.204632409054057,12.77797099971861
9.890933147466738,3.6086658973797396,10.540947559303788,40.8558123814006,6.025766446982588,41.153676099700554,6.552971114278372,12.567112859054824,6.552971114278372,12.567112859054824
8.619027984677608,2.647717921340112,9.16907122895787,41.43021149064473,5.250690449262765,41.7332061652931,6.148552386200302,13.055746169057388,6.148552386200302,13.055746169057388
8.720507681868924,2.237798215943493,9.07031855891777,41.64376259621987,6.159703483066382,41.9824538315763,6.368889591631054,12.750638053479546,6.368889591631054,12.750638053479546
8.230686576218641,3.741935259622934,8.570755910916944,38.79267377815701,6.601954616826645,38.96478282503773,6.5036892876668695,12.848433246138121,6.5036892876668695,12.848433246138121
8.37721151840006,5.6635197873237315,10.03556116185777,41.06522947653641,8.475904089052465,41.702156703605716,6.292951640303708,12.95921281180042,6.292951640303708,12.95921281180042
8.43482320508837,3.3299660438499132,8.827831819876597,41.04475831607834,5.276036058107544,41.20282439295562,6.1761562025299,12.908871439095357,6.1761562025299,12.908871439095357
9.766003165840365,3.7442960441123807,10.115833276334456,42.20931619573711,5.684315663749663,42.38570363462413,6.294484601149636,12.895079728398269,6.294484601149636,12.895079728398269
8.718392004597046,3.0945998646500974,9.24904222434767,40.88817472252865,7.0720204251390415,41.415344836816594,6.587589457518795,12.636846553775781,6.587589457518795,12.636846553775781
8.372804423425885,3.164556769796973,8.92029772982486,39.172999562544824,5.607309426448315,39.49020272230651,6.29577691560742,12.977179580398813,6.29577691560742,12.977179580398813
8.35342405023816,2.4513415761849093,8.740466502654225,41.34617247062858,5.68726700002079,41.45023159241081,6.445919130496324,12.623661311012418,6.445919130496324,12.623661311012418
9.405505977669325,4.609996493930301,10.276050327497389,42.509853915461605,6.290894262131606,42.85944940718797,6.064920311740467,12.643047093438897,6.064920311740467,12.643047093438897
7.901469500573153,2.830552608222811,8.502076480853033,38.211552311974074,5.656422642540779,38.51044365387448,6.117591711474605,12.637038493639091,6.117591711474605,12.637038493639091
8.801180648992043,3.0086113677798676,9.593468574895763,38.88833276600234,6.262967152663637,39.245755708471485,6.589511038334044,12.740357583605848,6.589511038334044,12.740357583605848
8.500235193184468,2.9200728867080796,8.974099922055238,41.247230539276785,5.723351446085232,41.55233636699943,6.2381189338955485,12.393146215105544,6.2381189338955485,12.393146215105544
8.795939593317081,3.594881303276392,9.408981670942621,40.109539695868165,7.6580922094083865,40.40780499749105,6.259054732286346,12.686799252862063,6.259054732286346,12.686799252862063
8.354411841271915,2.4513415761849147,8.732490754330925,36.154698859782634,5.037968060811132,36.38137255182878,6.85853167852277,12.788141114520936,6.85853167852277,12.788141114520936
8.397862754679778,3.6081413192288574,9.486737589972545,38.75516275279555,6.797405678843668,39.21632685217113,6.526532036367451,12.514246575943979,6.526532036367451,12.514246575943979
7.610201206058398,2.8611806846897987,8.184611261824191,37.04055808855627,6.157968680773451,37.316465194583486,6.497804292438189,13.023184014975739,6.497804292438189,13.023184014975739
8.011762720393708,2.6478356628315827,8.508808070534329,41.01047535882637,5.362550643782847,41.20977439366237,6.675015609107631,12.657935710876446,6.675015609107631,12.657935710876446
9.23360890387967,3.608450410595427,9.934870283859137,39.158280729056195,6.344862284531191,39.500462764074925,6.671203044158227,12.737260853985365,6.671203044158227,12.737260853985365
8.566042145679507,2.00133422281523,8.809716705701328,41.87071723505329,5.43708342088333,42.099623260640755,6.005521424201216,12.557021270441581,6.005521424201216,12.557021270441581
8.567595839998077,3.8235314452056985,8.592766625019973,39.16709649262012,6.0683975889948725,39.15329554989002,6.339217938869649,12.694236156518075,6.339217938869649,12.694236156518075
7.812987089482038,5.574320962910103,9.487929335982795,41.000198422178016,8.090954739019756,41.50058464730894,6.574979973270659,12.660720252273846,6.574979973270659,12.660720252273846
7.904385640850966,3.1758891147716417,8.2391734621657,41.08453848737859,4.410950647286281,41.153562761614566,6.612364752965571,12.643649581420044,6.612364752965571,12.643649581420044
10.117932931523278,3.607956579850592,10.27680365314457,43.05152887996345,5.092547793315221,43.13584644796507,6.281564080183928,12.70539568621607,6.281564080183928,12.70539568621607
9.362941811556679,2.5634891852157757,9.725660155709543,41.59948138194223,5.830091168348426,41.7795164237565,6.718851231460682,12.878824473040703,6.718851231460682,12.878824473040703
7.962636696825635,3.002002226081688,8.51109820742833,39.42364295596295,5.006447589457626,39.455575349151864,6.658565281573586,12.999835613657819,6.658565281573586,12.999835613657819
8.866716413563395,2.237559683955777,9.137740552546948,41.59613287878134,5.095841872701254,41.70618345231475,6.141889521912153,13.272840333629269,6.141889521912153,13.272840333629269
9.448411729880677,4.4999628320888645,10.288683214465909,43.054765286956446,5.585273470803792,43.2473513283494,6.4918794527816495,12.613111372124095,6.4918794527816495,12.613111372124095
7.63179284389299,2.6475698072097207,8.107435284337562,38.51236081422561,4.85953148332144,38.697016369966015,6.00795880422535,12.87972109815709,6.00795880422535,12.87972109815709
9.113954194859716,3.1704904217126293,9.74715699537306,39.890116596294845,5.731261293763674,40.00281920808586,6.562679660580516,12.525514200369601,6.562679660580516,12.525514200369601
8.625887387104173,2.7430682601457836,8.921702908059654,41.19984601967021,5.13608316107283,41.36936058003914,6.140708046008784,12.942041492834587,6.140708046008784,12.942041492834587
8.421843415342602,3.1493015201901566,8.742709486039757,40.60785298116337,6.800586325308716,40.74964714756266,6.320753383140944,12.672897086588536,6.320753383140944,12.672897086588536
8.634719435163618,2.2375596839557823,8.8320638536541,36.299635042333165,4.123233113479924,36.30288643760703,6.599720243377326,12.702948197242227,6.599720243377326,12.702948197242227
7.797786778542185,3.744188955082772,8.74795873320644,39.38581851089162,6.15017504540484,39.583663347345336,6.237674514931413,12.965330438345108,6.237674514931413,12.965330438345108
8.009191975071309,2.6802896721387306,8.332638521119828,38.179308506102686,5.4351179747758005,38.292645282457514,6.482128939806661,12.631155230479548,6.482128939806661,12.631155230479548
8.179988486837333,2.001489989430031,8.412223553732767,41.56302984859867,4.514075601214502,41.568043100396125,6.654051758126831,12.62610091508584,6.654051758126831,12.62610091508584
9.55424378980659,3.46677258871387,10.133508960607369,39.98163403430626,5.645990306050005,40.15015017584618,6.458824466469542,12.6236229871156,6.458824466469542,12.6236229871156
8.042466752112032,3.8307341936618964,8.61255102731965,38.60021673818173,7.01822250923687,38.9015672332012,6.331072013842485,12.74162783069402,6.331072013842485,12.74162783069402
8.028361018846223,5.202664271902193,9.497927169783857,41.88097323894969,8.592617532421736,42.50527077815431,6.569513589259495,12.82579685293893,6.569513589259495,12.82579685293893
8.076498450495802,2.4659547842394756,8.339527181070025,41.656643135951605,5.275036784934342,42.0110859488048,6.6938300397778505,12.918846583135046,6.6938300397778505,12.918846583135046
9.667972382529864,3.0020013342228453,9.637077583549996,42.97977693804654,5.856925003516341,43.231470777261414,6.464870831264298,12.428687254203645,6.464870831264298,12.428687254203645
8.920114822412799,2.1374768927435266,9.195212172671908,41.6331969348907,6.928222005236087,42.047948044427905,6.233420752064332,12.763031463965318,6.233420752064332,12.763031463965318
8.145342676638167,2.2375608805098395,8.348800227243705,40.34214461616258,5.782217994472471,40.55901065732648,6.152353762314356,12.567313701029978,6.152353762314356,12.567313701029978
8.5765136457122,1.000667111407603,8.63469287137304,42.269754703382304,5.859789404167234,42.53637295563614,6.475457073825881,12.545523461077577,6.475457073825881,12.545523461077577
8.836968740701746,4.271650284664641,9.852678502700293,42.49341299248651,6.4472844321454845,42.89239449841401,6.290266159484155,12.352141101134261,6.290266159484155,12.352141101134261
7.7704382471210875,2.2376229683176736,8.025263798839593,38.73375842650502,5.655490580578089,39.07728529658511,6.077233366809386,12.498679881678985,6.077233366809386,12.498679881678985
8.838326987540153,2.4589979346799145,9.306842544243487,39.804937223420836,6.262125370136175,40.095752315825116,6.415313107579224,12.745917686155947,6.415313107579224,12.745917686155947
7.49960590211761,1.8759223886951657,7.644532849497603,40.98412715968652,5.894817868863384,41.32199010562931,6.361903133693777,12.65901885041473,6.361903133693777,12.65901885041473
8.821532777213683,2.81343752896102,8.98819036455278,40.34944065215619,7.657403795266438,40.79480093485972,6.2780003986733215,12.484506544234964,6.2780003986733215,12.484506544234964
7.737906785611292,1.000667111407615,7.802341705581866,37.56305772473489,5.036921557629473,37.758469861101176,6.789658709748134,12.934469508117104,6.789658709748134,12.934469508117104
8.09260146866712,3.164429215506704,8.755699557409297,40.0622696400991,6.796630088414081,40.624801825816284,6.43907093109782,12.495361084870229,6.43907093109782,12.495361084870229
7.595089280115555,1.7828668080263603,7.770454522585499,38.54397122079744,5.992275488797264,38.97314313917194,6.446906935539602,12.728409435989994,6.446906935539602,12.728409435989994
7.789498077611632,1.4153772790612706,7.92018551406175,42.15963136399426,5.545184878685376,42.388847697456065,6.428558946005533,12.529915591004926,6.428558946005533,12.529915591004926
9.215685863798779,3.16478164272863,9.792966169981066,40.08673360925312,6.4999541030173065,40.73817962612259,6.550138212603173,12.487476670437957,6.550138212603173,12.487476670437957
8.043424279962933,6.14304459125055,9.803188974946302,38.43267984841479,8.706025140061726,39.00498568032697,5.795413541346461,12.60436564437692,5.795413541346461,12.60436564437692
8.284454756159509,4.330448951863806,8.56227024610011,38.955021517831575,6.094865654024236,39.060695992982474,6.464969300298603,12.660390856970587,6.464969300298603,12.660390856970587
8.889646980079743,4.656593941655263,9.2090973782661,40.65031766560349,6.6049182247026135,40.71891786662845,5.913083712818081,12.343598347344422,5.913083712818081,12.343598347344422
8.732936492103663,4.152187687689136,9.070168623502765,38.636978746519084,7.571077737198747,38.96890414257643,6.514065837455336,12.425000151308602,6.514065837455336,12.425000151308602
7.435418869916755,4.436350206699019,7.964800119441705,36.99108093479933,6.538762818285663,37.13191545681464,6.28773115667846,12.754250115500852,6.28773115667846,12.754250115500852
7.623272265126894,3.9592750763673004,8.439967794749364,39.49733511029741,6.75730533978524,39.73390382534739,6.670528996069275,12.913956777253773,6.670528996069275,12.913956777253773
8.51855026837994,5.379427782740641,9.879669088466867,40.519645368586666,6.9934428428093245,40.843278099120866,6.1217362098448245,12.563936842514995,6.1217362098448245,12.563936842514995
7.655209820376188,3.8825265739600368,7.963130454577486,35.73231756723848,6.379954406050665,35.849047844840236,6.189150012761519,12.275909600351453,6.189150012761519,12.275909600351453
8.901577608631527,4.093421726951768,9.45919598401277,37.1399580152514,6.969636519241058,37.350458513240866,6.109464069061595,12.16121597284635,6.109464069061595,12.16121597284635
7.5054978371414665,4.023796706494074,8.15781843658192,38.70396380739667,6.63854290980068,38.87004129093685,6.697661161835413,12.427411206527536,6.697661161835413,12.427411206527536
8.104075651633746,4.537321440690647,8.57679063185688,37.202070744756575,8.122005404159415,37.290160227450215,6.311933754162376,12.51288704824632,6.311933754162376,12.51288704824632
8.156577259988794,3.9592750763673035,8.545316966261892,33.875653383230826,6.057608634734671,34.05877028862359,6.063581074988244,12.244904764811722,6.063581074988244,12.244904764811722
7.918507844191912,4.547850561429704,8.753721553700037,37.141001624548544,7.450885953696678,37.510070310638795,5.988694202847881,12.890282003031786,5.988694202847881,12.890282003031786
6.565357645576907,4.2252974472399645,7.239991164541701,34.646485086262025,7.016699969590099,34.89293486438514,6.681570703943313,12.482646878220311,6.681570703943313,12.482646878220311
7.410847939217558,3.8308155748962442,7.7177211866639945,38.607526845252174,6.330122399843052,38.72317079722218,6.31533855918897,12.480314267910321,6.31533855918897,12.480314267910321
9.029532203444347,4.5482032053100125,9.463578990409793,36.92599534026779,6.9011103968777014,37.188553744481474,6.248829099845774,12.580430016358592,6.248829099845774,12.580430016358592
8.460299675042439,5.580858284201045,10.262501369337835,41.022185608541434,7.856526981429299,41.57083192456215,6.318216966755049,12.86952734497934,6.318216966755049,12.86952734497934
9.21367625731087,5.8375558413686806,10.308619349612917,42.21258303499919,8.258484947272775,42.585972334165824,6.04850247995987,12.83558185116883,6.04850247995987,12.83558185116883
8.753961648122525,5.25773354048295,10.513332018368603,40.380551218064234,8.89777982973079,41.20635829509995,6.826905794061534,12.863136369870427,6.826905794061534,12.863136369870427
8.117918310527875,5.29846078510653,9.706393876100607,39.26024065169292,8.083007476800901,39.85274331131189,6.392730855705436,12.614206322682548,6.392730855705436,12.614206322682548
9.032725771123951,5.105524542911797,10.134300054806978,41.468208280072794,8.138540252961162,41.73028853136635,6.071990725135941,12.531671705222026,6.071990725135941,12.531671705222026
9.298451653974176,6.373709642907235,11.330563347379819,42.40961803766256,8.411476856546841,43.11251026170886,6.146119895979045,12.950263568027447,6.146119895979045,12.950263568027447
7.655715664129384,5.483794556578926,9.545543075391874,38.050739267136876,8.23931102521499,38.63263972874382,5.983888040155356,12.567769313320026,5.983888040155356,12.567769313320026
8.55380653176618,5.754510089389683,11.01842709042423,39.143847286455404,8.781717141324393,39.9061182521611,6.23885178851931,12.540741801904058,6.23885178851931,12.540741801904058
8.133676845069475,5.3464129094963875,9.859817080395619,40.565407156359534,8.285401670081372,41.330600839481406,6.518306553088161,12.833022334263408,6.518306553088161,12.833022334263408
9.110146712730105,5.49622681970372,10.421658205526539,39.641470198911165,9.347819983333713,40.139645401104524,6.084955176876957,12.733139266875495,6.084955176876957,12.733139266875495
8.301510766569532,5.105524542911797,9.595306822232617,35.735130172145595,7.567782048262221,36.22451143724705,6.060863789082269,12.386699920419845,6.060863789082269,12.386699920419845
8.109997313573492,5.922723904621441,10.174579385280975,38.82288340597266,9.060676190106202,39.65714087620375,6.381681927493014,12.659864443894925,6.381681927493014,12.659864443894925
7.81877080078271,5.314476478975513,9.293788651244368,37.541583749874356,8.474021359240387,38.12922590814709,6.249967336200338,12.724911433018777,6.249967336200338,12.724911433018777
8.08542639313747,5.3917537377193385,9.6780895492795,40.66258569435021,8.04040287960231,41.125065184500315,6.224882742465012,12.714706224907575,6.224882742465012,12.714706224907575
9.447053923680631,5.92291220908887,11.083035783562751,39.311370990152206,8.726305430641748,40.04576893928798,6.340356492020018,12.67309774376713,6.340356492020018,12.67309774376713
9.733598544421541,3.5693264623722527,9.466547225718678,42.500131940012245,4.6738984124997085,42.48572240482826,6.326735380349324,12.72247637092471,6.326735380349324,12.72247637092471
8.836817854391368,3.263394010064687,9.32812357890646,40.81941902012419,6.316449871303826,41.30265939182455,6.277838566100979,12.514611356286483,6.277838566100979,12.514611356286483
8.331203245735338,3.0141238123534064,8.548607848749757,39.47194802402813,4.618006614010685,39.52971084856457,6.151002613446528,12.672132022775207,6.151002613446528,12.672132022775207
8.549690332916084,2.6612530255062925,8.782476099794692,41.818351412046525,4.922574666609078,41.84748344852316,6.278709197930277,12.516418890263553,6.278709197930277,12.516418890263553
8.949922760733775,4.724961356104765,9.872660009880743,42.69165316259136,5.427652964259111,42.8483861759349,6.336424879831811,12.612328735186102,6.336424879831811,12.612328735186102
7.632618345215234,2.665649469841493,7.7684844514738405,38.19659714047301,4.460902384010877,38.34611117527718,6.720922333051126,12.76179487479426,6.720922333051126,12.76179487479426
8.54645070941203,3.48247093895608,9.082209119050457,39.06789391780013,5.577767741145172,39.23647018544443,6.425350679930306,12.555449842934996,6.425350679930306,12.555449842934996
8.046027113327948,2.7563288030668005,8.273097374848396,40.88220567202156,4.758236843465891,41.047340482151746,6.381217096712514,12.870371084954188,6.381217096712514,12.870371084954188
8.139438343066136,3.463191359364098,8.335543483368086,39.795513794065165,6.821126962255287,39.937554175398006,6.19702254338766,12.438336342594907,6.19702254338766,12.438336342594907
7.613042409431751,2.661253025506297,7.862554169069889,36.47496952238176,3.9070690120425824,36.50545753906056,6.356489098848929,12.830087341445639,6.356489098848929,12.830087341445639
8.148284658485197,4.011800750020611,8.659181793121206,38.513411745627835,6.171827880101013,38.799408116530174,6.410424695267926,12.947553087263852,6.410424695267926,12.947553087263852
7.318696716558342,3.042950386233016,7.632402835868982,37.068694918969804,5.273010938401043,37.25289044255108,6.475131284723409,12.40458546471991,6.475131284723409,12.40458546471991
8.106336083311813,2.466081203912545,8.186660378973698,41.11437177830225,4.0768604837906794,41.08613253486392,6.232717587293927,12.30311724675482,6.232717587293927,12.30311724675482
9.249337990801509,3.7542118358398464,9.774620648443436,39.37381153290576,5.490113249540185,39.540942285528004,6.516835415526555,12.77460632304966,6.516835415526555,12.77460632304966
10.385137324557709,3.6852163406899554,10.45602324169991,42.43899182784828,6.809926313191545,42.72289127095784,6.180402693409012,12.636475594219613,6.180402693409012,12.636475594219613
9.268528937033198,3.466413329214794,9.588708611408128,41.093386798409156,5.079507936769017,41.3056723761676,6.759117841959496,12.661573240978278,6.759117841959496,12.661573240978278
9.540582229795175,3.16438725166952,9.757054765826966,43.41148659750044,5.541597131039565,43.517990634694996,6.252325739162237,13.031746611587108,6.252325739162237,13.031746611587108
9.968127886666688,5.02556850808399,10.917103243842101,43.58736627608213,5.994745542125633,43.89020975335125,6.30051668093375,12.49423283013389,6.30051668093375,12.49423283013389
9.014895058507891,3.46645340705927,9.21639599246371,40.17041954518142,5.325104750947421,40.34133827418064,6.239472291727084,12.56082022936828,6.239472291727084,12.56082022936828
10.34443690314016,3.880551874854378,10.871188448272084,41.312905473768545,6.130990979324972,41.473372208136894,6.242329572371789,12.496202263325618,6.242329572371789,12.496202263325618
9.577263346902216,3.2447538401823057,9.73885097337603,42.05543949470458,5.209607936279775,42.19486454433537,6.701658775525654,12.810647089265313,6.701658775525654,12.810647089265313
10.021286906739805,4.11429735678427,10.335735362104788,41.91492431884809,7.416737812901046,42.07823703162825,6.660352618624812,12.699217989370581,6.660352618624812,12.699217989370581
9.376344739156453,3.164387251669524,9.555245079348161,38.62453092154345,4.6629117168640315,38.69535577114556,6.059100483701062,12.438083995176964,6.059100483701062,12.438083995176964
8.979830339744716,4.361837258613407,9.812880517735932,41.11028639647014,6.676003055421457,41.404489589223694,6.1864252244421785,12.679284783750544,6.1864252244421785,12.679284783750544
8.67359302061662,3.4915077066845845,8.97429119339955,39.045219144455196,5.85510049195584,39.26714179316624,6.499198798213387,12.328128344710755,6.499198798213387,12.328128344710755
8.897101980319354,3.3189312817168464,9.172497176799688,42.702220301110266,5.20780589503452,42.80815971787749,6.4873596844724775,12.501346467393578,6.4873596844724775,12.501346467393578
10.035845888395674,4.126158688310733,10.788728624631515,41.04321801930255,6.051355295070778,41.3962784588152,5.868195456037834,12.581212646361065,5.868195456037834,12.581212646361065
8.303618277992069,3.094428244603596,8.890153590498734,38.98149749596892,6.745781706361756,39.26198655297325,6.19607299975101,12.488722243959192,6.19607299975101,12.488722243959192
8.617729864983348,2.360114856286735,8.904620890242215,41.63570108314037,6.81239001786262,41.95149942066001,6.074679481391449,12.816355427885053,6.074679481391449,12.816355427885053
9.681370135270637,4.1057625010594325,10.391704453593814,42.62481495572622,6.905105686148981,42.972525721571195,6.108215099782615,12.241170985050157,6.108215099782615,12.241170985050157
8.364606745879248,3.09447314018967,8.692710432564354,38.18121428478549,6.786661103738484,38.522026439792015,6.10149096175003,12.894765133207995,6.10149096175003,12.894765133207995
8.961656927211477,3.258140314623145,9.660837232910238,38.69731325814178,7.299891052700205,39.10696281604136,5.884273151962717,12.433637745853506,5.884273151962717,12.433637745853506
8.866463707825035,2.8439219882796185,9.256144085351487,40.93429383820125,6.842543649941498,41.3499226007899,6.646248681463111,12.655051769326224,6.646248681463111,12.655051769326224
9.358342564055802,2.9159056089610957,9.459061080238744,39.66836821213402,7.7626001705423375,40.0719005379683,6.542771199944414,12.236998581833728,6.542771199944414,12.236998581833728
8.585721464747344,2.3601148562867404,8.786165282976565,36.58626541863199,6.118995397285096,36.89349709822384,6.274756433839412,12.547467265998284,6.274756433839412,12.547467265998284
8.78574378951761,3.818693458103818,9.717115806940965,39.25268166378216,7.763270946497035,39.86088261863552,6.095528679493212,12.838126934816954,6.095528679493212,12.838126934816954
