pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.123734118887235,6.325599989608837,17.050911314086804,45.0299562006185,7.108374685248528,45.38998480126757,8.322468440612836,11.473203920060868,8.322468440612836,11.473203920060868
16.523618098817572,6.077547913751698,17.691077726749477,43.58911516490173,7.2145376706859015,44.10375046117164,8.25741521401086,11.451952968211566,8.25741521401086,11.451952968211566
16.295786549383823,7.0356837262225955,17.76360079279944,43.513518417220084,8.15704917244993,44.19725475743433,8.058687070306611,11.171210324056835,8.058687070306611,11.171210324056835
16.09961510333543,6.795703723537727,17.25730327595841,42.66072835682196,7.584146887942976,43.20219027878125,8.013868266551514,11.468823234911905,8.013868266551514,11.468823234911905
15.265100084893064,7.382508533873644,16.869701890855367,41.90660763423939,9.225671326912506,42.75883754701612,8.117496312864294,11.677307828939917,8.117496312864294,11.677307828939917
17.08871672094754,6.495336842129736,18.325729044692082,42.59281066854454,7.583453732006247,43.14790412814649,8.175400886746893,11.326803125039921,8.175400886746893,11.326803125039921
16.288089375099975,5.655607596552145,17.22174955357003,43.273405354698916,7.677979266422138,43.84986840903762,7.952126385145617,11.478687168324894,7.952126385145617,11.478687168324894
14.96456199246272,6.082125287280141,16.85104487720122,43.02941061842937,7.523438279699169,43.885620002767084,8.335384703277407,11.461691642738703,8.335384703277407,11.461691642738703
15.153163273225351,5.8212821648439,16.29876760989877,42.93211956933961,7.78268493294768,43.43087042678006,8.2066883618579,11.31803980992424,8.2066883618579,11.31803980992424
16.320425413965324,6.14587568347516,17.26426436201936,42.71637290593598,7.418420840912666,43.22495715516494,8.139319559301153,11.71262009434053,8.139319559301153,11.71262009434053
16.005556681180398,6.797361690011836,17.214900372208888,43.78971710438774,8.398383861176425,44.405466163331305,8.622971939710204,11.222943949308904,8.622971939710204,11.222943949308904
16.460922014712004,6.714350577506562,17.570803884197744,42.57948740887915,8.191159517897011,43.05982112924696,8.099053896234032,11.442809829519907,8.099053896234032,11.442809829519907
14.550863630265855,5.383805101427429,15.473373140933944,41.03836783402566,6.530790437217815,41.391684102681005,8.412325302415468,11.56091882581211,8.412325302415468,11.56091882581211
15.847903720887615,7.564986048683643,17.484568931536774,43.17266217611052,9.093155338362019,43.93815062994279,8.180624265814355,11.710004958507183,8.180624265814355,11.710004958507183
15.12059921385411,5.923931664276939,16.249561322960023,41.15935394885373,7.387476783802463,41.702408090435966,8.362446971381067,11.24222007953155,8.362446971381067,11.24222007953155
16.12642078677245,5.99920951953492,17.147353976309333,44.20532379552815,6.997887977557897,44.664373246882185,7.797314365465936,11.284890260364865,7.797314365465936,11.284890260364865
15.35226724828455,5.858982723289906,16.411123071577492,43.00342676014555,6.906838267079249,43.51121093759783,7.966251284432511,11.502108904053557,7.966251284432511,11.502108904053557
15.499308364421893,6.039311009688216,16.524398159211497,42.17068294265129,7.19156028703365,42.63580579377624,8.54287318367526,11.51269596155773,8.54287318367526,11.51269596155773
15.977725687838072,6.170713440932646,17.152035085967622,43.851591649556674,7.5249636662132575,44.3824243168174,8.138931758229692,11.564469467917954,8.138931758229692,11.564469467917954
14.646946674992504,5.957599985976346,15.587246568476992,42.493248329229225,7.062978892490856,42.803838013439695,8.196615100474851,11.507876276598603,8.196615100474851,11.507876276598603
16.356930731575417,3.608203314688112,16.49732593753749,43.70372563770459,4.882138394295664,43.758649553767704,8.48327627600674,11.382375211334846,8.48327627600674,11.382375211334846
16.568186002443397,5.435830208309289,17.315616729874996,43.96224151360419,6.50292509129789,44.344912513949595,8.210040183327209,11.684698823249231,8.210040183327209,11.684698823249231
15.621700651440053,4.922024412833928,16.10780669511248,43.21282340959704,5.59170798803505,43.3797073201945,8.073349022331996,11.654527623836012,8.073349022331996,11.654527623836012
14.94935609062604,6.034942995734184,15.56348910756111,42.32772518717437,7.793080004909572,42.86590577823278,8.251085317801659,11.7513905953525,8.251085317801659,11.7513905953525
16.853935617586536,4.923360091093069,17.621373980077472,42.475437427720465,5.9381835086540375,42.84487588255142,8.299444310383445,11.436207235913301,8.299444310383445,11.436207235913301
15.647911370537802,3.4689049921138913,15.830137060447338,42.74495136238831,5.890836032081849,43.0306354525729,8.142606766810184,11.16722290097395,8.142606766810184,11.16722290097395
15.499012174363896,4.363750898483159,15.998190002423085,43.06225033121118,5.861345956810097,43.360990448355075,8.166005055085106,11.300324412115188,8.166005055085106,11.300324412115188
15.156809809973566,3.732925206974287,15.27906432215951,43.566242809390886,5.865278894237855,43.657039196073654,8.089065953829133,11.218237192205612,8.089065953829133,11.218237192205612
15.751317649750991,4.452156905775688,16.35874384231509,42.98801379750136,5.725911277074899,43.27780681221997,8.438448854147156,11.305807300331702,8.438448854147156,11.305807300331702
15.611897945470956,5.123624742599218,16.369191479939126,43.79168039218431,6.948767443263836,44.26424759690344,7.946776906881219,11.430267269817914,7.946776906881219,11.430267269817914
15.68499055851024,5.476954093864166,15.83395661333145,42.23805321552174,7.108079335817291,42.48331545506812,8.44614023093747,11.551812806584598,8.44614023093747,11.551812806584598
14.302029360706685,3.3222883923093054,14.488739803936264,40.9278436276816,4.288972360720559,41.070276976391256,8.025945403638142,11.502129400613295,8.025945403638142,11.502129400613295
14.956316796143515,6.267303073142244,15.948610266678463,43.2012591236126,7.898270198702986,43.7313426148909,8.036831541304338,11.41723474016145,8.036831541304338,11.41723474016145
15.051565151716433,4.140415469112125,15.51158269481847,42.155125796350276,5.685777528904174,42.3841435640941,8.616575610193896,11.308331456681884,8.616575610193896,11.308331456681884
16.341506767255304,4.247547433904905,16.990199386697036,44.317814765602876,5.169599546732254,44.64002192697747,8.374195626155139,11.629984112582779,8.374195626155139,11.629984112582779
15.305418082154993,3.5174442105367136,15.489844438659773,43.525175176160026,4.631665904742067,43.6362425880696,8.303467449128291,11.552860594802215,8.303467449128291,11.552860594802215
15.104120724090656,3.810251001465642,15.411791501677566,43.19536021541103,5.046429784273172,43.29216562150277,8.299270480160454,11.730055340404107,8.299270480160454,11.730055340404107
15.780461751907774,4.912305604000927,16.295909481554688,44.64502826745427,6.195264250857504,44.87784196896289,8.15782016939988,11.312585688082176,8.15782016939988,11.312585688082176
14.37482039417434,4.420613626184813,14.872566001273269,42.32474291444764,5.444049692830519,42.493256312293646,8.421348457873647,11.601055378803775,8.421348457873647,11.601055378803775
16.819390876292985,4.7419852927774375,17.380287085403566,41.733602310330525,6.3105783353696605,42.07320949737421,8.463664863831559,11.80139351436113,8.463664863831559,11.80139351436113
15.206001938428567,3.9137000627901206,15.407803875647966,40.48829297836715,5.1918312573561884,40.55814995806124,8.364227781258263,11.252827201509746,8.364227781258263,11.252827201509746
15.517650058572965,5.7744186181094825,16.32806459900875,40.1776075539305,8.01597519084575,40.79278675781967,8.117228629895205,11.356043136860324,8.117228629895205,11.356043136860324
16.996209644624834,4.1132030553749415,17.382290190843495,41.01059608533924,5.704224565274767,41.25505739502341,8.580541528321923,11.202190603730765,8.580541528321923,11.202190603730765
17.081375553220788,2.6370449226388386,17.196727090724305,41.68350089361291,5.849772897902274,42.0117241943012,8.374315763849598,11.388547446437494,8.374315763849598,11.388547446437494
15.047600827287663,3.9957096140011075,15.48035808936846,40.7409038711544,5.989652707902012,41.02642543060299,8.390207378069123,11.16713057564272,8.390207378069123,11.16713057564272
15.73328668834085,3.2951637313299504,15.93260514107641,41.31966568468815,6.151530821076997,41.506912315861435,8.315556654521304,11.520024195594646,8.315556654521304,11.520024195594646
16.142706391912096,4.329866495027318,16.647055217876176,40.78180930985128,5.857185594532358,41.0537962035637,7.949398200714171,11.309062439375426,7.949398200714171,11.309062439375426
16.19489785244887,4.280213891795458,16.570956756942866,40.812991319123896,6.704570020334106,41.08287895997708,8.272318385689768,11.258533017832246,8.272318385689768,11.258533017832246
15.88505652116233,4.9917662431245775,16.38327269683776,40.474294924517785,6.928119425168348,40.67983180808273,8.094064209306843,11.607925405132187,8.094064209306843,11.607925405132187
15.34002393177784,2.8215197282814537,15.519014333447402,39.348349376044666,4.68264974617661,39.44190942978983,8.354997644452654,11.532697051100305,8.354997644452654,11.532697051100305
16.233777970678315,6.016848113923643,17.149620046937702,41.119501808755494,7.993949916504578,41.60962687932878,8.315970091093881,11.461912135609316,8.315970091093881,11.461912135609316
15.436187347995691,3.7505217866679947,15.88929722535889,39.90241571078384,5.817957480426916,40.16687345311115,8.004448606919897,11.561765222927665,8.004448606919897,11.561765222927665
16.470503545233747,3.868466442749691,16.884928914076557,42.61882418692115,5.314632876261366,42.864327664919024,8.084214331746528,11.373622310028802,8.084214331746528,11.373622310028802
15.716606930029473,3.0488993406878087,15.980003730127669,41.44663901233187,4.79300450542392,41.59766965553632,8.127755340185287,11.074654579961258,8.127755340185287,11.074654579961258
15.773439809497757,3.3825118047951106,15.945449571280434,41.079416484674574,4.933098862554827,41.12502990663619,8.244261733278734,11.3416578322521,8.244261733278734,11.3416578322521
16.280022346799175,4.3647967222771715,16.783280908210603,42.20041130331675,6.156232040632578,42.464221382819325,8.308683950504843,11.108181044254682,8.308683950504843,11.108181044254682
15.140823027166247,3.8029631751718904,15.303224000188914,40.694799004440384,5.399589878700626,40.78836064693416,8.242130899680092,11.354026225374,8.242130899680092,11.354026225374
15.261642399605853,5.806371895377297,16.152121637571767,40.37771750229375,6.875729689228555,40.82449326681322,8.34055187824576,11.553982697093556,8.34055187824576,11.553982697093556
15.175167325933655,6.921765422517652,16.137794264847773,40.34733850063753,8.985901457059299,41.117123865025086,8.384564249864024,11.814729913480345,8.384564249864024,11.814729913480345
17.268433414251405,5.6324448970013385,18.151077186659858,41.36844177836969,7.019103545512709,41.843233095827244,8.647374155347855,11.416424151615075,8.647374155347855,11.416424151615075
17.277204162878405,4.185372860287636,17.85056994965118,41.69758029726185,6.834239062337758,42.252449755288595,8.306815243978848,11.960968592551351,8.306815243978848,11.960968592551351
15.823054232948781,5.1504643319996894,16.772836842517012,41.41658136679878,6.808703904054035,42.05180839694924,8.435894931082519,11.694198946682908,8.435894931082519,11.694198946682908
16.37557534020726,4.839665367332556,16.94364063974768,41.911891629774146,7.09362189768638,42.29743996412552,8.6320800482835,11.204048795984328,8.6320800482835,11.204048795984328
16.381261651488515,5.595712708515869,17.393978680505953,40.65383600407063,7.127214731192206,41.283187243651206,8.280736813929806,11.541605207751386,8.280736813929806,11.541605207751386
16.8758314755778,5.290128590847525,17.784599350989918,42.07126668269944,7.519317073663057,42.712907456511964,8.371729993185372,11.63050802937389,8.371729993185372,11.63050802937389
16.74489113919684,6.283681756199116,17.429093818253538,40.475481869976214,8.156791794581787,40.89971388501474,8.219953654142076,11.629036144261939,8.219953654142076,11.629036144261939
15.383389898494851,4.746356472524266,16.25218827580446,39.371812036918556,6.198207432886844,39.77591164247326,8.699216814186242,11.378921398778798,8.699216814186242,11.378921398778798
15.529111022664084,6.692534301197072,16.950398484766165,40.70313874443551,8.626379887460946,41.48892602346932,8.23582418366212,11.581946624577702,8.23582418366212,11.581946624577702
14.954592234526888,5.160491306431698,15.893937495094303,39.777973932911735,6.952447529041528,40.36546638365304,8.342078311156582,11.22596884723565,8.342078311156582,11.22596884723565
16.949853573390914,5.246836139061931,18.104583659533645,42.985502423388375,6.537065091419722,43.58149055277524,8.216844388086136,11.92170952187716,8.216844388086136,11.92170952187716
