pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.343890719015456,1.0006671114076013,5.436773186793096,37.199073827536665,4.384785194470907,37.17417147272496,5.341099509675189,13.151750761608476,5.341099509675189,13.151750761608476
4.377028789494515,1.7332414956295377,4.7071213717623275,37.11373381311083,6.0047272608356295,37.16208762168124,5.506314582147098,12.948827299068231,5.506314582147098,12.948827299068231
5.66596182788595,2.867947370524768,5.863234363051748,38.56548621015174,4.976161485453299,38.59696184432689,5.00328519304224,13.589891911352304,5.00328519304224,13.589891911352304
6.127039014232186,1.733416262031996,6.365566630786214,40.23608680293268,6.67840107801598,40.38409933611991,4.9648442081083335,13.25033308959828,4.9648442081083335,13.25033308959828
5.480052904858035,1.3766765505351941e-14,5.480052904858035,39.938814678552134,4.59151557143756,40.001023172156096,4.994079481588471,13.533828021391411,4.994079481588471,13.533828021391411
6.417531995941645,3.003146879992596,6.488472202476456,39.78502790903714,5.578647360861046,39.740687049922975,5.073930021586174,13.24257884774544,5.073930021586174,13.24257884774544
5.8853737677380416,2.0017807226843827,6.213202250062957,39.892855418307576,4.457567801810325,39.90829673589382,4.839831703243902,13.283810573706836,4.839831703243902,13.283810573706836
6.101409561460438,1.7332062784211755,6.130658677042662,38.75879681559393,5.572725135853109,38.88085003891648,4.885859352596328,13.72539112036894,4.885859352596328,13.72539112036894
5.321913780666838,1.0006671114076013,5.415173215761841,37.12337373074704,5.794117026946334,37.26940219431493,4.990533723672795,13.330241291117002,4.990533723672795,13.330241291117002
5.537650575382348,1.4151570003733482,5.71561398545582,38.13636379507386,5.8744772004145815,38.28269085185082,5.051646138801467,13.338615938260295,5.051646138801467,13.338615938260295
4.898540426148946,1.0006671114076013,4.99970328864307,36.75236834296234,4.560240354049366,36.8465296132972,5.007681987740602,13.19103123423827,5.007681987740602,13.19103123423827
5.2933060545540505,1.0006671114076013,5.387060762143991,40.153641285942456,4.5691322880708185,40.164543205325415,5.04555538396599,12.813925933999935,5.04555538396599,12.813925933999935
4.895196049370292,1.9085376841393082,5.124406364625017,37.03686475778213,6.304340636673989,37.19340220153845,5.199278259822519,13.178015396184241,5.199278259822519,13.178015396184241
5.103253662973855,2.6538265916141377,6.044606379554027,36.12852610223462,7.043600805915047,36.39545510974611,5.129591807613228,12.897466186445097,5.129591807613228,12.897466186445097
5.523725326959368,1.4151570003733482,5.702123360941788,40.47331677270174,4.562789570674215,40.55522045921571,4.719454534376733,13.295331415871384,4.719454534376733,13.295331415871384
5.308292529105215,1.7332062784211755,5.349801003944398,38.71425248286049,4.398107353165327,38.69892341578474,4.789022427213953,13.186509281713738,4.789022427213953,13.186509281713738
5.7265966205429555,2.1022699986383677,6.064785712261915,42.359612127806066,6.084507134974272,42.49967327846866,5.29592899483067,12.77011542669368,5.29592899483067,12.77011542669368
5.066640813822374,1.0015086080312126,5.165079569478291,37.70376335074586,4.8233244993969375,37.80999283659672,5.347664304181825,13.16838321711371,5.347664304181825,13.16838321711371
5.792453989601786,2.0121253371260455,5.957665581003362,38.94715136692141,5.228929426527303,38.872209898106654,5.34260611388791,12.953459351747208,5.34260611388791,12.953459351747208
4.636018745288676,1.0006671114076013,4.742784464269994,38.49590338608908,4.256832523067895,38.61574401800451,5.270066947934653,13.20857243204342,5.270066947934653,13.20857243204342
4.800303567559555,1.4152001322495993,5.0037199435493465,36.104430839453215,5.332347646007417,36.32897748084577,4.982139468002061,12.867906638128877,4.982139468002061,12.867906638128877
5.7826193738144624,2.6877104479923237,6.034888939462214,37.03304594026568,4.139971626734543,37.077431837709376,5.248246528485137,13.099947457986431,5.248246528485137,13.099947457986431
5.831533795465687,1.4154141689357727,5.9967994601523,38.94954158781283,5.914013321256354,39.111778807147594,5.198658416640158,12.788077398489309,5.198658416640158,12.788077398489309
5.276254290275798,1.000667111407615,5.3703066954790035,38.81992892284193,3.932157997756136,38.93419078021726,4.95610109398488,13.10535914588641,4.95610109398488,13.10535914588641
6.888159424930395,3.165474032536379,7.1523322327348255,39.23553485891214,5.232366091999694,39.34356336264535,4.786029186584152,12.799446620955026,4.786029186584152,12.799446620955026
5.254309844328539,1.73372183289534,5.5364112071143525,38.27206826243506,3.4995846394385737,38.440049383608255,4.650591784120247,13.16707732484788,4.650591784120247,13.16707732484788
6.245799970402096,2.00133422281523,6.276736195079523,37.40220605844228,5.043323974952732,37.629875793335835,5.052167974240817,13.399936890226229,5.052167974240817,13.399936890226229
5.639326075509241,0.0,5.639326075509241,35.261408298527876,4.751074454284633,35.45313113460926,5.3139576105435395,13.026498022447605,5.3139576105435395,13.026498022447605
5.115120682237401,1.000667111407615,5.212081567061829,35.96855436601644,5.185235223116596,36.298762214082075,5.312176856860271,12.84380668660826,5.312176856860271,12.84380668660826
5.623433682904786,0.0,5.623433682904786,34.68532534387567,3.6294591921605286,34.812291293787894,5.005611495364684,13.022268252435815,5.005611495364684,13.022268252435815
4.9185888610671284,0.0,4.9185888610671284,38.288993388989866,3.6406251944892034,38.39774224254306,5.181111566296284,13.253381322966538,5.181111566296284,13.253381322966538
5.7089242938082725,1.6251711983440393,5.970477323239228,35.616844071717594,5.667617912675242,35.716864485610174,4.876162075421893,13.183949209904899,4.876162075421893,13.183949209904899
5.032851824960209,2.4579383455460144,5.461599209675514,34.80362998282814,6.479930111810264,35.13115014620627,5.182228405857931,13.12649361026338,5.182228405857931,13.12649361026338
5.61083506899215,1.000667111407615,5.699368810603944,39.14759311073408,3.6326616422551194,39.28377584310727,5.473154888540164,13.326842555436968,5.473154888540164,13.326842555436968
5.154148948690171,2.00133422281523,5.131090989998496,37.38857259209134,3.423525993887765,37.49901402469518,5.241568609707404,12.892208516124303,5.241568609707404,12.892208516124303
5.2131401848158045,1.8488386839641062,5.511725334090814,40.424238167839725,5.422029971921136,40.602112395024925,5.240888828257065,13.024594043880544,5.240888828257065,13.024594043880544
