pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.54245624397691,13.441305302411989,39.27343132194572,42.247699936524334,13.853282893557495,43.83939521900936,13.236813408213237,5.318236689551619,13.236813408213237,5.318236689551619
36.47263507229922,15.791767813245112,38.400208210062374,41.382054590270165,16.173724716345657,43.13366164873889,13.33768437608663,5.295791607664497,13.33768437608663,5.295791607664497
37.537656418977,12.105664822496509,39.251088831984546,42.57926033143014,12.4442781471853,44.037405311538926,12.936220759926092,5.366796949373265,12.936220759926092,5.366796949373265
40.286558580814294,12.195319138213081,41.838406143686896,45.05560080466332,12.531510152122543,46.45463608958452,13.335907651530546,5.3310049987970505,13.335907651530546,5.3310049987970505
38.677342780506514,10.824287222792918,39.6946003132305,44.668243441141506,11.375158236778987,45.579198412077886,13.260381731225426,5.026224457075338,13.260381731225426,5.026224457075338
38.01806470667341,15.09044880368645,40.21543366672472,43.57822019169018,15.60441527681282,45.43416437910793,13.325722519553427,4.925403593153501,13.325722519553427,4.925403593153501
40.11054257581565,13.625795566547552,41.473359006337226,45.563098681237214,13.927499511083498,46.7736394854749,13.09513909595554,5.197108725049707,13.09513909595554,5.197108725049707
37.88064949693297,10.127731339880263,38.780594454180736,42.76070654281683,10.543425714290548,43.55322413099864,13.25932014627354,5.111421647642177,13.25932014627354,5.111421647642177
37.85227018779135,11.311449776685764,38.94398430052419,43.91369603577464,11.673124425806852,44.84950191100077,13.138623560500726,4.901308649308012,13.138623560500726,4.901308649308012
36.245073558406894,12.416532487922975,37.64906008845945,40.90536718399944,12.746890477035207,42.15273866801235,12.918027957460422,5.114175823759603,12.918027957460422,5.114175823759603
39.06959180356964,12.32563866459309,40.45489612030445,44.774102223936026,12.658369022113243,45.98909019610314,13.103530531889582,4.751276120572351,13.103530531889582,4.751276120572351
37.353704836029344,13.35346390839637,38.93503378981872,42.334395884608035,13.661183556439337,43.776550918682446,13.234257912028504,4.7772293880237955,13.234257912028504,4.7772293880237955
47.107181896125155,13.637291105944392,48.764419526256,52.765944498674,14.006858350123299,54.179117597015725,13.188440743397035,4.81233112539817,13.188440743397035,4.81233112539817
35.75564168386532,11.166650949468714,37.246307105056346,40.054386313469394,11.532867433433657,41.339557104848225,13.598577888015466,5.249363270314472,13.598577888015466,5.249363270314472
38.2171444570944,9.749964136910506,38.95955871969216,44.32634647819464,10.167336843093432,44.994613143956606,13.30058096883816,5.289021987873861,13.30058096883816,5.289021987873861
41.40106269618728,10.868797920750676,42.356660977431886,48.04563066236494,11.354818604699188,48.87392838590065,13.345922664210724,4.809383707344884,13.345922664210724,4.809383707344884
