pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.195627879196174,7.713238389838518,24.4332314335887,40.36699553484948,9.680938652526134,41.33657928629639,10.18959246462866,9.276087063586118,10.18959246462866,9.276087063586118
22.692336423130403,9.595845559097064,24.204439004571405,39.686025886797594,11.218990271295729,40.75095107616307,10.330265252699308,9.190158809076898,10.330265252699308,9.190158809076898
25.168667576736425,8.171881264296907,26.383887108064677,41.930542831221175,9.82894073879007,42.774149184377606,10.278579577750026,9.592914840313647,10.278579577750026,9.592914840313647
25.610108228373914,9.535018119011268,27.29761011267906,43.69356508004449,11.06555425472887,44.73446730656687,10.607724883427158,9.463935049287027,10.607724883427158,9.463935049287027
24.19228368727519,9.009088535722734,25.662771095194394,42.00865082987753,10.815583256470216,43.03368021680127,10.423375350713783,9.348632018352987,10.423375350713783,9.348632018352987
23.030061441654325,10.478775372158893,25.417410973707195,41.349248011122775,11.756098766457578,42.80613996732044,10.478791315602978,9.944756368760556,10.478791315602978,9.944756368760556
24.55513562080929,8.328003751074895,25.864665596475035,43.42291380617314,10.274474550817773,44.21081293067792,10.37645461486858,9.417084464768665,10.37645461486858,9.417084464768665
25.03798915708172,8.221744166609163,26.401764473831197,40.83240783154208,9.979992385336502,41.74281547450245,11.045537222438533,9.481454022228503,11.045537222438533,9.481454022228503
27.228279996726776,8.47228804557667,28.177697395031092,44.005747741671044,10.15604606647931,44.62685549723716,10.47257421015872,9.54198203579387,10.47257421015872,9.54198203579387
23.712449269280405,8.508019428874707,25.231596053114696,40.05390157380832,10.278620594697538,41.062309286484066,10.724776081427294,9.649278725302217,10.724776081427294,9.649278725302217
25.097809077385385,8.883866157849077,26.239721539668675,41.150448467196,10.470261820432922,41.89732635456082,10.5249911106929,9.88823373896278,10.5249911106929,9.88823373896278
25.62419931851058,8.726439867120702,26.81769485811513,43.40117927321851,11.274987649377305,44.48315399375529,10.639771591691915,9.269564747884388,10.639771591691915,9.269564747884388
23.452958482916525,7.961959696966,24.547924225361587,40.43079397274358,9.916958893284082,41.17822029140088,10.714630218290006,9.764639913771456,10.714630218290006,9.764639913771456
23.745564543152803,9.260807864234977,25.359966638760966,39.9740939095239,11.308073608188021,41.07222985264282,10.390028200268766,9.163874368634291,10.390028200268766,9.163874368634291
23.83071334588878,8.052749327706296,25.214296536063742,40.66947933392361,10.115833886324248,41.72569329721979,10.64580277266653,9.379061586686845,10.64580277266653,9.379061586686845
22.85843158057652,9.579985561234519,24.349003819775668,38.13417891279185,11.020597431999573,39.20314834113649,10.63571429330151,9.249658960435754,10.63571429330151,9.249658960435754
25.574313001658215,9.103944635064646,27.069808541988305,41.93269384211622,10.377945392342673,42.919455288647384,10.357232359416857,9.307514446608149,10.357232359416857,9.307514446608149
23.43717007908124,9.801726011784217,25.241705112037973,39.61624310325915,11.846776037644767,40.885443182896736,10.279149119998143,9.420775097329653,10.279149119998143,9.420775097329653
21.842495039696125,8.353304298305204,23.260072075974037,39.40498231841465,10.192622568458479,40.322071859641966,10.522372891532832,9.623553371473681,10.522372891532832,9.623553371473681
24.08909059591561,10.976922519090921,26.031634678874873,41.78207052309026,12.473962503428066,43.030473481125256,10.851804147520486,9.51936846659842,10.851804147520486,9.51936846659842
21.539659527400257,6.776400342058504,22.428213786532105,38.833015478254886,7.8678154357196455,39.59184046430961,10.542393926849316,9.182597597831403,10.542393926849316,9.182597597831403
25.112533216694146,4.2811180721689075,25.41097741437372,41.984175766856424,5.683228508576813,42.23984130518328,10.359962228601892,9.53741920443465,10.359962228601892,9.53741920443465
24.433876797400536,6.816184520975481,25.472384099944207,41.98727707364152,7.88244717980587,42.82850916364073,10.507516758383119,9.752964863865383,10.507516758383119,9.752964863865383
23.083389533698735,6.128878839643192,23.783639245507494,41.32526793378326,7.450928338968048,41.863705001739234,10.633591597278267,9.188865402608615,10.633591597278267,9.188865402608615
21.726626441432323,7.832819533874642,23.127355628158384,40.338251025753486,8.596328776911601,41.30035658022011,10.163749151461595,9.535620292807033,10.163749151461595,9.535620292807033
23.730224273183516,4.411828835538833,24.13419039359016,42.86650998199756,6.148834125227528,43.271351611201695,10.311710076982825,8.89464813585821,10.311710076982825,8.89464813585821
24.082570652342763,4.375546330603324,24.41759778710907,40.51555532728471,5.940644598478157,40.903193337540614,10.5861654492591,9.271251584502034,10.5861654492591,9.271251584502034
25.838975481001352,5.122209723512057,26.11983327254013,43.12819133707778,6.303835803794479,43.368503401545254,10.630740108018683,9.540029020131424,10.630740108018683,9.540029020131424
22.10294666319182,5.0899736095256785,22.58962712311256,39.096511197902814,6.427346801857015,39.47223537563243,10.587000056701434,9.39517016019815,10.587000056701434,9.39517016019815
23.79213798173799,6.10905186195829,24.492125368991626,40.446579337179536,7.222638092408062,40.96626893160525,10.012852687435414,9.675307396987119,10.012852687435414,9.675307396987119
23.27072284091744,5.60862015157267,23.694687090388967,41.405192896625316,8.159282776551686,41.96915835355816,10.30328875555632,9.781391640970758,10.30328875555632,9.781391640970758
22.6153494015716,4.116284744997729,22.934528518420013,39.413174503951005,6.003311857703635,39.84725966168992,10.763365105795978,9.73521734456478,10.763365105795978,9.73521734456478
23.073639498765328,6.1082641436304,23.89065178232859,39.94875612089874,7.972674517516162,40.648684228617974,10.821787660735703,9.321010119722132,10.821787660735703,9.321010119722132
22.37219027409679,4.049086351877248,22.673417920363537,39.50816750024325,6.166125643364647,39.96274918543786,10.53924486027282,9.602130434375832,10.53924486027282,9.602130434375832
21.389297005732253,6.736189244080668,22.279568536687727,37.32683232132329,7.693917832987985,38.0045489915922,10.541059154923243,9.18337507571077,10.541059154923243,9.18337507571077
24.93267084082607,6.186280012168815,25.593582397798556,41.527422730544544,6.872603925809508,42.043637550857675,10.489785620941763,8.924354835551503,10.489785620941763,8.924354835551503
22.377099593320466,6.919606586652953,23.29493824359753,38.77370466374914,8.734752811273284,39.68842035725846,10.601971280097482,9.592296283553557,10.601971280097482,9.592296283553557
20.91848947720569,4.829978321470429,21.13897595232202,38.59047415807208,6.448506369137581,38.80402094618425,10.353539032627612,9.324392114532882,10.353539032627612,9.324392114532882
23.110577163289673,8.663064510954351,24.559560748134803,40.76354569389463,9.710730196629369,41.73951675876729,10.564045902593106,9.482111590016807,10.564045902593106,9.482111590016807
23.569976161950823,7.160393878212948,24.350488681676943,40.86252815612753,8.077454955440283,41.37970096522721,10.643937884955506,9.482765773182864,10.643937884955506,9.482765773182864
23.3027548890059,9.132851615935484,25.01904712595878,40.888207840087205,9.954119975683811,41.95688841017205,10.194315450988064,9.882384565097507,10.194315450988064,9.882384565097507
22.980549514100144,8.396810369082075,24.445623726668874,40.70190899330227,9.405451916588142,41.71871054504353,10.20284999038486,9.440385435894791,10.20284999038486,9.440385435894791
