pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.8278012640177,6.664011716465158,22.85969796620588,41.085816046980675,7.48164804579266,41.7257664342393,9.53754254602819,10.366514389905252,9.53754254602819,10.366514389905252
23.00940561079849,6.543971089708521,23.767210970742255,42.66296768538714,7.296127408125451,43.10583605632939,9.636329815046516,10.153108689054605,9.636329815046516,10.153108689054605
21.03146911863089,5.443013061055233,21.624355957486724,39.843167446393956,6.270688804652733,40.22604201827357,9.755130074652952,10.026784535270389,9.755130074652952,10.026784535270389
21.959838510809828,7.006092715617272,23.175662116820632,41.56207527133932,7.70239483853281,42.26326926274236,9.52889794789676,9.952885507758685,9.52889794789676,9.952885507758685
19.58328585121918,8.58463147212789,20.96306592278949,38.995232058021024,9.88101651745667,39.90773589286164,10.115013812299573,10.336000824467519,10.115013812299573,10.336000824467519
22.865244947124268,5.1943527790408615,23.417679659061363,45.39101205874233,7.257598491852067,45.999672248879484,9.943596952114028,10.131473740198745,9.943596952114028,10.131473740198745
20.912939596446744,5.79813302160317,21.708156595782494,41.69131062291953,6.564458712063869,42.12666229127233,9.500307787123312,10.182776314857623,9.500307787123312,10.182776314857623
20.3305421410519,9.252456921075536,22.308634854060614,40.43495751334966,10.318032879801414,41.55599608435562,9.780842776588463,10.047522850422974,9.780842776588463,10.047522850422974
22.42096309666655,6.173645520686127,23.051391355996078,42.021872034459726,7.337468504722666,42.46834433601355,9.53852890848021,10.206386317905597,9.53852890848021,10.206386317905597
21.652729612993184,6.095200400919999,22.51932264982479,44.210368797606264,7.875553581263403,44.81820645988052,9.648636356938168,9.911781216739074,9.648636356938168,9.911781216739074
19.908952210304353,4.808917620160861,20.414902746645943,40.050986444411144,6.10529457724806,40.32579505073602,9.913056999231912,9.586175686514396,9.913056999231912,9.586175686514396
20.805439203107937,7.026197201706398,21.900811550356416,41.889711793308585,8.035996972495175,42.519370505897754,9.66834786801716,9.983794752583634,9.66834786801716,9.983794752583634
22.419874195091346,5.549413929678555,23.133307915868706,41.7566830272916,7.094695846916147,42.25430904975354,9.826056325426775,10.185902881269875,9.826056325426775,10.185902881269875
20.249520933701053,6.466153829706943,21.181671753910653,41.5286922907922,7.881407515199193,42.068701960832904,10.0945579116378,10.226897793215512,10.0945579116378,10.226897793215512
20.422727368115222,4.9673449270102195,20.995907158566535,40.210761818727164,5.773226034498773,40.48215242098927,9.781425176875974,10.125741872272574,9.781425176875974,10.125741872272574
20.505412014050165,5.762561162993451,21.520804904894838,42.05193390179063,7.151180544841032,42.681107430835134,9.420748367668212,10.15441398378201,9.420748367668212,10.15441398378201
22.085012734030357,5.53892522550575,22.723816949031658,41.54148574476873,6.958326489615739,42.02958395672692,9.96322019497586,10.124806849796554,9.96322019497586,10.124806849796554
21.687935811912986,5.712185134660034,22.516736991265457,42.18760958116347,6.915262623079309,42.689941199536335,9.82542345719701,10.381450524600341,9.82542345719701,10.381450524600341
21.26530406301047,6.464154614081598,21.984940968085716,41.07596876960969,7.45159458082292,41.55363684659357,9.896790305718651,10.155013204834876,9.896790305718651,10.155013204834876
21.322927257275015,5.720243493165941,21.98982783238339,41.626873879241565,6.941633096097402,42.022716497889554,9.554574331253427,10.652698621457725,9.554574331253427,10.652698621457725
23.26548966847153,6.981671237966659,24.13679325479178,42.7327525523239,7.722582788319756,43.31786465591881,9.913625606023293,10.185796374991654,9.913625606023293,10.185796374991654
21.911718500326455,5.457722539734063,22.12386324839826,40.197381897642224,6.478362885262705,40.333333545024836,9.852517606974814,10.097397922619608,9.852517606974814,10.097397922619608
21.57224683992513,7.017604059031975,22.345038007589704,40.50867682701321,7.744220551670559,40.94818136195713,9.895680788362656,10.228774039426574,9.895680788362656,10.228774039426574
20.478006403571808,8.593949474940397,21.826221234840915,38.57855080414508,9.913586212797785,39.53391420962144,9.509901089904382,9.886625392951737,9.509901089904382,9.886625392951737
23.288474291646548,5.39854742192181,23.49105661987197,44.90178831664671,7.43776737047386,45.30286904880192,10.079958196051297,9.92796614630075,10.079958196051297,9.92796614630075
21.467765855594752,5.823573226873891,21.812050509130902,41.51593321632133,6.623625207519796,41.70519103924746,9.770789536830385,10.544170075589482,9.770789536830385,10.544170075589482
21.272181414973495,8.754982225133233,22.515537988798258,40.52759086050877,9.89889848970311,41.337799936782496,9.995943832806258,9.969777817535677,9.995943832806258,9.969777817535677
22.305511983167126,6.186618070722587,22.752981481422932,41.20915086002928,7.381288661910168,41.61920084055254,10.123151936725469,10.172471371264203,10.123151936725469,10.172471371264203
22.320544138424225,6.270126107263267,23.03996913700294,44.13639056989452,8.165509240507417,44.677586284585146,9.924449227882686,9.933228488019067,9.924449227882686,9.933228488019067
19.74981229552653,4.825560362838391,19.853193122857093,40.01731206478078,6.157889259122891,40.16654771972661,9.499989817170418,9.732799754095485,9.499989817170418,9.732799754095485
20.614387558842676,7.233729163764463,21.43767514896622,41.03451484580129,8.490489012520927,41.514668370252906,9.944267246504303,10.040686183475806,9.944267246504303,10.040686183475806
22.71115104826701,5.74099368023685,23.020300671106607,41.591689689289375,7.14000612134862,41.9084776441779,9.524554471485464,10.176642427166664,9.524554471485464,10.176642427166664
21.31633040344261,6.494841332766794,21.744037140222122,41.84372772187522,7.935555249871532,42.1287650803319,9.931503540584544,10.02898779268713,9.931503540584544,10.02898779268713
21.174480221146347,5.180495062974506,21.394464031336557,40.51871064489056,5.998148583835401,40.69489020738766,10.193912344150238,10.682899405328142,10.193912344150238,10.682899405328142
21.575237101069074,5.94727875846168,22.064585152315527,41.883148305552105,7.333964192254083,42.23881081642269,9.887946004729777,10.424654205382916,9.887946004729777,10.424654205382916
23.02354042715618,5.553380663311971,23.207737967746805,41.374644314772105,7.004518954841554,41.509760858074316,9.852509076069445,10.084557265633423,9.852509076069445,10.084557265633423
22.168839854404006,5.548270212334566,22.606478987724564,41.80975920680764,6.816137806511019,42.20528280115184,9.872695776699844,10.442371331103205,9.872695776699844,10.442371331103205
21.820454718753457,6.611997760752305,22.412570660733255,40.93382284592919,7.612103219553301,41.28687861817835,9.814319351954177,10.188573333434533,9.814319351954177,10.188573333434533
21.22662208610258,5.9062847116200174,21.694135475469487,40.67577994096364,7.272114635980086,41.023656076089694,9.998770403598767,10.53971167442479,9.998770403598767,10.53971167442479
22.6520425167913,6.034115384500404,23.350159798894484,41.89129931699006,6.887445900667591,42.338106790255,9.72150122533713,10.164337479996316,9.72150122533713,10.164337479996316
22.763724216615476,7.562533696173175,23.99299690954639,42.164317789398794,8.17080249045708,42.85675774422747,9.40863915366999,10.480465589068773,9.40863915366999,10.480465589068773
21.507010285604366,9.082000007630532,23.24075834967483,40.399166514264856,10.283475111462918,41.464125540433585,9.814691470027963,10.3282838994067,9.814691470027963,10.3282838994067
23.828470517666787,5.8032413310119875,24.38764896652649,46.55158073925837,7.661435331923325,47.02215770017373,9.603234072361202,10.442032519594825,9.603234072361202,10.442032519594825
22.6420041694426,6.683835812625304,23.417930550563398,43.45822039053948,7.312727202609987,43.870190396988015,9.92696450904974,10.399066419746978,9.92696450904974,10.399066419746978
22.23685007783557,9.703077381975842,24.06396166788448,41.63538360720222,10.600701843083575,42.783373796914184,9.979027363537258,9.99281894571756,9.979027363537258,9.99281894571756
24.238018076660605,6.579830069719586,24.970466432714165,44.02426503826974,7.638537498276007,44.44410295026381,9.98446659246092,10.027877308790087,9.98446659246092,10.027877308790087
22.97108942613599,6.777779470721044,23.923064666640336,45.1707432548219,8.493719239431304,45.899489478974786,9.648720369777491,10.191488003054197,9.648720369777491,10.191488003054197
21.918164912278886,5.649116329466574,22.66643988294476,41.96715288840678,6.737209721004703,42.39772647909469,9.866725737923465,9.98200608785686,9.866725737923465,9.98200608785686
23.016115756302025,7.6257270408113,24.40386560485065,44.01460023838111,8.761118145917962,44.797750096368915,9.88952551894172,10.209657941790397,9.88952551894172,10.209657941790397
23.49298542189263,6.130265267796901,24.22157175061457,42.322148368047685,7.513149324642048,42.80041702441926,9.91913906304771,10.178646192241734,9.91913906304771,10.178646192241734
23.228681288909318,7.2526299582628475,24.21764112772341,43.64746300377789,8.380450904961144,44.22623677718598,9.752134580372955,10.01293717261302,9.752134580372955,10.01293717261302
21.77219178489477,5.605391787128884,22.447802490351826,41.23543746149719,6.277307275592427,41.584141678061435,9.405967737548544,10.112850862679291,9.405967737548544,10.112850862679291
22.77457314824885,6.48027297137958,23.703471494345557,43.72405097963434,7.697711097120921,44.29651765757592,9.884855906806155,10.290107742953728,9.884855906806155,10.290107742953728
23.641855862850672,6.120772005588062,24.215517657945064,43.01508989341992,7.384511571539995,43.413513604951035,10.022632729261659,10.230013291254439,10.022632729261659,10.230013291254439
22.735598628564695,6.283390851797264,23.532654201807446,43.16641482748318,7.210480409175956,43.64429312437718,9.564569495416913,10.374961228976808,9.564569495416913,10.374961228976808
23.26049419029436,7.147614715341339,23.984275084346795,42.681908080479644,8.009863255052144,43.072637163399115,10.064749530815043,10.58856648726828,10.064749530815043,10.58856648726828
23.185979843760077,6.4426712043576755,23.883668568346298,42.972863071101344,7.638807278646927,43.346186217085986,9.503560890872505,9.977129690834115,9.503560890872505,9.977129690834115
22.14997628746547,5.8705211270688515,22.99824214189336,40.7505124308042,6.732088415988984,41.24556023816742,9.800992408762093,10.182550738569613,9.800992408762093,10.182550738569613
19.699851388711036,7.685933949481027,20.8427764511018,37.83950150416789,9.144868266426135,38.59321521701972,9.659715377808187,10.072213117680384,9.659715377808187,10.072213117680384
22.725057940631228,3.51553466156513,22.897452651450834,44.14984691761632,6.0554138771602215,44.427838384154924,9.784853977063014,10.257918207072576,9.784853977063014,10.257918207072576
20.740091618320513,4.611346626238001,21.053939939034805,40.5735883097871,5.599529835798948,40.77212989149607,9.940270293120712,9.797385008431299,9.940270293120712,9.797385008431299
20.98944164032495,8.659683470273421,22.35525004137283,39.711140748315756,9.821425877444225,40.52081629566937,9.837610804991455,9.970678279881993,9.837610804991455,9.970678279881993
22.308977329964293,4.846811547669685,22.69340291992133,41.513136660367174,6.311305114620373,41.79436158425909,9.899883107102697,10.134997375283664,9.899883107102697,10.134997375283664
21.80161838380882,4.952960773781413,22.280464514842595,43.282574603824976,7.072624814062738,43.63560576223812,9.516087864610327,10.297452117460237,9.516087864610327,10.297452117460237
19.934695085036072,2.9160541560523074,20.10927299618744,39.102926023241636,4.823769280035142,39.312348595001325,9.886229984589217,10.215921252341328,9.886229984589217,10.215921252341328
21.038730083018027,6.2249324662354475,21.927244433934934,41.14999220037577,7.525987765355803,41.62645402691004,9.62816448985269,9.919488426889416,9.62816448985269,9.919488426889416
22.366966511453185,3.4884759902596816,22.457293746550178,40.53632124079477,5.685474822779269,40.69117906085338,9.777200998972676,9.988437047987642,9.777200998972676,9.988437047987642
21.236545465929666,5.017825092662755,21.708341690028735,40.79280826418658,6.789731420333237,41.14982010054501,9.686438754834548,10.61854004287282,9.686438754834548,10.61854004287282
20.282664853234195,3.4720121144858016,20.611733926785817,38.65187674624996,4.618109610344505,38.87279606389663,9.767834696718518,10.443579599838312,9.767834696718518,10.443579599838312
20.72180742226981,4.311008503909121,21.342598493523663,41.59111990439192,5.92712763834586,42.05103922358776,10.060854478007515,10.33100458531932,10.060854478007515,10.33100458531932
22.23934243257984,3.748960720196274,22.478308649009616,40.32528986720453,5.692957613790796,40.57226760312103,9.700029351363023,10.197587317137273,9.700029351363023,10.197587317137273
21.04784572361809,4.243435185809654,21.557048293803067,41.20971841953452,5.815065376949249,41.56296319802273,9.956435176512311,10.336288925076005,9.956435176512311,10.336288925076005
21.988184359899368,5.406899397715743,22.32333921715682,40.38282219679078,6.602421756273663,40.6030717318722,10.029376191042447,10.633900883254146,10.029376191042447,10.633900883254146
20.992736535233313,4.254276528934575,21.2748219733545,40.352267209644424,6.019147105904603,40.51251457949775,9.68614954338994,10.137149493275954,9.68614954338994,10.137149493275954
20.826525292760365,8.940363919757896,22.53461526237931,39.03999865471769,10.050299106843708,40.04155986795872,9.693218015283378,10.316842516155269,9.693218015283378,10.316842516155269
23.453543037057067,5.486132294064912,24.17421161207495,45.272616508192144,7.412776977856018,45.85234718866748,9.717096095773048,10.2384710516377,9.717096095773048,10.2384710516377
21.990361131149083,6.687959355119884,23.05607590876095,41.94480309275543,7.304981306038236,42.48440804490846,9.66344582718042,10.407231455109104,9.66344582718042,10.407231455109104
21.59681871020854,9.286336077100033,23.55370433018978,40.84708533592597,10.307767026315664,42.04683641287584,9.888747409270216,10.282908268198168,9.888747409270216,10.282908268198168
22.35359103829783,6.399084279003885,23.285706563279355,42.65335549747224,7.472148590074362,43.26801401683645,10.221078826500293,10.31637654430105,10.221078826500293,10.31637654430105
22.638599658668213,6.63255338339805,23.653378122607744,44.760124272909415,8.368235771317378,45.48104487135794,9.810042331637648,10.526180055772207,9.810042331637648,10.526180055772207
20.935735807636124,5.474028236476608,21.74704152937397,40.50333688777549,6.424284309957403,40.98891450345404,9.926774277599751,9.95500964100781,9.926774277599751,9.95500964100781
21.618682807173883,7.4992176114521385,22.76898840711141,42.13239223770911,8.641491574135754,42.84304026041472,9.694339205108298,10.071502288278065,9.694339205108298,10.071502288278065
23.287615381389127,5.96930666689644,24.072265391355156,41.86420658608286,7.370991533059817,42.45549472958503,9.8227901484084,9.797781396142403,9.8227901484084,9.797781396142403
21.966800437803983,6.680386966978174,22.950189324838977,42.197847023984075,8.005822193842604,42.745848694073516,9.523539858842021,10.22835321297038,9.523539858842021,10.22835321297038
21.08000971059782,5.613716423203414,21.911441768253045,40.59022811858128,6.109615848909177,41.04950997293161,9.8579249702027,10.013770105985566,9.8579249702027,10.013770105985566
