pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.18272434654784,3.967810955668202,12.777722100757677,38.84427739977203,6.3543173746038635,39.135645163038845,7.743351055327163,12.237309162305435,7.743351055327163,12.237309162305435
12.695896307243165,2.8540066783636253,12.910119379114583,37.100743146379585,7.120654594874553,37.51801620373869,7.698184263204791,12.292745689516519,7.698184263204791,12.292745689516519
12.349594486429242,2.6728168920150734,12.453806288793222,39.33916222708258,5.325424475308646,39.58650979545,7.585488868780466,12.081378027936227,7.585488868780466,12.081378027936227
12.4004165527156,5.672631974232589,13.538492755180645,37.32563751164622,7.523824036506803,38.01990260636799,7.4741172678335355,12.329220865887867,7.4741172678335355,12.329220865887867
13.900394148557522,3.024337857109684,14.163193936972021,41.00498657708299,6.130189036642756,41.48481338241588,7.588588662889051,11.95109153069034,7.588588662889051,11.95109153069034
12.271715199002648,4.143378118250079,12.687483420677625,37.86266035073823,5.950216122566664,38.096766346633075,7.752441441156693,11.694874159028737,7.752441441156693,11.694874159028737
12.688194205715174,3.185747445572395,12.927269865738282,41.070036393708286,5.100571372224014,41.26264406903081,7.761914225172675,11.972564321410061,7.761914225172675,11.972564321410061
12.302257650847416,4.813914401456815,12.997628104042523,38.16966169573174,6.557416859059374,38.49020518298579,7.629754415894365,11.804523022830317,7.629754415894365,11.804523022830317
13.402362255351768,3.4340046780484705,13.661012874071401,40.14233270008022,6.865425347445849,40.46052122800935,7.565819246058092,11.588197176750235,7.565819246058092,11.588197176750235
11.669963539334221,4.14213674530063,12.421642990019869,37.53290553277725,6.351303953592267,37.89549317426858,7.678291419033533,12.012186776413333,7.678291419033533,12.012186776413333
12.997949555886711,3.487933604477234,13.282899271160105,37.78914714064202,5.546816055150193,38.05547153514258,7.57097739125036,11.923686941789985,7.57097739125036,11.923686941789985
12.488334528715455,3.4669632655270926,12.675607996334396,39.52092246895971,6.321852171746044,39.62010199909062,7.120752223142525,11.882017039014741,7.120752223142525,11.882017039014741
12.439805626810209,4.153842504434466,12.932950267244996,37.369195377606836,5.9214388736253145,37.68845236512998,7.840890570628909,12.012042269392747,7.840890570628909,12.012042269392747
13.209666888283001,3.619246096273052,13.58543060303792,40.80451200561896,6.351822866708093,41.077299425496484,7.6982750931795,12.034398923533328,7.6982750931795,12.034398923533328
11.281644123497568,3.8919385804366646,11.827462431121342,36.33547547956944,7.163650061404291,36.651418768490096,7.777268354253919,12.057095102429857,7.777268354253919,12.057095102429857
13.313528048755451,4.122974575162133,13.784905315604727,40.3540998887802,5.9631610003051785,40.624398912275225,7.651185160838308,11.740182915299274,7.651185160838308,11.740182915299274
12.394877207727179,4.308359245375514,12.959282943915284,40.728941654543014,7.553657049764837,41.22767070766506,7.72025631184426,12.094133434220396,7.72025631184426,12.094133434220396
12.134967997253451,3.5078299769344516,12.741286484005895,36.06947983137632,6.226714378473612,36.61210557590223,7.780983443099712,12.013310594090362,7.780983443099712,12.013310594090362
