pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.2416196503566805,2.2974287885360107,7.556473867426822,37.2127100979706,6.23879672459805,37.545930803777786,5.646659295394546,12.676083093401628,5.646659295394546,12.676083093401628
7.55259327606611,3.505681440156974,8.17791460441757,38.8219612563292,8.931031786228427,39.816540429498176,5.848817270394455,12.643838422018378,5.848817270394455,12.643838422018378
6.9730144756397525,2.50591977384183,7.300094884062875,35.11112825232699,7.0745741050562545,35.46202118294096,6.1927939544680575,12.690496305423054,6.1927939544680575,12.690496305423054
6.575008987535893,2.5060018728846014,7.022309672861044,34.98145410968769,6.2553145393567515,35.309723863074574,5.793545642923452,12.687294293832476,5.793545642923452,12.687294293832476
6.509776774881934,2.5478475598248504,7.074496335825898,35.343505397549556,7.918062134542674,35.66586759589468,5.5853240312608925,12.941287504813603,5.5853240312608925,12.941287504813603
6.722319071295377,3.0471486422654053,7.455814452093311,36.06981011559529,7.723939328251549,36.589366580984404,5.659090932721907,12.731899084196256,5.659090932721907,12.731899084196256
6.8517288017698705,1.915786808982868,6.99268418404128,38.5423533622643,6.241429816237033,38.7181799986987,5.795231357035914,12.595712227429921,5.795231357035914,12.595712227429921
7.832619356151283,2.698477594915628,8.070753746291924,38.78761745389004,7.470186153305892,39.20714176396428,5.866974233103729,12.846346722167645,5.866974233103729,12.846346722167645
7.312751377470361,2.0690120135475505,7.554560550201455,36.10485903395538,6.631056550632092,36.38474943278402,6.449159392179471,13.13382222055171,6.449159392179471,13.13382222055171
7.675912259686931,1.508881081128084,7.7768239947008,35.381772548617086,7.1056496206005715,35.54982931499084,6.078810079474919,12.9402976675074,6.078810079474919,12.9402976675074
7.4728356524614235,4.159938527173001,8.431397758349952,39.264201168288096,8.303307490251795,39.7577403314392,6.097893312937856,13.032102443337331,6.097893312937856,13.032102443337331
8.117648536288451,2.6983722205878893,8.730733620507243,38.11106783446933,7.497151279182574,38.64632539756126,5.43776987590483,12.563328189464825,5.43776987590483,12.563328189464825
7.289749952512016,2.8799761129456574,7.7742487134398965,36.85377958744149,7.831833615626909,37.197413220307354,5.927169256428439,12.830153494392002,5.927169256428439,12.830153494392002
7.677125919544341,2.698491004753796,8.26188193617138,38.208790370605676,6.610126547519993,38.666009169187674,5.973788036277804,12.965286441130319,5.973788036277804,12.965286441130319
8.171252546205492,2.877878218749474,8.767824716312017,37.48948266845159,6.986501310967528,37.94285900723388,5.686692318313595,12.81668389397293,5.686692318313595,12.81668389397293
7.496306103241721,2.616104164097156,7.821839980247061,38.91704187804775,8.190538994643846,39.27528136047504,6.3340767148234525,13.005622078509875,6.3340767148234525,13.005622078509875
7.023426857908606,2.7322780435468754,7.5543875241264145,36.851043477298006,7.2225775982984155,37.135965927024394,6.021947958780584,12.739149656123494,6.021947958780584,12.739149656123494
7.7540277918127485,2.076216619956244,7.984401393828729,38.92396278160688,6.374189915563271,39.14820464744065,6.26753877236697,13.306134776793167,6.26753877236697,13.306134776793167
7.351425424133353,2.506058731157752,7.777074805522952,36.50876199118756,7.379956677936377,36.90472992256036,5.840777971609821,12.716423933694218,5.840777971609821,12.716423933694218
6.41491201140146,2.1209922502545333,6.755623637665514,36.3793216309933,7.1599121929969725,36.76154357136412,6.10883022161161,12.492830581022375,6.10883022161161,12.492830581022375
8.268598259825295,3.0023811645380296,8.581140081422799,40.84704908483679,7.598215796996243,41.39739864631224,5.926530898786798,12.994919191943978,5.926530898786798,12.994919191943978
6.705231646539685,1.7332409556213249,6.927292850578206,37.35680945625667,5.100635643067196,37.511902661656066,5.615032460282648,12.838540462507037,5.615032460282648,12.838540462507037
7.029024012646281,1.733359652297458,7.243103214284634,37.63090413907404,4.135035008000377,37.75887515145621,5.708073525976326,12.866503922169581,5.708073525976326,12.866503922169581
7.451269756359672,2.687264283758099,8.0587162213217,38.12794218484897,6.6836093798877885,38.320583626462934,5.919954021388731,12.92253166396741,5.919954021388731,12.92253166396741
7.624090497377101,2.4514496008222433,7.959309925818894,38.0494014377535,6.134231270306955,38.47505013115703,6.318649154069419,12.586922201540316,6.318649154069419,12.586922201540316
8.022776179147192,2.097884715953266,8.226985727739557,40.718442420753554,4.350715140416984,40.84760801602389,5.953725163899646,13.11508915993124,5.953725163899646,13.11508915993124
7.989463609189873,2.45131412986565,8.22062721833034,40.53571305676425,5.981296266851317,40.89078729118239,5.97014485681087,12.903054039341297,5.97014485681087,12.903054039341297
7.095108296049075,1.734350121867382,7.302261392340725,38.62853826209129,4.893172268016644,38.81865866241023,6.035204214799813,12.759416524639668,6.035204214799813,12.759416524639668
8.083086506887499,1.733312972666207,8.26570768181116,37.51055097484339,6.025355077827135,37.63643525959015,6.123216967898981,12.743073269108757,6.123216967898981,12.743073269108757
7.997283600114231,4.245693855912967,8.849806566238124,41.34277818494789,7.135180956341575,41.70936218410563,5.742681177951913,12.68912407389667,5.742681177951913,12.68912407389667
7.519804565938363,2.4511981302737946,8.062719231436368,39.6310494207409,6.014939830933914,39.99261279965788,6.166936916090568,13.018793993987293,6.166936916090568,13.018793993987293
