pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.33588935635341,3.784424221239188,16.704558956093553,41.55543245405248,5.446333636195556,41.748696752559205,8.393172045769191,11.034072919906663,8.393172045769191,11.034072919906663
16.056103454330792,4.14692903311235,16.64140716548914,40.8277413063111,5.019856998986,41.14656557457043,8.772742160887814,11.19143876369142,8.772742160887814,11.19143876369142
15.43610110233177,4.280457000183387,15.93038055770252,40.85216111658963,5.739467005098847,41.01693093823039,8.439963736834894,11.452783785056143,8.439963736834894,11.452783785056143
16.004666286891727,3.9175875194349477,16.468433507500244,40.108963541008855,4.714903251433025,40.3273065751797,8.425605781228693,11.455843368966361,8.425605781228693,11.455843368966361
15.810682123775358,5.502656292072267,16.433935659782126,42.857900401229486,6.1039532306965745,43.159058552449245,8.483083915024872,11.371086416872425,8.483083915024872,11.371086416872425
15.505041478943795,6.641077870411597,16.575500079333874,40.84981609769878,7.968498583107805,41.43411849568677,8.6900860868711,11.193958312508846,8.6900860868711,11.193958312508846
15.636009392967386,4.563965575475203,16.22480214484444,43.50910010701114,6.076192203926915,43.84199528414452,8.546975139691732,11.120623496507218,8.546975139691732,11.120623496507218
16.884527482098886,5.009304825960519,17.654668604718047,42.71289036017455,6.16661376372295,43.13810948944457,8.691632032373487,11.529275456997325,8.691632032373487,11.529275456997325
15.565591988496687,3.865800618884632,15.933914686585345,40.52976411572348,4.788626813923466,40.721464537023024,8.797111699663791,11.254652337100953,8.797111699663791,11.254652337100953
15.86613207047483,4.609361494057844,16.24662879502068,39.528991387482954,6.262237711746369,39.757644184530356,8.712926699887495,11.216109569553515,8.712926699887495,11.216109569553515
15.532840201273784,5.897957014079954,16.28782907129323,41.63148628003912,6.680579106081078,41.92029254219896,8.567020569312417,11.407347562941213,8.567020569312417,11.407347562941213
15.208351542323923,5.379125824058678,16.060379683028714,41.22214350429591,6.4863942180660015,41.596914938059165,8.849729866432245,11.096069854288688,8.849729866432245,11.096069854288688
16.10224145982071,4.228575420632898,16.555135742426607,41.245822936105064,5.158156574567198,41.47955877970777,8.650238144869867,11.101562614998123,8.650238144869867,11.101562614998123
16.922330899188637,4.319078538555424,17.29393869712039,42.8898321001502,6.828656186408318,43.2526639864289,8.59451616228692,11.204482869045489,8.59451616228692,11.204482869045489
14.277015828202416,5.715234710797065,15.120675482258815,38.1712965596898,6.320774355170874,38.521356826744025,8.403795421402663,11.748388514215307,8.403795421402663,11.748388514215307
15.06328495365529,3.853932875656068,15.4531434991434,37.69571390768924,5.147606660896565,37.96039245120705,8.534515714255738,11.042867793224723,8.534515714255738,11.042867793224723
15.919465782638579,5.402438688198088,16.59455048604966,42.81642827495991,6.538565590836134,43.175352402844624,8.639259454558118,11.068139974834368,8.639259454558118,11.068139974834368
16.836284771160834,3.7620993850291296,17.222915403711674,43.82780017808738,4.651572554542033,43.99417922748721,8.203306322876708,11.280934186983703,8.203306322876708,11.280934186983703
16.089946028877947,4.105524968137301,16.59260569441008,41.64061021476866,5.790979191236418,42.006857806856736,8.650295358517578,11.280405029483289,8.650295358517578,11.280405029483289
16.866734859464064,6.526686271152145,17.963438841186633,40.7880946748529,7.256546605656525,41.26236085242212,8.82195687602024,10.967749891082535,8.82195687602024,10.967749891082535
15.546488718696965,3.3607115863579216,15.785152122393093,39.0562433338206,5.878399511674468,39.2256232337079,8.579707227661553,11.515605841090014,8.579707227661553,11.515605841090014
16.697179476630065,3.5241557984046596,16.874153740201717,40.056321753132046,6.509955979427344,40.22930191776079,8.960051999159132,11.261158490350581,8.960051999159132,11.261158490350581
16.32027505051127,3.383418872848644,16.580069421928673,38.928881746750534,5.8026741557270745,39.02386507100686,8.382199849004731,11.236844609050458,8.382199849004731,11.236844609050458
15.761853984444569,4.937265258186231,16.221629148328276,41.15575161055282,6.8334684014777345,41.55935507936079,8.48134116796122,11.406299340216991,8.48134116796122,11.406299340216991
15.458250862253049,6.180718181722968,16.35716450262304,39.07012016925973,8.540199940309043,39.56945696805938,8.443885615140724,11.39021671723297,8.443885615140724,11.39021671723297
15.523242932797949,3.8635661939628965,15.722334083154164,41.87505548970304,6.808682475378458,42.02484092577719,8.893871922625557,10.706096101268544,8.893871922625557,10.706096101268544
16.60731730574946,4.380695926494051,17.17552387442113,42.18660292758852,6.516391503504894,42.520239245262154,8.639668593108077,11.079665983147153,8.639668593108077,11.079665983147153
14.913545182782544,3.006954669757933,15.11721344575479,39.45187827765783,5.689375371206431,39.66868917985748,8.604573954314521,11.5040429250962,8.604573954314521,11.5040429250962
14.832188274141036,3.9170876099359053,15.07175654903844,38.011399674966576,6.975218025974665,38.25443264734926,8.452249390974728,11.157005161977727,8.452249390974728,11.157005161977727
15.449388476338104,4.9928862487293735,15.931389956929044,39.37465787021492,7.079112708233729,39.66347510540366,8.78704434834595,11.198204867839829,8.78704434834595,11.198204867839829
15.47416316722953,4.587018243653667,16.156012889042145,39.848234260309034,7.030247563831107,40.14475114073052,8.838511532046313,11.139257635415255,8.838511532046313,11.139257635415255
