pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.807272469131872,3.156182738235413,9.114672946938962,33.99817905611676,5.0327652356955985,34.36796229666777,6.071981814555835,12.446452914817113,6.071981814555835,12.446452914817113
7.683236357349385,3.1920992040297707,8.149506916450349,33.75089049335377,4.477702543546964,33.81838453979261,6.4967193084444945,12.676278013778957,6.4967193084444945,12.676278013778957
8.715485198982158,3.1241673878995795,9.22943311981651,33.50009919059952,5.771504339045582,33.795856897829935,6.594048706502992,12.656661465360134,6.594048706502992,12.656661465360134
9.047192225987857,2.3989736917201596,9.372149028165014,38.65851051220528,4.341877962573938,38.755187909108386,5.839835334441435,12.510515644411232,5.839835334441435,12.510515644411232
8.897400017204568,2.398973691720163,9.123559532839467,37.64660252571318,4.618783860499483,37.88872676891381,6.810064846244355,12.843292194631546,6.810064846244355,12.843292194631546
8.500665508795265,3.0133571443826996,8.6555621535473,38.19423293224383,5.170721775692921,38.36977737784326,6.499155265262452,12.61203983367269,6.499155265262452,12.61203983367269
9.17194482746689,2.398973691720159,9.42265672229778,34.93700238406699,5.979360944928008,35.15278616629802,6.66982530529837,12.730412285617945,6.66982530529837,12.730412285617945
7.673470223327352,3.4351371078306467,8.591217736398532,34.721305153246824,6.2154313451193035,35.038477561708824,6.30920503950563,12.740430957919585,6.30920503950563,12.740430957919585
8.387217209329565,4.453117753205357,9.10376644829655,38.07506373556473,6.617425111055722,38.418244535138804,7.037973118566572,12.117927810595251,7.037973118566572,12.117927810595251
9.195563138280853,4.743013192409976,9.82904759557179,39.42725076670571,6.159385567701391,39.564956796443646,6.714365531372695,12.426231638369977,6.714365531372695,12.426231638369977
8.854069326119888,4.897334366451087,9.594997161030701,37.06128513382448,6.80824097737771,37.433577084667924,6.3272595421695605,12.584786306114355,6.3272595421695605,12.584786306114355
7.631565085307536,3.99808379035527,8.115627408965493,36.78156513266063,5.815875050694614,36.85558117030876,6.570992020674219,12.825833531629907,6.570992020674219,12.825833531629907
8.759224000064023,4.451937930075607,9.291700400923236,37.65419733926088,5.77874548356513,37.75226337812946,6.421565680951367,12.72757055860504,6.421565680951367,12.72757055860504
8.567792620522827,4.451937966856223,9.237378212317244,39.47349435008989,6.975577402291962,39.7867675842431,6.2820200824931,12.42710265799128,6.2820200824931,12.42710265799128
8.647946805561636,4.001644974912144,8.854182020834108,39.83199490683826,6.848491562407991,40.03561032126641,6.300995539985666,12.847320345906194,6.300995539985666,12.847320345906194
8.082413851555472,4.670788330716164,8.413508512251978,39.466307501409524,6.745624809050221,39.57205436285505,6.499684400826657,12.319051033530778,6.499684400826657,12.319051033530778
7.83802846664188,4.100888330875125,8.115852381109132,34.8417045110873,6.208937574704485,34.89753731644387,6.4758373994380705,12.341702830743033,6.4758373994380705,12.341702830743033
9.19860774520878,4.937983372340465,9.777223181310468,37.216767801120625,6.834359691945987,37.38253520962048,6.445301302343696,12.552717183845154,6.445301302343696,12.552717183845154
8.341959893696115,4.402917446711467,8.575566930176484,39.09547128748052,6.31985951555795,39.2348009296085,6.757156770159448,12.084699697631892,6.757156770159448,12.084699697631892
8.634438025266697,4.366671927969737,8.898625271930326,35.895496841179764,5.863678411195324,36.13335650216555,6.629165738179991,12.420385696101228,6.629165738179991,12.420385696101228
7.8054668820566135,4.276062732224463,8.262392645442471,36.160170288779,5.300254670574481,36.25986563920323,6.463919561844926,12.788786337377928,6.463919561844926,12.788786337377928
8.679105246090597,4.671436667525287,9.425183978952987,35.879509716246226,6.732000100238759,36.15765216942062,6.184281543991826,12.810057605586904,6.184281543991826,12.810057605586904
9.725977777452458,4.221015688747191,9.896849396249667,40.1411141858398,5.555309825372289,40.2068188608557,6.160604451488917,12.401634685121323,6.160604451488917,12.401634685121323
9.028380156665248,4.221015688747194,9.475968722121117,39.48493387544891,5.7743161815061,39.654721357737856,6.667704760710271,12.73912117685292,6.667704760710271,12.73912117685292
8.78891672416687,4.173844530527496,8.989049510229101,40.045251258979725,5.918165671045816,40.143323421273976,6.254949868021379,12.480827571549852,6.254949868021379,12.480827571549852
8.713353592042784,3.976720270391701,8.860059054297711,36.42235219498827,6.7645880131769545,36.47243405679919,6.550605040116124,12.324331544583714,6.550605040116124,12.324331544583714
8.277325930487363,4.982654518882264,9.20259805609311,36.510425174382846,7.322677271723626,36.753104565343335,6.706240546586768,12.83358184850292,6.706240546586768,12.83358184850292
8.677731367879687,2.15987927216535,8.81548303731364,40.97537768832265,5.934438759411703,41.24871884998855,6.542870563517321,12.457563132117631,6.542870563517321,12.457563132117631
8.661364472162136,3.46794333255193,9.424491734540718,39.22503298835274,6.8922312368312975,39.66143829739829,6.528958726934368,12.352236857860353,6.528958726934368,12.352236857860353
7.973010609866354,2.0352054474812773,8.254085291783012,39.69585012445,5.865388301840344,39.944211285613555,6.548925671476184,12.732983040045326,6.548925671476184,12.732983040045326
9.398518934019794,2.4533103153829567,9.793315260024944,39.060128420431866,5.890968343556788,39.405533295168084,6.532440325344268,12.66064130210466,6.532440325344268,12.66064130210466
8.434620380263965,2.4533103821274693,8.885793456211696,41.64427573260921,7.068825132674458,42.16871804910668,6.455761258322923,12.31905179098911,6.455761258322923,12.31905179098911
9.212874780682627,2.83226940338167,9.5054343082128,42.18800013396324,7.349901539416095,42.660226438048724,6.987578700011218,12.485399655742516,6.987578700011218,12.485399655742516
7.825671495625496,2.450675567423336,8.004107896031082,41.959952124624614,6.69355134898736,42.166946019977324,6.837880035087825,12.637747407719273,6.837880035087825,12.637747407719273
7.640387893353653,2.240297883838669,7.949835078245465,37.29943887998885,6.470176489342987,37.558817815873056,6.230637340723203,12.659246567687164,6.230637340723203,12.659246567687164
8.956799413692409,4.080026709213825,9.596669195983065,39.52143930586102,7.216603752196939,39.80212563849104,6.5876628964937645,12.661634964582994,6.5876628964937645,12.661634964582994
8.138307107172736,3.097872914726856,8.499129439852773,40.68337672884528,6.72773270428275,41.06925809971182,6.41429366890652,12.374014236677581,6.41429366890652,12.374014236677581
8.6777790119104,3.197661278848011,9.048361623059726,38.30333628554083,6.3757797113990975,38.68821929362966,6.518824947941223,13.00951563508613,6.518824947941223,13.00951563508613
7.446995048144311,3.2331169953276095,7.975244767663591,37.646918009213415,5.947407929438603,37.87887328564924,6.231527740339072,12.784415429391943,6.231527740339072,12.784415429391943
8.905888585921467,2.453289908125946,9.302308003221302,38.23714897552112,6.680326689232555,38.670874200142826,6.622684387242903,12.71435326239835,6.622684387242903,12.71435326239835
9.770499009881283,2.0039844348119287,9.96427258673957,42.304062963025835,5.671955211110339,42.62530014358464,7.020886584501185,12.3198301566419,7.020886584501185,12.3198301566419
8.793923050896174,1.4189024911045887,8.902141329227854,41.27655564808444,5.713988684733399,41.560396864740476,6.441981182926031,12.17965903829749,6.441981182926031,12.17965903829749
8.759015483645301,3.0567743548896393,9.120422122685856,41.82672942220605,6.485229733192738,42.18977328992197,6.593932820579746,12.953378428771195,6.593932820579746,12.953378428771195
8.638426928777342,2.003984434811928,8.8547846205372,39.16386826806126,7.005135900515198,39.48955172189585,6.464040979808901,12.438836487837738,6.464040979808901,12.438836487837738
8.126991646218608,3.320515957627134,8.76739193472577,38.76475911214693,7.411559288488599,39.21938282224759,6.2979270999859525,12.459669171820178,6.2979270999859525,12.459669171820178
9.363056408972945,3.562285508146144,9.890840991339148,40.115990581756016,6.453725040093545,40.341624426944655,6.466293710309249,12.582799439319075,6.466293710309249,12.582799439319075
8.480519510010597,2.968273398564474,8.7979217839953,39.78458500489762,5.765657215060249,39.908686071221965,6.570389268261468,12.824501497309528,6.570389268261468,12.824501497309528
10.207240980179071,3.2691462583880315,10.600223461862917,39.83705141113655,5.55462805520507,40.08071251807228,6.647194233053953,12.59984185670712,6.647194233053953,12.59984185670712
9.74802319240053,2.946972726463005,9.971946957234028,42.595805875955904,6.6419879725506465,42.814094554236924,6.831564630065084,12.740888647539563,6.831564630065084,12.740888647539563
9.497749504768612,3.269199656306465,9.817606818742659,42.68375657925509,6.940372332251955,42.98379759843204,6.275831508166551,12.45563430317276,6.275831508166551,12.45563430317276
9.450590594239028,3.2682044336508724,9.528810537768141,43.33317122638665,6.400060796321786,43.4023740720861,6.740704427482748,12.838348435562052,6.740704427482748,12.838348435562052
8.342151658299043,2.7721563858834455,8.62862481209951,38.40052751997375,6.000908204132446,38.494833047040096,6.309808187130245,12.646712039807797,6.309808187130245,12.646712039807797
9.972891968045907,4.160512592416328,10.302393070195743,40.501801993696,6.799050315110211,40.6157614288328,6.625476785507212,12.68743093338086,6.625476785507212,12.68743093338086
9.519346771517993,2.87375166183881,9.50209185293853,42.26659911289711,5.950278851458454,42.381295041040524,6.542492162494858,12.441952580732353,6.542492162494858,12.441952580732353
9.245052314710314,3.2997401015838417,9.519519885513773,39.521429469893704,5.548898721761939,39.74136147458192,6.469742302099437,12.226914170212266,6.469742302099437,12.226914170212266
9.12127716410154,3.622010757153901,9.455181171399063,38.799129562703776,5.433173708830458,38.874913208696725,6.402321946144701,12.702244451286479,6.402321946144701,12.702244451286479
9.83350358809802,2.9469556821871246,10.06378959954931,39.50249079555321,6.226915781191373,39.62124853504561,6.648284916575386,12.855708642988624,6.648284916575386,12.855708642988624
10.572728146139507,2.584931340370732,10.712739007646768,43.24731756405787,5.130184342498726,43.25038859908673,6.269751503568226,12.59276466523744,6.269751503568226,12.59276466523744
9.477183004355561,2.5849313403707357,9.712815446952217,42.10417849991367,5.3665679438673255,42.18927604336731,6.2358852929106225,12.397647932153367,6.2358852929106225,12.397647932153367
10.066018276453057,3.465513796852253,10.197503223411623,42.3380830378612,6.01713554471432,42.4564335788866,6.4430290973179005,12.502540097760464,6.4430290973179005,12.502540097760464
10.265635908637426,2.584931340370732,10.366360125947152,40.37961463143683,6.574164924601771,40.469178596290796,6.525977847308504,12.446892572771786,6.525977847308504,12.446892572771786
9.499546609175813,3.7002354849818393,10.398106437119697,39.770918701774164,7.005635342919227,39.99247511886548,6.547749658746053,12.555630356922922,6.547749658746053,12.555630356922922
7.97803942343827,3.4845550092835738,9.04903021041268,38.4861296696297,6.595504881861816,38.89420931030335,6.339110792464055,12.501894060624322,6.339110792464055,12.501894060624322
9.043360461139443,3.744167985391443,10.067843985192393,37.662744881473884,6.411846407764148,38.10886680550717,6.764267121104495,12.583596711138643,6.764267121104495,12.583596711138643
8.912178506789518,3.7441680291247947,10.072736644622205,40.4732673864054,7.508432265679693,41.2715348632045,6.400901732437404,12.285084211153341,6.400901732437404,12.285084211153341
9.384843205397617,3.4664785735940065,9.942882735779333,40.87710247795646,7.175979758250071,41.40591973924908,6.535373113011685,12.523315032265481,6.535373113011685,12.523315032265481
8.302817979424956,3.743345677897371,9.255461292861922,40.5347981380444,7.01557796436993,40.96264213364762,6.252338916953411,12.457894213692166,6.252338916953411,12.457894213692166
8.029306673221054,3.0022755263610303,8.875318238658966,36.239454764277916,6.502481225584449,36.62209612826965,6.685818412128219,12.885841896357572,6.685818412128219,12.885841896357572
8.979878030418165,4.543274334194731,10.334355157070299,37.41689659585976,7.515648123248386,37.83830382526832,6.285894995117041,12.688930294987438,6.285894995117041,12.688930294987438
8.848859350153273,3.3793344419569897,9.41360028974285,39.98813286252868,6.744899995387491,40.3049466269217,6.58535711712687,12.551266223253107,6.58535711712687,12.551266223253107
8.917620146724662,3.7709098878252574,9.512595047619957,36.90189563313763,6.5615161806435225,37.31960281741005,6.636421276002563,12.699936389575562,6.636421276002563,12.699936389575562
7.880294452915354,4.055914023871355,8.851176505408137,36.65119355671037,6.306921441988418,37.041374942148664,6.339935895214059,12.715773871567054,6.339935895214059,12.715773871567054
8.846018300296823,3.7441546138719235,9.780860485944968,36.99646801085821,7.1438806685752105,37.41290972938818,6.792538034906138,12.616689251731428,6.792538034906138,12.616689251731428
9.277119730588959,3.164387251669521,9.862676104258798,40.525309007396366,6.047865153350051,40.84811061362212,6.795024606183366,12.075697733290445,6.795024606183366,12.075697733290445
8.679853709628494,3.164387251669524,9.473420975842732,39.89149101766972,6.249634631018931,40.400170271121965,6.604222395914654,12.584612299619403,6.604222395914654,12.584612299619403
8.648350937993508,3.9167923764569235,9.544871821830894,40.98359061369151,6.6679181423324,41.44639506460359,6.6629048453501385,12.498425094130377,6.6629048453501385,12.498425094130377
9.16948821518708,3.1643872516695204,10.064563081944423,37.85633744990074,7.174598012798019,38.331674569554416,6.745104718365048,12.667667213606803,6.745104718365048,12.667667213606803
8.410363737811288,4.361867561506449,9.753632429820767,37.20577277443121,7.536381219224417,37.90331790915935,6.307569750360612,12.46349233930254,6.307569750360612,12.46349233930254
9.237584736795075,2.47673659449209,9.630228554933577,38.89401958434519,5.357114140448426,39.06540559514646,6.323521376056723,12.551966035337104,6.323521376056723,12.551966035337104
7.895565624857424,2.8525241141298014,8.39529181162044,41.35970480968786,6.7798320024201235,41.61562485372957,6.438856169669004,12.615051587290539,6.438856169669004,12.615051587290539
8.580544485097217,2.4768070761684493,8.952670730841257,41.121976769421394,6.6340211966292895,41.57645091523645,6.246365500823781,12.670798114191994,6.246365500823781,12.670798114191994
7.650710914053527,2.8514446260807356,8.284470935802322,41.70493274191988,6.388131699835402,41.98089602549569,6.264454895745441,12.953509165443288,6.264454895745441,12.953509165443288
6.940420929041953,2.26592746204813,7.288204189056521,36.08203410383966,5.67581558668858,36.33386467156497,6.373974112970297,12.82196345568984,6.373974112970297,12.82196345568984
8.587136406940253,3.57194171910972,9.099213165376757,39.053185817874805,6.322189370363083,39.21444431712663,6.6869578400002885,12.363691735905677,6.6869578400002885,12.363691735905677
8.106258561291863,3.116457805061722,8.410688760396862,40.7367908639104,6.26558466779278,41.10491177357361,6.500348253112881,13.104276762854361,6.500348253112881,13.104276762854361
8.488681054275723,3.2156694962598005,8.987371729140797,37.90335566125555,5.886062420438016,38.23303564194936,6.2247143909901625,12.503091641563664,6.2247143909901625,12.503091641563664
7.6827774058515494,3.2509288150324194,8.149585848574459,37.3875298205409,5.419116622490554,37.461968054054594,6.161943228514293,12.378487521286115,6.161943228514293,12.378487521286115
8.035191497548022,2.8525065055053207,8.565123581698812,37.56052953473729,6.3737428485610215,37.866674232639866,6.49802554118471,12.406172591856027,6.49802554118471,12.406172591856027
8.854661386312781,2.032595943590448,9.070744602192594,41.70465823028425,4.915645478484013,41.797803441699266,6.513502540603205,12.165398156262832,6.513502540603205,12.165398156262832
8.3518509317061,1.4590328763241283,8.481082205165619,40.59080488369516,4.96338540521071,40.729679940543626,6.585782433884099,12.327578645490057,6.585782433884099,12.327578645490057
8.150142873727166,2.7306945592535863,8.349768662527987,40.84568617024274,5.835297699825239,40.97640574233248,6.321544898253877,12.928773353417984,6.321544898253877,12.928773353417984
7.8186051285874,1.459032876324123,7.983676540781738,37.56524257221809,6.408152895958822,37.70001552849048,6.2128358811703315,12.29614689883538,6.2128358811703315,12.29614689883538
7.917978503344287,3.337861423095374,8.673592287970461,37.91196441165593,6.994739092760064,38.19763894096665,6.520731545239029,12.884837859687352,6.520731545239029,12.884837859687352
9.43270259704265,2.8303524119963046,9.890023397819593,40.665341549621026,6.447832376499047,41.07119667975235,6.648093085702265,12.376015226364489,6.648093085702265,12.376015226364489
9.573561749709567,3.164476721097944,10.168068886173543,41.095666594102774,6.754798756307276,41.58534011547531,6.2459627091211445,12.573670600145379,6.2459627091211445,12.573670600145379
9.69650333823634,3.1634485527208533,10.285214304392289,41.276609594603414,6.198331737212593,41.56101826692417,6.559554738950102,12.68002552978467,6.559554738950102,12.68002552978467
8.731290149760067,2.647847720955805,9.180988369934092,35.92502674752022,5.785277642632718,36.13014571008568,6.575342143461364,12.490871020763587,6.575342143461364,12.490871020763587
9.57930200736749,4.317265441565647,10.29328316666436,38.39815265788334,6.75931155155818,38.696225281908816,6.6631680149512755,12.806933349050938,6.6631680149512755,12.806933349050938
9.215272170739441,3.404259029632895,9.695310217338788,40.37895002573327,6.07195528140441,40.62322026538889,6.489956467677558,12.644839712288807,6.489956467677558,12.644839712288807
9.582855422742917,3.1960180324236345,10.072290917452179,37.68574638659563,5.500377368115928,38.12615079914863,6.161537294180498,12.205528097441677,6.161537294180498,12.205528097441677
8.790148808944704,3.2314917785458435,9.371572891582746,36.60125611064418,4.997523921157628,36.84366673287566,6.699206690785572,12.593394216711511,6.699206690785572,12.593394216711511
9.393249695112274,2.830334665432946,9.982584835067755,37.20554773831829,6.019386868608131,37.58437245411726,6.387007138638149,13.029702042797355,6.387007138638149,13.029702042797355
9.799627402493808,2.001361342761875,10.011403999181486,41.16891210688102,4.446557782258663,41.32594033114983,6.432341003270377,12.468267439700785,6.432341003270377,12.468267439700785
9.794143387401839,2.001361342761875,10.107347355614824,40.44655585643455,4.925029978422521,40.70323757523452,6.831250276058537,12.354587833870761,6.831250276058537,12.354587833870761
9.57625302560984,3.055055329457081,10.016308540472057,41.028846089628736,5.6268809260264865,41.268617468362216,6.084067763394126,12.869181951291344,6.084067763394126,12.869181951291344
9.832876598993288,2.451145968727141,10.148492736613187,38.020927296256815,6.218964001188656,38.16737413018697,6.587779950960195,12.566614188877644,6.587779950960195,12.566614188877644
8.489733692212571,3.8756494301730835,9.681832511599929,37.6217671300675,6.967074997557192,38.12157183183199,6.092772105208181,12.655220408127358,6.092772105208181,12.655220408127358
9.51540079868832,3.1644767728426806,9.986460797561845,43.32064098908307,7.803338193988019,43.8525550916917,6.3198179388329905,12.553073751057866,6.3198179388329905,12.553073751057866
8.549434666765174,3.4655557142985614,9.187140995899188,43.52167884380978,7.462356624537887,43.951725725630396,6.461608427636142,12.735559444141332,6.461608427636142,12.735559444141332
7.695661071312464,2.6478477827966023,8.160254983262872,38.58351630730315,6.83604774692089,38.92879120339851,6.529438790320595,12.331664056663147,6.529438790320595,12.331664056663147
8.935902343767262,4.317265479493594,9.754028278895639,40.75180337464118,7.807244929075155,41.21707375632256,6.393151014077379,12.65776106157561,6.393151014077379,12.65776106157561
7.58683289680113,3.4042590777329407,8.327520167384067,42.40975338781339,7.220347752769031,42.88082741381391,6.293258775598945,12.410066452836423,6.293258775598945,12.410066452836423
9.418864237548004,3.196018083657707,9.750338690797482,39.78071210640016,6.746771963185342,40.285748333532844,6.129222810514244,12.05644465966743,6.129222810514244,12.05644465966743
7.852781470193757,3.231491829217493,8.28647470145754,39.50196169881667,6.296033830753837,39.76607437095632,6.601175153011615,12.752866923423596,6.601175153011615,12.752866923423596
9.013542748444362,2.8303347232865366,9.360426323217606,39.44122610530947,7.03469244551311,39.93924552063852,5.9820905153061945,12.488677371417747,5.9820905153061945,12.488677371417747
10.097086693876198,2.451146035530594,10.379791510895725,43.776956671751506,6.248368606883147,44.051747993617255,6.395271453199868,12.687202439409461,6.395271453199868,12.687202439409461
9.145234290755734,2.451146035530598,9.490922075757545,42.621147981754554,6.443862999444366,43.00073219208068,6.5943291984967605,12.732295411121052,6.5943291984967605,12.732295411121052
8.5823510574715,3.055055383055135,8.743471587819833,43.2678155815406,6.927135229035494,43.67965389499939,6.767277527159409,12.665463362107106,6.767277527159409,12.665463362107106
9.080260020923356,2.4511460355305936,9.353590789783356,39.51872538211311,7.344405624665777,39.93989231280921,6.3188815749457286,12.545905542372106,6.3188815749457286,12.545905542372106
8.710595928546509,3.8756494724227806,9.722088085465208,39.898815621816695,7.86144041619745,40.396597102609476,6.276914935411316,12.927931239985885,6.276914935411316,12.927931239985885
8.85228347348209,3.1635037347494164,9.261161987096347,43.75311329945059,7.4655335779269025,44.14736431408068,6.358038951823202,12.660286854770096,6.358038951823202,12.660286854770096
8.127014582428641,2.6479136480317282,8.478978601195564,39.06324236664044,7.126311295541555,39.52988621979982,6.622322608901556,12.790545242767196,6.622322608901556,12.790545242767196
9.855911331379836,4.078781765588001,10.595338664706128,41.09386552083695,7.681087777229251,41.50772881505713,6.933024603542713,12.90952434808809,6.933024603542713,12.90952434808809
8.401371984302969,2.756713739695193,8.667185523715181,42.59077197152755,7.084748279629799,43.00712271844895,6.43005735581889,12.611268633876897,6.43005735581889,12.611268633876897
8.657796254830766,3.495361173519065,9.080303146560366,39.80347402751297,7.040716995164965,40.304119890144946,6.271423509492835,12.884559429643582,6.271423509492835,12.884559429643582
7.994203967131872,3.2315457986652816,8.43052776617249,39.34207615696004,6.503085469310695,39.69225611400588,6.166263471910223,12.397761752037475,6.166263471910223,12.397761752037475
9.20522315499493,3.1644609000774513,9.554224474878696,39.688673552418685,7.317642622633961,40.092173517044415,6.454393305495866,12.517770373163643,6.454393305495866,12.517770373163643
10.515344581779766,2.4512171862299676,10.753636032485346,44.04284408879709,6.410320178786559,44.44305104603894,6.347077547565188,12.70775467143001,6.347077547565188,12.70775467143001
9.324373152634324,2.4512171862299716,9.600292628351292,43.04724561587634,6.447541823592752,43.53815206144512,6.605938181823213,12.261780492752704,6.605938181823213,12.261780492752704
9.403503627263325,3.0551124693055005,9.361803142695683,43.67375332367111,6.998332961091367,44.0383024166378,6.274735519314126,12.60400541364524,6.274735519314126,12.60400541364524
9.189192985985567,2.0014485650057208,9.30244582442408,40.63865809359977,7.345212060471993,40.9731367155478,6.2684042493776335,12.819201462530634,6.2684042493776335,12.819201462530634
9.164458233242941,3.875694471918909,10.06025579193624,40.3262421454994,7.813550863597226,40.982075633719695,6.601782547166425,12.751084440173793,6.601782547166425,12.751084440173793
7.313113634620594,2.6466848159109553,7.6811407610140225,39.22502832498723,6.440822562541786,39.4138655792186,6.5728710874139376,12.600838255786416,6.5728710874139376,12.600838255786416
9.036607255019735,4.316552311085753,9.773477439077611,41.622021792010024,7.469616992588818,41.869849756200054,6.5220214736187,12.621669440270358,6.5220214736187,12.621669440270358
8.281923295114051,3.4033545954307827,8.756619332138486,43.218992844888135,6.85386944027377,43.51062115735795,6.438006627623143,12.466296547498947,6.438006627623143,12.466296547498947
8.875470048120958,3.494430362832471,9.318061282202745,39.62654901419404,6.508740730151369,39.90476703661631,6.912993292641845,12.779482562955097,6.912993292641845,12.779482562955097
8.192022742266873,3.8002264074162073,8.642319477803186,40.1582917286465,6.251997231197233,40.371298420404855,6.54342063325249,12.858312219000666,6.54342063325249,12.858312219000666
8.38781898268542,3.465541220526107,9.200389470203659,38.90774202400673,7.095438133781958,39.40291798791412,6.18445483579115,12.813125165415123,6.18445483579115,12.813125165415123
8.829317934443646,2.8292452804795394,9.340635347650474,43.880248574680564,5.99056626844161,44.11509037180404,6.5713882449903025,12.674535715250121,6.5713882449903025,12.674535715250121
8.855967585304825,2.449889695763882,9.170408779707763,42.43384605741653,5.8648765339330255,42.62623842518227,6.44773151485453,12.516128606049572,6.44773151485453,12.516128606049572
8.181684872792475,3.6513757268813403,8.699232189302068,43.428963531061505,6.615991509693023,43.74167283781296,6.554740055858847,12.50697123060097,6.554740055858847,12.50697123060097
8.884955301357508,2.829245280479539,9.372343731819953,40.63184822917762,7.265517000491814,40.867503354046725,6.369617525744245,12.436355425421741,6.369617525744245,12.436355425421741
8.137922239644649,3.8748550252885208,9.021142140744164,40.117358805402,7.573846808158838,40.596103931431585,6.482082131683294,12.627559812288975,6.482082131683294,12.627559812288975
7.852369750473077,3.6923766501121236,8.452595371284916,36.289680467314895,6.846891592330696,36.4739119673157,6.6937327844451175,12.782881947810845,6.6937327844451175,12.782881947810845
7.359454983938858,2.9302752959234057,7.836520257882052,38.67110741919196,6.48271913490996,39.03714299576853,6.4516917214245835,12.38509221491806,6.4516917214245835,12.38509221491806
7.71196760000658,2.2975512879419795,7.871939824340805,35.28540049223697,5.7860033289412875,35.65873992754683,6.61676598407774,12.24168137232696,6.61676598407774,12.24168137232696
6.9753197493511205,3.0729045249693265,7.325901076088463,34.64782959966687,5.668767160591555,34.82442324008723,6.093526480534473,12.582016978691959,6.093526480534473,12.582016978691959
7.8551528765494165,2.647828813031358,8.277564422611123,35.220219279293055,6.58731311328303,35.45895743968464,6.543632592984246,12.878408982975404,6.543632592984246,12.878408982975404
9.215769857204073,1.7336811497704003,9.378149779591268,39.79013501960619,5.18957287481235,39.942115031226315,6.501631383896366,12.756346090563103,6.501631383896366,12.756346090563103
8.33058517292692,1.7336811497704059,8.511814055051007,38.48582859119274,5.604961736427742,38.68409162716851,6.547278336852169,12.79601234285741,6.547278336852169,12.79601234285741
7.8750528747447355,2.8867916743006767,8.112403882072698,39.4854966209899,6.067849322324471,39.82874362749355,6.4039628186959625,12.650019967107298,6.4039628186959625,12.650019967107298
8.256334273627584,1.7336811497703999,8.435209751354407,35.881351857581805,6.620613241296705,36.108495831642614,6.7591810008069295,12.495988067209375,6.7591810008069295,12.495988067209375
8.129784958624986,3.4667264493557677,8.884724399081366,35.39533202879613,7.3278332721439146,35.84106360688233,6.17652919104707,12.350674367256739,6.17652919104707,12.350674367256739
8.954662072814678,4.267496609695133,9.730193655375492,40.93928828545117,7.227851222535221,41.21744957809408,6.622372163890318,12.451076545309064,6.622372163890318,12.451076545309064
9.356899807976761,4.340477896753432,10.027745901148654,37.12468986868654,6.901450056554534,37.54453877408417,6.502371116971769,12.528857451722843,6.502371116971769,12.528857451722843
8.380802672718204,4.028848926400056,8.871483104834432,37.10740667454678,6.286093737950051,37.215618612747626,6.737327397685164,12.559539872055971,6.737327397685164,12.559539872055971
8.627181028907266,4.3172538450599856,9.561822266425985,36.80358993852638,7.457315153667064,37.153639229878294,6.335841326355784,11.991398606639212,6.335841326355784,11.991398606639212
10.096920164674238,3.825354057944884,10.809846546204707,41.734882273230006,6.415075308005017,41.89746931123505,6.247081098098873,12.722042482901085,6.247081098098873,12.722042482901085
9.52550435814198,3.8253540579448866,10.091703588069578,40.57380820470248,6.605637843198865,40.75572928698825,6.512645547275855,12.395000370041343,6.512645547275855,12.395000370041343
