pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.54804018376317,8.121877059835567,28.285012126917984,39.766076555423346,8.533276965555388,40.35351721240215,11.362454541738641,8.076232332044246,11.362454541738641,8.076232332044246
28.388763270333513,9.158789313183666,29.764981705415153,41.215862271686234,9.492895618893893,42.17940255419691,11.69943979229886,8.323741823600884,11.69943979229886,8.323741823600884
29.867400892702676,7.741307821902289,30.86462968550216,40.891622302410816,8.644089069073063,41.566531813666856,11.706163099455955,8.392106070588198,11.706163099455955,8.392106070588198
28.066853315530754,6.824696865004189,28.57279465108274,40.2702432468743,6.950010929293588,40.647209887448135,11.564825755777843,8.506134081807035,11.564825755777843,8.506134081807035
28.948771268159653,10.29041685442193,30.741938397269067,39.41574077562749,10.530843691497449,40.786796580107726,11.423921126215737,7.9175504125289695,11.423921126215737,7.9175504125289695
30.25520720925248,8.273363062642535,31.21045659918833,41.50855574449709,8.718602668529718,42.279658186143294,11.578699359087674,7.967249939077126,11.578699359087674,7.967249939077126
28.674766813033234,7.335582766516787,29.404369023238516,40.21946894304192,7.813308666784525,40.72434143980749,11.559874179937971,8.03193607272148,11.559874179937971,8.03193607272148
26.30522239028163,8.723740323070665,27.343715796682144,39.43815895167619,9.494001251392724,40.230513215396975,11.731185832522089,7.937295549522168,11.731185832522089,7.937295549522168
28.63472359456452,10.681316105144976,30.170483473274587,39.71245136690808,10.946571513300242,40.82882098578132,11.688442684930187,8.224958427651018,11.688442684930187,8.224958427651018
25.771995412771798,7.911866795555861,27.003585959130834,36.561990532079946,8.02021201769141,37.48278971207891,11.566652549133597,7.926972936948502,11.566652549133597,7.926972936948502
29.112961261529065,8.229929756030062,30.14683984944372,40.070920825686805,8.4915674521217,40.88049721512771,11.490554056900526,8.340963608805646,11.490554056900526,8.340963608805646
25.708318798420738,6.946718011773734,26.454832722874343,37.22011323004307,7.353716286477607,37.76289181698751,11.841716892841623,7.844445719933898,11.841716892841623,7.844445719933898
26.985279541540507,9.712935174398892,28.248780863567124,38.00933732599163,10.154110165377174,38.98790319701149,11.486336355386548,8.446624967018371,11.486336355386548,8.446624967018371
28.271420174861873,8.282222979051523,29.271627198720317,40.20996468187372,9.087189893940785,40.95593184116754,11.379784524586778,8.394589150287796,11.379784524586778,8.394589150287796
29.188802805388157,8.663397138571565,29.991503557826306,40.049954090911505,9.071064948113758,40.68390628916078,11.379903481507952,8.544276891240473,11.379903481507952,8.544276891240473
28.73286019031217,7.582934875825393,29.727122440046184,41.524125935949996,8.071476808118398,42.20162468326186,11.334256891662072,8.093237216121725,11.334256891662072,8.093237216121725
28.722583849109714,9.363287661557232,29.842434696813363,40.588358521797105,10.383762566939005,41.578578990098244,11.60001248503049,8.252659056458214,11.60001248503049,8.252659056458214
27.359040470367653,7.095945863833663,27.96129824702219,38.789363679490755,8.018943941109987,39.258294106462614,11.596366160160269,8.405088617666504,11.596366160160269,8.405088617666504
26.49936082729678,8.040856198697892,27.430415590620935,38.43842005661427,8.945037062561878,39.201210887805736,11.489094017299388,7.804772189918355,11.489094017299388,7.804772189918355
32.72117621351755,9.648054710398826,34.04893586673611,45.21985030069411,9.737100405816472,46.19952086526835,10.984405650431336,8.051106940664448,10.984405650431336,8.051106940664448
30.568339001873785,8.820149046901543,31.528988260567147,44.28070072950535,9.350201832959328,44.98001899584174,11.989252050399482,8.225356679505602,11.989252050399482,8.225356679505602
31.421019976582265,7.997173411406233,31.992978168258272,43.81527830706843,9.063487803948098,44.213289424216335,11.40867884574833,8.345553613688137,11.40867884574833,8.345553613688137
30.981472613187726,6.678057173116103,31.340828833334633,43.881790945841416,7.05139786036074,44.172765852754324,11.609608791296342,8.16375518409342,11.609608791296342,8.16375518409342
30.87557158654055,10.28656773289629,32.2681977549789,42.793975069709866,10.687331991663495,43.845041496795474,11.697357661820588,7.720393498513904,11.697357661820588,7.720393498513904
32.37501730476031,8.733292522850492,33.15916340916167,44.90509215692695,9.339994324123664,45.56410405993856,11.61890611580063,8.278750555603057,11.61890611580063,8.278750555603057
30.716980701054837,7.297190408560641,31.264722936022125,43.61623892990085,7.992847128302389,44.04444610604035,11.312420002084309,8.052172788056327,11.312420002084309,8.052172788056327
28.937072915990463,8.37364319050489,29.76950499543279,42.61713985167405,9.356811122308532,43.288190625824924,11.71867282293786,8.03147254748562,11.71867282293786,8.03147254748562
30.45232726589877,10.397715052593362,31.853009367350708,42.94232532247992,10.828157370129219,43.985071493664904,11.430569843022914,8.170647260569286,11.430569843022914,8.170647260569286
28.425792896238182,7.785692276949265,29.129110480554857,40.684696059772335,8.108191438849975,41.218316667152365,11.533816296379635,8.07939194389775,11.533816296379635,8.07939194389775
31.246089258026824,7.984262175944089,31.950314738944183,43.40366665681812,8.45712812120907,43.93213168306805,11.3999665197745,7.831958561213293,11.3999665197745,7.831958561213293
28.848704496862503,6.946733196158885,29.220298109794612,41.50490744389546,7.581355666707009,41.85850725619525,11.6287066004693,8.499990003019745,11.6287066004693,8.499990003019745
28.791973263345085,9.811951006294864,29.773681204428005,41.55417122252696,10.413396451593586,42.34972945761559,11.540329277236038,8.10590369205378,11.540329277236038,8.10590369205378
30.39936011224576,8.162769616829996,31.130116210929536,43.81330799793833,9.165817479681973,44.394322848618515,11.730797861759703,8.196785582133291,11.730797861759703,8.196785582133291
30.807599577759145,8.559181140343883,31.57953800948427,43.31342038919289,9.159091148421702,43.948174216397916,11.483410624458253,7.743657575771107,11.483410624458253,7.743657575771107
31.05021363532391,7.053830994341359,31.518672267912052,44.761980084393876,7.797689900817109,45.15578383526339,11.64794572484309,8.4247060205461,11.64794572484309,8.4247060205461
30.88233286359675,9.469802565690562,31.96213248869178,43.50252084240511,10.640870707148155,44.47273018630071,11.166826491114985,7.930753085113089,11.166826491114985,7.930753085113089
29.453757623535182,7.149767448751135,29.83932246491727,41.780310894810626,8.27464732535581,42.17054576128745,12.324971629186006,7.994723699753782,12.324971629186006,7.994723699753782
29.313910147536202,7.789227632645014,29.739437895755835,41.96121904225823,8.912350212778797,42.42746642635713,11.676786795963382,8.37013999238234,11.676786795963382,8.37013999238234
34.78630533511111,9.114560531550387,35.77314115286632,48.322786437534184,9.391537566393945,49.07551268432518,11.353946410835459,8.228301355767242,11.353946410835459,8.228301355767242
31.418934515873456,9.368977040794867,32.49131136087593,44.24327997175787,10.263989289905123,44.96194189331845,11.977311407349891,8.191288472828239,11.977311407349891,8.191288472828239
30.446456836231963,8.391785576499895,31.350089217148124,44.45934186290506,8.656069898734465,45.07718458143437,11.351203761740631,8.242410069316167,11.351203761740631,8.242410069316167
30.60690414209053,11.298894450133295,32.46556517114841,43.22475412142409,11.638312675124196,44.604601924439606,11.445467996430237,8.284725869662767,11.445467996430237,8.284725869662767
32.17860709832285,9.870027539902868,33.607771693974904,44.93303999997527,10.380860083613477,46.01721936578983,11.389087947004285,7.628945682890463,11.389087947004285,7.628945682890463
30.44569753975811,8.664252232127266,31.394725546217238,44.03962801495587,9.224185647073526,44.761945949126115,11.62413106826962,8.208428029969559,11.62413106826962,8.208428029969559
28.544377865850386,9.692257187066517,29.9683799565364,43.07732965579018,10.523857668604366,44.10278392080478,11.422316150669962,7.948272950829271,11.422316150669962,7.948272950829271
30.39769645850818,11.385141779259609,32.32310327198518,43.45560306379705,11.753198875341658,44.842916931320794,11.793754970519975,8.03104689633724,11.793754970519975,8.03104689633724
27.949159857479085,9.189121418840106,29.234031426643295,41.276183795798964,9.431088663564308,42.14464519234313,11.530349340462454,7.956085484451809,11.530349340462454,7.956085484451809
31.5676988721361,9.357958683016825,32.66890155043408,44.32147298527055,9.732711905194588,45.10864775099737,11.572469578007867,8.183473433439755,11.572469578007867,8.183473433439755
28.615662029316347,8.37122338620519,29.735313931422162,41.92091494366015,8.870002783560778,42.79521507692301,11.592659876983113,8.21199074719596,11.592659876983113,8.21199074719596
28.373260923858425,10.865201737676246,29.888389785753034,41.456942723754246,11.384057653607815,42.57459536472226,11.69945594576583,7.866382627530715,11.69945594576583,7.866382627530715
