pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.083082479895424,9.235881565275339,25.387250775913188,40.5069609321612,9.494689731797413,41.27986377481396,10.09512870792209,9.343800794338009,10.09512870792209,9.343800794338009
22.555240355878993,7.0428116586467295,23.434214332546368,41.07295118669384,8.164047423405416,41.65674641194677,10.279637176199929,9.575641672072164,10.279637176199929,9.575641672072164
21.712511510402532,8.750866628217349,23.311890718767685,38.28020380868219,9.33499801273913,39.2192005005987,10.1629712613324,9.77544362170137,10.1629712613324,9.77544362170137
22.020650326095566,7.319731082579235,22.994113093710578,39.16968387161685,7.982028438865163,39.79026611724738,10.458623595801257,9.993133702957527,10.458623595801257,9.993133702957527
21.754676760820892,8.083830660654922,22.947169111996555,39.64257232127325,8.891391488738735,40.35498714938576,10.338155627479319,10.015886805327169,10.338155627479319,10.015886805327169
23.666552555182392,7.436607656710094,24.806735616822692,40.58634508852878,8.543573648362177,41.3754940496063,10.13313212496608,9.820079720868577,10.13313212496608,9.820079720868577
22.55605652558674,8.460732036711521,23.632795357971485,40.118354673426225,10.03753554138217,41.059060830135635,10.185449689114227,9.915886726616424,10.185449689114227,9.915886726616424
22.54756161704344,7.242295184502994,23.622566559686998,38.893339131936756,8.933926752622911,39.60974955756598,10.06672223487112,9.388806813329955,10.06672223487112,9.388806813329955
23.789782657215532,7.284629561472733,24.53853234759116,40.497422755314254,8.01265636131713,40.943625468494204,10.236063993294591,9.940942800246347,10.236063993294591,9.940942800246347
22.159916510691104,10.548053234728508,24.005844740707104,40.54535756708476,10.925539952303689,41.62082028163817,10.33515819395194,10.10779337043411,10.33515819395194,10.10779337043411
22.596195656751675,8.773908085157347,23.86057426102549,40.132728765983835,9.333532119010435,40.836641093812084,9.835920011846069,9.555448938049096,9.835920011846069,9.555448938049096
22.216819844967787,8.087812198619096,23.52409359953749,39.01925193960188,9.119010892828632,39.78918571829999,10.149661023949934,9.446555724787158,10.149661023949934,9.446555724787158
22.24691525549514,7.397045217605988,23.057212373109596,39.73589094625671,8.139810243019939,40.19808437014845,10.212581024526454,9.853641535734008,10.212581024526454,9.853641535734008
23.520055464555664,8.723573043923281,24.86000158882438,40.585922636329784,9.323066535308492,41.38749522349565,9.923725260209595,9.824353151389497,9.923725260209595,9.824353151389497
23.11918418508441,7.669806533453,24.28162843422373,39.94552434674254,8.576837923423838,40.686563802374394,10.135342375334075,9.84475031895111,10.135342375334075,9.84475031895111
21.818615139466683,6.98041854559663,22.670277074152498,38.4373663684999,8.407420836847985,38.95733967763388,10.34266378581887,9.66915047900601,10.34266378581887,9.66915047900601
22.43593758524784,7.0197200590001065,23.30365409167105,39.81161685253221,8.661141568483268,40.364419751555005,10.063141081269551,9.950881280318367,10.063141081269551,9.950881280318367
23.407452647956745,9.231573717796255,24.931348507669064,41.418086347344776,10.474230326002937,42.29580597454883,10.16264777594114,9.571610768848068,10.16264777594114,9.571610768848068
23.195909665401377,8.966570960413454,24.401115254220823,40.84374929885254,9.527120218157258,41.5430738981841,10.298232916252369,9.879183321988252,10.298232916252369,9.879183321988252
22.879419768767317,7.798187614600667,23.8794620149658,40.014074551380006,8.82325222704204,40.699277775598034,10.291140883360983,9.660619831040405,10.291140883360983,9.660619831040405
24.453770907169954,6.881993008436425,25.084043462845123,42.63191569372194,7.717815573418667,43.05630152832288,10.127671497333486,9.924160388148337,10.127671497333486,9.924160388148337
24.14361928517268,9.11037673920616,25.4765309497442,40.34651633025425,9.520384889251753,41.17601942066815,10.184297712614175,9.55938371584458,10.184297712614175,9.55938371584458
24.10574029135271,7.445412236867484,24.90728762845867,41.023451109237755,7.79235865698989,41.47039844292517,10.168868970842288,9.900618426042897,10.168868970842288,9.900618426042897
23.87484636689479,7.948689778988301,24.730502657194652,41.261122073793246,8.487789396725022,41.7522359502058,10.189513754492191,9.913165973189704,10.189513754492191,9.913165973189704
25.17487239552693,7.696964245305027,26.10383765728111,42.108445330116325,8.490297463772809,42.79703889523698,10.356005193493605,9.768485361030395,10.356005193493605,9.768485361030395
24.387880058582738,8.206294273130146,25.26811999368304,41.88134902301621,9.678150735737221,42.62152791113362,10.104365223464262,10.064675112200367,10.104365223464262,10.064675112200367
24.67137883748522,7.565300459576897,25.591868407564895,40.85888025885053,8.930305364886694,41.47221240555262,9.87070578887456,9.848731660173883,9.87070578887456,9.848731660173883
25.507847170966382,7.268364939419709,26.101646002391067,41.912001762573404,7.688845049417546,42.246375425778375,10.389431383824302,9.701935155451551,10.389431383824302,9.701935155451551
24.492895222457886,10.534808536171642,25.69826081191527,42.3093642246832,10.688337676421252,43.02721437088086,10.030586601972102,9.958276367858986,10.030586601972102,9.958276367858986
25.445412629616396,8.878377175485605,26.45201631098269,43.15987371357582,9.171222120562087,43.737888976041695,10.426414639861354,9.456032277358856,10.426414639861354,9.456032277358856
23.958131720936276,7.652838651956326,24.93510826337207,40.66773006282367,8.453518091360879,41.21236919949156,10.246816964950275,9.637450089428638,10.246816964950275,9.637450089428638
24.211335396308684,7.213246203823153,24.811111873342014,41.398674105771086,7.663127874616695,41.75529601653399,10.00530639570081,9.834569518247442,10.00530639570081,9.834569518247442
25.76292943218663,8.699196552971284,26.52508330515461,42.559703293587155,9.03588616689283,43.046375873153174,10.046974627013231,9.211190456155272,10.046974627013231,9.211190456155272
24.859950060616644,7.399944972793144,25.910535071293047,42.02662401899271,8.040384150595237,42.67403763428447,10.20035292226357,9.750967198219737,10.20035292226357,9.750967198219737
23.976338273805215,7.091687504821799,24.76047473743667,40.50239699198428,8.209926242475964,41.017573373470256,10.275680327698943,9.89842658776059,10.275680327698943,9.89842658776059
24.637150016231278,6.713103765730781,25.269587194587,42.217394852665656,8.121394025457864,42.553027729513104,10.081367102748658,10.072246002006775,10.081367102748658,10.072246002006775
25.139496841040547,8.993307998211172,26.4055244622353,42.59783346684313,10.025941928339485,43.36565127854238,10.47917123211149,10.015250237261807,10.47917123211149,10.015250237261807
25.494570787539477,8.670044186461242,26.51414851567961,43.15571018273615,8.982687027998635,43.745056198186006,10.456775729849145,9.67324963902383,10.456775729849145,9.67324963902383
24.466464494683283,8.120542085102624,25.018791897020222,42.07137876329656,8.839322866040563,42.42235482825697,10.115400723214893,9.757465609150362,10.115400723214893,9.757465609150362
22.220760219751803,7.000944973859958,23.02334264300075,40.63264837385093,8.297881904038842,41.19449006525237,10.442237537478361,9.839170742743567,10.442237537478361,9.839170742743567
21.964148559789972,4.442279949336098,22.24692718353296,41.14982931463836,6.101097496981883,41.343597478841154,10.089775596447852,9.760534601441597,10.089775596447852,9.760534601441597
22.058805852109725,5.059760633584628,22.442750409118737,41.717279658933684,6.7492542845632055,41.95959556446151,10.191818913354457,9.716498953061473,10.191818913354457,9.716498953061473
