pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.7392460191446615,1.4153189962018906,4.000554757703403,42.897239055127734,4.483339107773834,43.10798302149114,4.66747872586246,13.699223733382556,4.66747872586246,13.699223733382556
5.70430628363596,2.237743508960314,6.250917327515152,42.68741483664988,4.4391472579400935,42.87086011761751,4.450493891639336,13.33042544836475,4.450493891639336,13.33042544836475
4.4654700768365485,1.4153189962018906,4.687512146607135,38.56442428280288,4.355088860152335,38.73849555304091,4.705285645321819,13.518851354714657,4.705285645321819,13.518851354714657
3.7648817291628767,1.4153189962018906,4.023798197234366,41.10528756177709,5.8182714526267745,41.35938525070699,4.629182337442256,13.180866229755463,4.629182337442256,13.180866229755463
3.870893633651586,1.4153189962018906,4.121384628187965,39.957141942504464,4.182452632311237,40.11536233183354,4.330835903353128,13.242444476403014,4.330835903353128,13.242444476403014
4.407988471280747,1.501183554950153,4.654822039567438,38.94849285723726,5.959972166891563,38.95247892875766,4.448635821366117,12.97926618767361,4.448635821366117,12.97926618767361
4.828292269596462,1.7402907994239656,5.120073887844427,40.03161957124646,4.981277166699973,40.03702241797126,4.175446628097187,13.244271536995512,4.175446628097187,13.244271536995512
4.252322481502729,1.4153189962018906,4.483373916997189,39.1689562765511,4.564490335392104,39.36186553587226,4.297761533207073,13.901591882491129,4.297761533207073,13.901591882491129
4.660953203570163,1.526020950402852,4.802163525630584,42.0329026963723,6.073970320416449,42.174613642579054,4.687281089020009,13.33993918400775,4.687281089020009,13.33993918400775
4.185743949524752,3.6110323772504223,6.034565760832231,41.671983827695044,5.4848769422331864,42.039706243320424,4.307080634568732,13.195705059861245,4.307080634568732,13.195705059861245
4.984446649125078,1.4153835657136085,5.1827062092277405,39.7062091400645,6.666888041962301,40.169514938848565,4.337302956712884,13.433677656446166,4.337302956712884,13.433677656446166
3.4429639947521284,0.7165322781911716,3.339008124964053,41.27709097739178,4.83178630897781,41.32511948917564,4.60076007321291,13.224424805183123,4.60076007321291,13.224424805183123
5.119810666051786,1.7333385499846208,5.407180077792238,40.805983435507734,4.7240164817167285,40.91455764738516,4.619745613858172,13.606625443181262,4.619745613858172,13.606625443181262
4.298530393377134,1.4153189962018906,4.526932628722445,38.075700973565276,4.566581076817709,38.258545805028035,4.250546001173108,13.253516313700022,4.250546001173108,13.253516313700022
