pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.183644359172472,6.409035716025698,26.666916811752785,44.06195144785055,7.591468116305003,44.37542111353559,10.41629289851997,10.02928627135631,10.41629289851997,10.02928627135631
23.823823884410302,4.762406275284468,23.951260880371475,42.69592792429468,6.159689960052324,42.78354925284045,10.25275036232874,10.023266791142836,10.25275036232874,10.023266791142836
25.57122139856104,4.771541507601061,25.938843170209438,44.466239384303876,6.630386832533592,44.605275548590356,10.367080039980888,9.636470695688388,10.367080039980888,9.636470695688388
24.85864243479101,5.41195762149778,25.180527801168196,42.51081659453853,7.282871075295204,42.76838040889566,10.500039241832397,9.841779670260001,10.500039241832397,9.841779670260001
24.47670649724283,5.471756013877999,24.526245990749175,42.27642301018418,6.649748954382726,42.244969744711696,10.097789818274837,9.780430302802646,10.097789818274837,9.780430302802646
24.117693206417645,4.855741227994563,24.474910127773725,41.213849029033646,7.243932457008288,41.48614059934328,10.0850648065353,9.742691403074673,10.0850648065353,9.742691403074673
24.662108191419968,4.0577694657906145,24.75700793629259,41.515850012927174,5.386810420127884,41.513556591747985,10.425997172463415,9.76648184247483,10.425997172463415,9.76648184247483
24.79836395106695,9.639217009746543,26.324740869415578,42.00683936419305,10.493042966784902,42.85508686352243,9.899426361471338,9.580171407007713,9.899426361471338,9.580171407007713
25.6338034506324,5.473565579805817,26.043104392206477,44.886083059751336,7.3920784290260375,45.07058615084198,10.46571097748193,9.632545974634253,10.46571097748193,9.632545974634253
27.058794495326875,4.245639687720324,27.128520340500458,48.15347719419802,6.585969095930211,48.188990959324514,10.41908724744104,9.754007219156838,10.41908724744104,9.754007219156838
24.90135624814187,4.51922838161914,25.05599538265387,41.89585505055873,6.532389080307369,42.02291826177722,10.097046624352119,9.71696529807007,10.097046624352119,9.71696529807007
25.303542367935403,6.584989004754804,25.895423477840662,43.524543835785785,9.103800452604938,43.953172443796696,10.38870474839531,9.619203581134006,10.38870474839531,9.619203581134006
24.388918473077986,5.319164740797937,24.59724516215229,42.9861463178981,7.058370847942822,43.23922870791666,10.269238251505483,9.753263104629918,10.269238251505483,9.753263104629918
24.433075359912436,6.571599134090524,25.028070863002046,41.03778198885315,7.8997597115146245,41.330199534107166,10.2634039747422,10.07518354301817,10.2634039747422,10.07518354301817
24.434267611927943,5.379063654964586,24.725298722376742,41.63423469553469,7.245522336499035,41.812784800031906,10.626107004917865,9.721121994890344,10.626107004917865,9.721121994890344
24.71743146392466,4.214714302709528,24.828817850634106,41.745976393990574,6.0035672036748835,41.7125727827223,10.47010065039221,9.622874953004462,10.47010065039221,9.622874953004462
24.553867464014477,7.191747710781189,25.261831172866188,41.187370034397404,8.594560530155368,41.67581075688472,10.267120282337936,9.907382881095533,10.267120282337936,9.907382881095533
25.33776114452928,4.719059834425838,25.40280476370098,43.162491894303855,6.549801716736329,43.25584347052739,10.334940438974881,9.331723995016134,10.334940438974881,9.331723995016134
