pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.457609319623607,3.6129599488696638,5.727429413815791,33.55793141655513,5.5032376605875175,33.829706538151974,5.112074193008726,13.165131256513513,5.112074193008726,13.165131256513513
5.254741768841478,2.4584826452847417,5.851409086502736,38.40416170828841,5.103497647142138,38.66141641977297,4.84922131524405,13.51310956456367,4.84922131524405,13.51310956456367
5.565588677199286,2.345221784571193,5.817124195883926,37.27838393910655,6.7019145969695435,37.41338313958794,5.08097720400494,13.2072946917119,5.08097720400494,13.2072946917119
5.0975755883557845,2.2456184558632,5.412167795728925,37.6584229581076,4.812987578716747,37.783034615345095,5.123938975725827,12.771027519460967,5.123938975725827,12.771027519460967
4.462551851881434,2.6543307226152324,5.087652819630648,36.20311909947127,5.692671765261331,36.460694115276105,4.629465022295578,13.626220914062351,4.629465022295578,13.626220914062351
4.847166525946936,2.4584826452847417,5.393051027599322,36.061330041223236,5.36153313657828,36.232263997640196,4.9032330286250625,13.043904573526895,4.9032330286250625,13.043904573526895
4.814057119926775,2.2456184558631995,5.3448802756864815,38.410871361244226,4.861254409164774,38.59201054934372,4.6851791232420705,13.25619713084022,4.6851791232420705,13.25619713084022
4.7772552542104725,2.45975235811273,5.5056944293002115,35.03683444900037,6.177324864782679,35.53256595906504,5.1606332696583905,13.452287120555201,5.1606332696583905,13.452287120555201
4.440839838029619,3.936926940661124,5.785649253376993,35.00155902495081,6.231385242689319,35.35389202057653,5.175517801690258,12.79641531276539,5.175517801690258,12.79641531276539
4.15731558079216,2.9945563218250055,4.938488011595536,33.99850850459968,4.8569438437482955,34.12243239712338,4.892552518653191,13.273951461352222,4.892552518653191,13.273951461352222
5.717144341745563,2.654330722615232,6.197948217998017,38.55423519840229,5.800473264230853,38.700545732638176,5.162123823895911,13.294520053323467,5.162123823895911,13.294520053323467
5.706150463824496,2.4593569661945334,6.112544830339978,39.09268114036725,6.416074688096807,39.4993984128633,4.721106757476817,13.29292000797664,4.721106757476817,13.29292000797664
