pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.61479398109358,12.095034618329747,31.803533103032954,41.922460613033074,12.734213390603436,43.449413278599664,11.912886804678473,7.8844618864816045,11.912886804678473,7.8844618864816045
31.777127350258997,14.139770997837394,34.316344760040565,43.68058077985181,14.64065256582838,45.65158519344729,11.516720081723756,8.203250008852192,11.516720081723756,8.203250008852192
30.24695039695717,10.654934479945544,31.843942393110215,42.088557207111975,10.972213686815811,43.28758551476594,11.544895278924377,7.511178622665869,11.544895278924377,7.511178622665869
29.62207941348609,10.151361119255325,31.094873286347042,41.80393458539947,10.808964335915793,42.89578551770733,11.546604718643751,7.911332146654337,11.546604718643751,7.911332146654337
29.338426488101923,10.18112632772785,31.00472830706461,42.55339870417937,10.83703911507368,43.762337961210235,11.583211318773925,7.861385348455751,11.583211318773925,7.861385348455751
30.299232940227068,12.865022021038707,32.59470389683428,44.10059405754644,13.83347763545628,45.93041294930991,10.995848806453093,8.204646130065894,10.995848806453093,8.204646130065894
31.013377221277597,10.64296915396962,32.47978465361235,42.38459339251488,10.960594729738192,43.436574753361334,11.765548713228641,8.128213794383775,11.765548713228641,8.128213794383775
32.71440637769235,11.622465671878366,34.38056741092872,45.63067351043564,12.039949914908556,46.785317578754146,11.548802077342168,8.185221454899656,11.548802077342168,8.185221454899656
30.59320657428112,10.397578371537824,32.0749960366268,43.05218799018437,10.89278251471264,44.127305142461324,11.34000541851434,7.926331191007078,11.34000541851434,7.926331191007078
30.12562748416727,12.231880851025211,32.38998556868268,42.804574742820435,12.820353547048581,44.5052979968982,11.497533378074756,8.031488110504144,11.497533378074756,8.031488110504144
30.68238314072723,10.947721696159388,32.01587606024876,42.530977086780105,11.592208657138192,43.62027685374085,11.655475090004316,8.046307849658097,11.655475090004316,8.046307849658097
28.529205518995695,10.40534853432123,30.11048215779602,41.06039035291677,10.841562206961667,42.12025622227216,11.438148279750962,8.23731314177284,11.438148279750962,8.23731314177284
30.430827549914415,12.290799955768401,32.57323360297227,42.801417273380466,13.103009583621812,44.24927232689766,11.592674778135132,8.168514293748563,11.592674778135132,8.168514293748563
31.07384477058637,12.216971950687952,33.07706894061784,42.97609797552363,12.819380235341976,44.43234347064651,11.782988231896724,7.895213343792923,11.782988231896724,7.895213343792923
30.172180108336324,12.850380310723736,32.771605628127965,42.771209315028315,13.114652818410867,44.62558410158491,11.59223105905248,8.294542411841304,11.59223105905248,8.294542411841304
30.467544614904757,11.398512477894295,32.217890354121835,42.37413313144449,11.97500367116132,43.651086234839,11.732185113348187,7.910031461852245,11.732185113348187,7.910031461852245
29.20210966306754,11.22751418862702,31.118229850277718,42.23735232318057,11.52904676341617,43.57503316453653,11.840548033151501,8.658329252833536,11.840548033151501,8.658329252833536
29.20380093408739,12.652711591150533,31.301839061776498,41.64145623190078,13.223032534810775,43.13465187041916,11.346833631142301,8.053711442269632,11.346833631142301,8.053711442269632
