pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.94979384077807,4.26846853361215,18.632716031670014,38.414831595206294,6.060649147633582,38.87434016736046,9.512999598119693,10.724255416437577,9.512999598119693,10.724255416437577
19.094525533495343,3.999744450051041,19.411998506205165,40.52489179765592,6.218120628924852,40.75400594818334,9.203976714277703,10.232308212500833,9.203976714277703,10.232308212500833
18.567814936069436,3.5207382245815744,18.943575351103213,39.47497731061165,4.592313656561256,39.731372568457076,9.256223368330124,10.831811717867872,9.256223368330124,10.831811717867872
18.67010262110642,3.466579826516435,19.040888940840997,39.29936957224821,6.165373463169568,39.68457392802838,9.395625207285432,10.644699318969904,9.395625207285432,10.644699318969904
18.348133337168587,3.9443272158619958,18.71484534146981,39.839116617622,5.570680600332259,40.12197425166932,9.140105558092472,10.771106622511521,9.140105558092472,10.771106622511521
18.92924157003117,5.003365539094908,19.703360568227566,42.61851879730496,5.881659440182107,43.1274015146088,9.016039901513158,10.697604331340077,9.016039901513158,10.697604331340077
18.3902792374663,2.954480740454842,18.477965429138685,39.99901273294585,4.949800680266202,40.079601207609116,9.574052334552686,10.387986504929758,9.574052334552686,10.387986504929758
18.055817419309925,3.2392180474815477,18.34075848664698,40.24833526816721,4.546237777520099,40.38016175033499,9.131602067769764,11.073836513684823,9.131602067769764,11.073836513684823
18.19736323696855,5.6708627597948,19.127335780497496,41.712690791483524,6.902541538741252,42.23613767753487,9.035399534018302,10.28950108956526,9.035399534018302,10.28950108956526
19.175382109768282,5.210623859456521,19.511412361388196,39.9701895275524,6.15383455604973,40.25934944289707,9.287045391567318,10.783960310634882,9.287045391567318,10.783960310634882
18.86894647233308,4.881313638687568,19.357401526078757,40.69830344403625,5.932287263327145,40.88593138430746,8.7978917021449,10.752675944678614,8.7978917021449,10.752675944678614
17.88565899155012,6.249340256746259,18.798697968611418,38.703332707435884,8.015147836886657,39.33119916727775,9.405719909361311,10.811012591369117,9.405719909361311,10.811012591369117
20.79401862061674,3.7889471892055044,20.890079419353935,44.4561603702211,5.561937972832429,44.53625659774188,9.333855370552534,10.500810668053248,9.333855370552534,10.500810668053248
19.698878130846406,3.752521739547479,20.049722444476867,40.418421138742325,6.126098017363344,40.65488201733104,9.273819031920638,10.307556850980008,9.273819031920638,10.307556850980008
17.98490239854329,4.36407767570608,18.516273673827293,39.87972418783229,5.781614239832674,40.25328026456828,9.824108031467883,10.342293833507654,9.824108031467883,10.342293833507654
18.004612679275795,3.451989697436596,18.014226259414013,37.81020076993611,5.304921077755352,37.848595461883775,9.406094649222952,10.598308232984678,9.406094649222952,10.598308232984678
18.242813527622015,3.7956350552953237,18.392262845474676,39.924264378763304,6.183436834145129,39.95327512110872,9.404178369392172,10.657262794306726,9.404178369392172,10.657262794306726
19.946614740495107,4.254381937783536,20.636893584979457,41.56048423372559,6.168841680633522,42.08807125670419,9.107608481699803,10.946357330474598,9.107608481699803,10.946357330474598
19.655230202748566,3.406025496392895,19.817578076060826,40.02054073273008,4.475200510356938,40.194023794569006,9.372146928344842,10.61751998496539,9.372146928344842,10.61751998496539
17.853643199747328,7.151654880261062,19.379818182534958,36.15440527514249,7.791884319029214,37.095093862799004,9.425343258012415,10.63811657044479,9.425343258012415,10.63811657044479
19.60430539910662,5.496529866541055,20.54166211797775,40.253290343953424,7.882791973088819,40.844074677989774,9.061753490247243,10.68478704679591,9.061753490247243,10.68478704679591
19.364517921334183,5.349032799469378,20.132579580014532,40.01578936732258,6.675532177689786,40.53120776422404,9.260042454168996,10.940137362412555,9.260042454168996,10.940137362412555
18.63070069026298,5.121626753451916,19.42510368572914,38.339981770403696,7.712492835638977,38.9386343507245,9.01274822732001,10.506360323445403,9.01274822732001,10.506360323445403
18.66215053770134,5.636867164441527,19.44459259960326,39.32414216106712,7.245909063074505,39.95390118698578,9.15194459873158,10.699692928478417,9.15194459873158,10.699692928478417
19.574052269687286,6.422633491144569,20.60916974297148,42.300797044535564,7.620190476977331,42.95605015558357,9.254633363685798,10.84026162442777,9.254633363685798,10.84026162442777
18.721621360534957,5.191163648469744,19.391910404585275,39.68616123820836,7.069411661885465,40.09559264546972,9.485811869919065,10.768592419477837,9.485811869919065,10.768592419477837
17.944366447859128,4.970555146781284,18.622054317498158,40.14528492062734,6.643919254843759,40.58974876875318,9.187807440899252,10.635106936277761,9.187807440899252,10.635106936277761
18.636321465109546,6.809740769551452,19.827384953094978,41.00867978296956,8.313591010717058,41.67536484961197,9.339793535913762,10.510697077714184,9.339793535913762,10.510697077714184
