pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.297526411864593,5.336134058247431,14.12513971621778,35.55742372143446,6.611150101413886,36.07839743561897,8.236587194000016,11.292161900421668,8.236587194000016,11.292161900421668
14.8440716894307,4.998095777114213,15.601751261867287,41.226797559334706,7.030467147944378,41.52009309846856,8.230951062844076,11.55737808300929,8.230951062844076,11.55737808300929
13.812322248459111,4.278776254343017,14.447060152174897,37.576424832938905,6.698288104768219,37.96240007558136,8.100047341679119,11.678806439524529,8.100047341679119,11.678806439524529
14.175983078165162,5.433515279381907,14.973378589313022,39.496727205417464,7.625873925036484,40.020001786659805,7.729447601305072,11.632589547482281,7.729447601305072,11.632589547482281
13.981357165485003,5.933602703534198,15.08804389825145,38.459263396480466,7.348972415573004,39.07841346354687,7.850053748004573,11.566432161545196,7.850053748004573,11.566432161545196
13.933907408485714,7.008189561468543,15.57275656377229,41.47235895223537,9.125423261171415,42.348238118631215,7.9626502972841315,11.459898269832388,7.9626502972841315,11.459898269832388
13.804878312832493,4.928827954689041,14.532656381777375,40.56932321390059,6.994221481540459,41.00630036827883,8.198655826806997,11.711568899092821,8.198655826806997,11.711568899092821
13.787538630951413,5.419937229346555,14.771102764601798,40.50914462904645,8.12894363890963,41.22283731797764,7.707917478831495,11.493055857135717,7.707917478831495,11.493055857135717
13.268756190936198,4.4204423059489395,13.799056521970057,37.46715090241289,6.38967567016456,37.81601138728327,8.019095131669943,11.764532428860477,8.019095131669943,11.764532428860477
13.541387013331269,3.771807742475993,13.902899720658496,37.595051252825186,5.600877592979439,37.88884978772427,7.845821112384984,11.831382130584728,7.845821112384984,11.831382130584728
14.706669900029489,4.665364271469954,15.49909460872623,39.16381843075259,6.30576663129679,39.72041727269081,7.730000281367816,11.518379401244001,7.730000281367816,11.518379401244001
12.652984837669889,4.075587400134014,13.214123798435157,36.91262204713444,6.057511590908866,37.26639987653488,8.187947701780141,11.482935116495566,8.187947701780141,11.482935116495566
13.574178195742672,3.982306427033507,14.108760553952445,38.93998339051715,5.281075713772955,39.25395358895366,8.38726290136554,11.545730631327803,8.38726290136554,11.545730631327803
