pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.779530246253104,5.199963320688545,14.503379953061755,42.81941916545663,7.073268481685417,43.26334748769051,8.041711966928428,11.648451257553404,8.041711966928428,11.648451257553404
14.641322052857747,5.52576290810054,15.891973034288203,41.152865830081566,7.281802754048196,41.74567650569112,8.482726852288485,11.551280927756428,8.482726852288485,11.551280927756428
13.123169955062526,4.807982552495381,13.932676637560336,42.09457303112072,7.764097475285953,42.629573141400975,7.814524439932305,11.480944688456962,7.814524439932305,11.480944688456962
13.940824063165257,4.6571082928479415,14.544302731887054,43.04058197358515,7.238491447601282,43.4329906899373,7.7140610957881615,11.437414776100747,7.7140610957881615,11.437414776100747
14.78505173995787,6.742402298276434,16.258496893774353,42.232772764542396,7.989750759744613,42.83825945187694,8.353318520432504,11.628537400036727,8.353318520432504,11.628537400036727
14.29831231727248,6.644953270698309,15.43463322813048,42.620219446254865,8.787431286729985,43.335671598726115,8.112243950107674,11.447065753861716,8.112243950107674,11.447065753861716
13.369501451881895,4.250556744096273,14.142559040967592,42.27982721774886,6.280618675217794,42.729689016565935,8.181568544110874,11.970711706768954,8.181568544110874,11.970711706768954
13.911787531274053,4.975881738384098,14.784550769632038,42.16685889206799,6.797364468735536,42.684218946959184,8.148882069152517,11.760369805689448,8.148882069152517,11.760369805689448
13.542967897758992,5.103281903533189,14.630402605491314,40.76394972178293,7.983686517369168,41.34284259896155,7.991926449338511,11.577122672599414,7.991926449338511,11.577122672599414
14.44228983286418,4.442156190040519,15.146190781300513,42.51715701746521,6.857098982606268,43.0235715166149,8.119961655972135,11.691719922670977,8.119961655972135,11.691719922670977
13.560653660557433,4.964974988679113,14.229372933891291,40.360101698675365,6.9598688094879195,40.71651995865903,7.833292910970453,11.640813256122787,7.833292910970453,11.640813256122787
14.389735981257706,5.7143438979707835,15.268009472194429,41.940626810067045,7.529599513074166,42.29207314063342,8.252370247856303,11.455449382812178,8.252370247856303,11.455449382812178
