pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.958470173971685,3.8804882494254,15.271791614332136,41.49269825476261,7.288691116199385,41.75767972841559,7.958695705692355,11.834222552521402,7.958695705692355,11.834222552521402
15.241306264349044,3.7373742615348085,15.375800100173,44.935025029885125,5.575602111961087,44.94878108198087,7.857515175243845,11.84031728710579,7.857515175243845,11.84031728710579
15.197014639397125,2.6530649033010425,15.411988100536515,41.44196102906472,5.249130347157267,41.657024459025735,7.99821474368007,11.508982725044762,7.99821474368007,11.508982725044762
14.29096549625825,2.252172883581012,14.46467784925587,41.25952236240803,4.439348965198906,41.3987665415326,8.207048058465322,11.869138752773878,8.207048058465322,11.869138752773878
14.379915578856755,5.0747516531232195,15.08248626852212,40.75526988495434,6.8418927348936105,40.92381199421616,7.970660046990097,11.905541013333782,7.970660046990097,11.905541013333782
14.971289184359506,2.6481838170296377,15.101050545111738,42.66945014353734,6.730363450185137,42.89146510219796,8.031681170312671,12.120010672605176,8.031681170312671,12.120010672605176
15.272147912324847,2.989856608819602,15.461525665795339,44.05797927698567,5.867682841997605,44.09346077105002,7.9170163059081275,11.53535074385846,7.9170163059081275,11.53535074385846
16.13182903492832,4.546929448691558,16.784872303165805,41.951193635726455,6.122323922008078,42.36471820635204,7.951834128231949,11.26552173917699,7.951834128231949,11.26552173917699
14.292455422480876,2.6401694579685993,14.517177810429327,43.06805225238548,4.959082115402097,43.13021523827654,8.032526826793559,11.761952624469565,8.032526826793559,11.761952624469565
14.859392210571103,6.456094827436791,15.826131705249937,42.56844332638299,7.617385798743843,42.98304591068913,7.8162399251515025,11.775398808011612,7.8162399251515025,11.775398808011612
14.66808589023856,3.7150495459905812,14.880767701960039,41.826447666341735,5.781615734433593,41.89562985275037,8.079316710540756,11.843151275225651,8.079316710540756,11.843151275225651
14.602396654872921,4.408816615669061,15.436414224783203,40.471369664646616,7.183952140435276,41.02938802960951,7.844517844653014,11.938204622032858,7.844517844653014,11.938204622032858
14.706674960224822,3.735299146870847,15.24840204146489,44.762105714679834,5.782900227425892,45.14317015741627,7.912729313364906,11.95841723886021,7.912729313364906,11.95841723886021
14.718663872949248,1.843252046452422,14.809353975656942,42.309201763389254,5.2234198603911794,42.3658168736818,7.741944739247453,11.844887894206181,7.741944739247453,11.844887894206181
15.206143965515253,3.0746375956248304,15.569716222291627,42.959194017140284,5.810630282111901,43.140284787781376,7.976268136816924,12.227570791306482,7.976268136816924,12.227570791306482
14.924947164149517,3.9130401250021567,15.224586973291133,43.44361592681174,5.581642836184789,43.5716628520019,7.858419299993948,11.950854529295517,7.858419299993948,11.950854529295517
16.232422081986634,2.2886556853261655,16.358315591798785,43.64106619208991,5.784121850610541,43.891963085248904,7.8922028329855225,12.131176956091766,7.8922028329855225,12.131176956091766
16.674352362956864,4.677839722717288,17.00951947405967,46.83821404289535,7.148390458963746,47.10040353263211,8.03402860482371,11.774158364411795,8.03402860482371,11.774158364411795
14.014530862722056,3.4927211145756045,14.272889598461298,41.22059543451135,5.830179712505245,41.333271011075055,7.860067134362555,11.651148296676169,7.860067134362555,11.651148296676169
14.910572262222871,2.4712759451673327,15.037516973480832,41.821130816009436,4.697133042228011,41.98316793399468,7.970089492551134,11.808662083265823,7.970089492551134,11.808662083265823
13.897032642346536,5.001729498237262,14.444095165148907,40.159785285421236,7.65738875868965,40.408791040376705,7.817868898097427,12.01344223370663,7.817868898097427,12.01344223370663
12.823142397641774,3.7250487833237043,13.261448208379177,36.836468083995385,6.9636980505420345,37.12108990977909,7.934209925025065,11.651841490084582,7.934209925025065,11.651841490084582
12.515907575019167,4.015173010007355,13.14965591621896,36.9055059051051,6.8743059959252815,37.30107053028215,7.742589172246823,12.093482525909948,7.742589172246823,12.093482525909948
12.711155709236627,6.066501128626842,14.071154815170296,36.317129777689864,8.623210532428839,36.89454724001646,7.953727602603705,11.546584053759439,7.953727602603705,11.546584053759439
12.830816567033407,4.007435563527612,13.438800737557372,37.40145234336256,8.53499009152264,38.04574269546433,7.6030487582339905,11.751468702856652,7.6030487582339905,11.751468702856652
13.348807424909173,3.9942075526944776,13.788888049177846,39.37155074876859,7.742464387436723,39.64927856396409,7.900022987717424,11.608044614504495,7.900022987717424,11.608044614504495
14.184791903365133,5.451718048324468,15.235683643455395,36.85420527996396,8.064187119406025,37.46126041800171,7.894632094882007,11.523787026120559,7.894632094882007,11.523787026120559
12.346874466567366,4.244976604122114,13.17514937553057,38.42867826133963,7.220855843880463,38.76005457417864,7.998404408815869,11.822697626768301,7.998404408815869,11.822697626768301
13.595089461015121,6.687287542852268,14.560654740918423,37.93412510005545,8.806937762632547,38.47437935423169,7.786844276177847,11.74080687448502,7.786844276177847,11.74080687448502
12.555157573454352,4.779984874056927,12.9333704587798,36.78500104961184,7.679366826486807,36.97772435167237,7.830575277825864,11.918195989950934,7.830575277825864,11.918195989950934
12.231109256920991,5.521503015787775,13.747238705212329,34.95663263284672,8.897046254059054,35.78089085904148,7.947681225223655,11.72886955746753,7.947681225223655,11.72886955746753
14.395516892188898,4.548395957482873,15.17125666561195,40.12287176502381,7.303407747617992,40.59331816213799,7.60144121911057,11.581052693941059,7.60144121911057,11.581052693941059
12.63964228159632,3.800909063566889,13.130375686808861,37.80048358004911,7.4048888397281605,38.16509751830814,7.931839093426579,11.622450556959496,7.931839093426579,11.622450556959496
13.282063141008258,4.527993810417981,14.223152895473792,38.254084907057376,7.830178029023192,38.938665337849734,7.728051275406637,11.582177317309366,7.728051275406637,11.582177317309366
12.867787894598802,5.134317347284916,13.504693983658422,38.84208487400964,7.661788331814881,39.1393750537609,7.869947743828141,11.68211635354876,7.869947743828141,11.68211635354876
13.410670632293321,3.5032818030382806,14.045443402242991,38.52771193947583,7.5491745387347775,39.00831713316449,7.885672856612614,11.81691977198679,7.885672856612614,11.81691977198679
14.256623837479797,5.5613709405577305,15.07349594843548,42.15714557125234,8.754717614457928,42.73822280048603,7.812258109251162,11.848778326658854,7.812258109251162,11.848778326658854
12.232518191603331,4.821662823856119,13.135425373072946,35.96536007686728,7.84469624465533,36.42641453752291,7.9043537264951595,11.67346820850161,7.9043537264951595,11.67346820850161
12.073785731431048,4.142044953874428,12.78254771843629,37.34789529753504,7.043530542788315,37.83801539794377,7.938044381835835,11.522177628620128,7.938044381835835,11.522177628620128
14.055912236674036,4.122846383354094,14.447926911154553,40.647271573906686,5.921707790113914,40.90120509367174,7.914478497962534,11.799351839826189,7.914478497962534,11.799351839826189
13.612192309094304,3.8770338684548236,13.82248862254232,40.44601815583685,5.021792871988586,40.45953430562576,7.639127847642747,11.992611872658548,7.639127847642747,11.992611872658548
14.417075454417043,5.805992070678301,14.994430028362494,40.47391708607241,7.093617643658773,40.56269534449114,7.695871707421296,12.405893081184736,7.695871707421296,12.405893081184736
14.248348240847026,4.119707082838029,14.376305454278517,41.41617192445191,7.2671208825528995,41.59477848320091,7.831079895340378,11.728795111384242,7.831079895340378,11.728795111384242
14.794583514825213,4.110435758554648,14.757936135545215,42.59009753583393,6.319832778532661,42.45532988407844,7.83046735768471,11.964058870179985,7.83046735768471,11.964058870179985
15.32143040096245,4.726446502522119,15.786413410282082,40.59334796292453,6.058194794347382,40.83762623938381,8.044323594911374,11.966032367974867,8.044323594911374,11.966032367974867
13.668375837187797,3.863539096565828,13.65647098405727,41.9706074287523,5.300982032221769,41.89775327395248,7.398615984777617,11.937570965812869,7.398615984777617,11.937570965812869
14.3826368602054,7.18611642964851,15.384762080443044,41.26472147380213,7.970893978798561,41.58733080772374,7.689710374259572,11.356041472216367,7.689710374259572,11.356041472216367
13.876063471229708,4.664550644281537,14.022625832345678,40.365885805848414,6.077416850873994,40.33429411567288,7.9134940757854,11.942763763104995,7.9134940757854,11.942763763104995
13.47175689845918,5.421879090334618,14.156528555202716,38.90076519665746,7.557761095086781,39.261610417316284,7.899361508549599,12.017273151082668,7.899361508549599,12.017273151082668
15.34414715277185,4.889945668023546,15.68553908096527,43.64899041287337,6.241195354634015,43.81807962750956,7.67140357470584,11.79160752985552,7.67140357470584,11.79160752985552
