pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
39.420573383505335,12.889939793806995,40.482211171160394,44.63700383517627,13.093376446728769,45.62470533023346,13.314752430036176,5.558394335460548,13.314752430036176,5.558394335460548
40.2447877529962,7.810365670556911,40.62378627310552,45.53768363650349,8.018439953800177,45.88632274671294,12.80549468521508,5.576526902926061,12.80549468521508,5.576526902926061
39.002282730963984,11.71169549449903,39.833783943295316,43.75425265608474,12.00588414745047,44.474142872800456,13.171778519613754,5.062777563568463,13.171778519613754,5.062777563568463
39.94799073432314,8.393472883128865,40.4231459705485,45.03255932596757,8.689484657758458,45.44351143024252,12.9004743391032,5.620530125637339,12.9004743391032,5.620530125637339
41.931675034429716,11.774896372881765,42.8279142182315,46.30814606258743,11.96492876852313,47.12699396552999,13.229290233796226,5.588800073363323,13.229290233796226,5.588800073363323
39.90822679642627,9.968395216497099,40.653187605177116,45.23594931785071,9.968395216497097,45.89451173194774,12.969276777852793,5.480974313453913,12.969276777852793,5.480974313453913
39.35060210985319,9.30815768581429,39.97900188090518,45.00554491940529,9.30815768581429,45.556007051518954,13.164320541989133,5.288113300509974,13.164320541989133,5.288113300509974
39.807868161145905,9.854380306162865,40.69032515785521,44.28075883860392,10.186988336930424,45.13941723878361,13.031370396769798,5.05526642271244,13.031370396769798,5.05526642271244
39.28501679055397,12.156374403770197,40.67109537635423,44.63602439926698,12.156374403770197,45.86065992820375,12.792555732217703,5.769165460444502,12.792555732217703,5.769165460444502
38.79848211273527,8.402906303650504,39.55897288701099,43.8935888562927,8.663426945532981,44.57396440335101,13.149521626426882,5.760549183466493,13.149521626426882,5.760549183466493
40.05610805066914,12.186036931533518,41.41733134878053,45.27445824227327,12.386785319477466,46.464310065308496,13.005450085214896,5.564479018425344,13.005450085214896,5.564479018425344
39.00439477341138,11.246909083673698,40.1113597683363,44.75012449764277,11.420598063021318,45.69475822818179,12.928173218861557,5.6195515363774025,12.928173218861557,5.6195515363774025
42.08608874895014,9.072412993653739,42.87355642645975,47.932324600575015,9.171491129132228,48.66131950713493,13.112746881772045,5.741523613904778,13.112746881772045,5.741523613904778
38.79654732633396,11.024304324727774,39.92841690274609,44.065950785668015,11.252110253984243,45.07930295965515,13.062327748106123,5.2809656496857365,13.062327748106123,5.2809656496857365
39.84918334483389,9.299472463375626,40.307171935249826,44.906710615048866,9.299472463375626,45.3136111387224,13.044420207615014,5.370050171404075,13.044420207615014,5.370050171404075
41.95064583187206,9.930634907439945,42.77688659376018,47.462664160942154,10.2402054578708,48.180432142817644,12.961904923384829,5.83825500821357,12.961904923384829,5.83825500821357
40.82595650365754,9.097619774745848,41.337320365977135,46.1523010888652,9.56601568799465,46.65191396826213,12.767705802047358,5.344882396860496,12.767705802047358,5.344882396860496
38.15259676621656,12.203767576655437,39.063299197585714,42.62100456372834,12.203767576655437,43.438125353379775,13.052918745288288,5.331910254633186,13.052918745288288,5.331910254633186
39.462469691146545,7.197066011349603,39.89281034110776,44.34768370504674,7.197066011349603,44.73105020888512,13.228849672099606,5.332784974040922,13.228849672099606,5.332784974040922
39.41929433483907,8.23517619083291,40.01862806153866,44.119487810557935,8.559096112183761,44.6205435455757,13.016042243679207,5.432458544586539,13.016042243679207,5.432458544586539
39.32214818352087,12.197043691595074,40.37811594234625,45.24134984724894,12.54381923846748,46.202097695393434,13.177721010873022,5.450826309677541,13.177721010873022,5.450826309677541
37.37289454458439,14.93468459814465,39.13552674498816,43.206057708656694,15.339758985719921,44.831389110588994,13.214768222904695,5.587593871679531,13.214768222904695,5.587593871679531
38.29099028411043,12.248348687112427,39.09277436648215,44.00190838952341,12.66352087795773,44.76158198380055,12.974186608497407,5.634520819967544,12.974186608497407,5.634520819967544
41.070555607974555,15.38500672971245,42.50797403934348,46.188523340448135,15.7001823812594,47.49023380047108,13.276864295053366,5.522569220348832,13.276864295053366,5.522569220348832
38.49734022953585,13.607039131586024,39.46811699442884,44.92838687744467,13.799908435069266,45.79495204547721,12.940820544449661,5.478081949449214,12.940820544449661,5.478081949449214
38.63153760521967,13.206315951613409,40.243726991885765,44.899883417584086,13.404952066367912,46.33669611746816,13.046322338872603,5.31659846087877,13.046322338872603,5.31659846087877
39.87062943435893,13.597028454293113,41.16217113459785,44.97408317172112,14.029649383819436,46.210353766248204,13.024958202744338,5.0221945238537975,13.024958202744338,5.0221945238537975
38.30092220540874,15.15940222951045,40.28125201451448,44.42694013307001,15.332756922480344,46.214288228221946,13.238285232834137,5.490921340061162,13.238285232834137,5.490921340061162
38.03112113641458,12.407150435164338,39.44697360715746,43.82493840271823,12.793337051029287,45.10499730724409,13.057137086172935,5.335817005911022,13.057137086172935,5.335817005911022
38.90088076248425,15.494163307796395,40.77622256183111,44.688931457394816,15.82049335357688,46.339844393043336,12.97248720210077,5.524566327758328,12.97248720210077,5.524566327758328
38.53728345500578,14.637002374650779,40.161490804907125,44.8993270463334,14.948742207422653,46.36620406763991,13.136602633915253,5.459242354175811,13.136602633915253,5.459242354175811
41.292702779207865,13.046809086671056,42.50848153737316,47.86795789013661,13.315883682135368,48.95823480697792,13.11402238247234,5.648371695753904,13.11402238247234,5.648371695753904
