pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.959240653485708,7.000575336987041,28.905018541102745,40.58319692581342,7.763619990068029,41.30057787690634,11.421776778802643,8.668868178226122,11.421776778802643,8.668868178226122
26.086326249833707,9.680449050967816,28.06772224534659,37.35406121921856,10.321134983675144,38.759199205934706,11.628590622007001,8.524471998733597,11.628590622007001,8.524471998733597
27.41249984029137,10.724366937409211,29.170991455441655,40.561998605996386,11.339800671078649,41.845067382101355,11.307288037353558,8.56701054161428,11.307288037353558,8.56701054161428
27.442054441034813,7.798544771571599,28.260696780303817,40.35405368395196,8.519903311899574,40.911744900994584,11.482350887155976,8.289431148668909,11.482350887155976,8.289431148668909
27.96685988457939,7.550477637440863,28.675537887762186,40.44468120095263,8.994958184609143,41.101547363273916,11.24497727495958,8.67536165973602,11.24497727495958,8.67536165973602
27.505518081839238,8.475016086944313,28.156834049423225,40.293086391645076,8.92866501356126,40.78448320917657,11.020422311713796,8.459295373919813,11.020422311713796,8.459295373919813
25.595820475252143,6.999739879227367,26.20454241672172,37.9059836592619,7.684092848872808,38.36450396826424,11.479558399207153,8.186822034761274,11.479558399207153,8.186822034761274
27.56604090126981,7.673057842888251,28.560050518607635,40.33445282280671,8.705282966075233,41.1061501974324,11.200160670982033,8.33301376961998,11.200160670982033,8.33301376961998
27.38873925040626,6.697048520963013,28.09499986044593,40.7957454137649,8.137314911659828,41.41474855999382,11.511479429419778,8.307084289797181,11.511479429419778,8.307084289797181
28.743201234583793,9.685493305259197,30.060717176512195,41.26323569322011,10.62434733828916,42.31408760500189,11.870010209413646,8.237624523156606,11.870010209413646,8.237624523156606
27.024903978207284,8.997485155251873,28.446890197961412,41.25986373106522,10.360833110301929,42.452057248287595,11.198881687774534,8.365070571451842,11.198881687774534,8.365070571451842
27.834867620218112,8.222258476865155,29.095291290402056,41.978767575582864,8.842323052954761,42.865418885853316,11.53992455486351,8.32316375885886,11.53992455486351,8.32316375885886
25.946663435430885,6.230208348886321,26.484129489179026,38.36977284233876,7.111238999703941,38.68178212133809,11.291557481272475,8.654070511910533,11.291557481272475,8.654070511910533
26.587601148015985,9.739458916555677,28.060802594770927,40.37445139217432,10.300011283606777,41.4950687342499,11.370520303548881,8.76551115831485,11.370520303548881,8.76551115831485
28.885998399600847,6.648199012350253,29.827766072543213,39.820103573113414,7.915623107843855,40.52127718952855,11.366394138037721,8.905280516383186,11.366394138037721,8.905280516383186
26.35835628253419,6.429599035643374,26.850896765293278,39.40577030903326,7.016758867851609,39.76447812569198,11.17692223662363,8.273324359550934,11.17692223662363,8.273324359550934
27.121203439392936,8.178143354587577,28.030297356223784,38.52736925810762,8.78729349935845,39.25509433604862,10.931722119552285,8.843545142608654,10.931722119552285,8.843545142608654
28.287400995809058,7.133554875249339,29.160061721704494,40.68809096989476,8.070763936619638,41.364551891631045,11.63439638894784,8.69283560643208,11.63439638894784,8.69283560643208
26.973841891539923,10.699559230965953,28.395883283946123,38.77713065136881,11.213636702639043,39.80319490017883,11.367788586664595,8.080639331848213,11.367788586664595,8.080639331848213
26.957657219834054,7.3289818789272125,28.063352328346745,39.1835630017236,8.344365625144565,40.05675134019677,11.075114666576761,8.509454186645211,11.075114666576761,8.509454186645211
28.139593908208738,9.46025400353413,29.368312438768665,40.65044265509521,9.888708567590585,41.577063472829806,11.130412744059678,8.607647892516868,11.130412744059678,8.607647892516868
29.489418066882546,10.147689172045732,30.900667849932876,43.91008307311657,10.584424707302276,44.976967164115905,11.19630033687529,8.676358870189818,11.19630033687529,8.676358870189818
29.16727892177686,7.3891774374080965,29.721284188490998,43.09762100703614,7.864274466974572,43.49076623792811,11.163366671865926,8.620806163834061,11.163366671865926,8.620806163834061
30.620458790093732,7.115567737381572,30.897418388079714,43.87108565498631,8.366975691080658,44.16615208613193,11.371013986784229,8.354204727369797,11.371013986784229,8.354204727369797
29.636726934554893,8.236052266123021,30.10272785872227,43.76350299085877,8.438195066555101,44.143337207080734,11.47851969204538,8.693757739605255,11.47851969204538,8.693757739605255
27.91769560804791,6.54056580305864,28.31823535489421,40.9467476279268,6.950060672964594,41.270765866145666,10.768021107663865,8.462549365388996,10.768021107663865,8.462549365388996
29.317674966014764,7.041973355683559,29.966402928755777,43.00605258325941,7.7288033322436815,43.56196043460994,11.452487682599676,8.560487255319076,11.452487682599676,8.560487255319076
28.995191151636796,6.215553196572853,29.557695831555954,43.738639386538196,7.496192908649598,44.2819760788717,11.29558132635337,8.427492709188245,11.29558132635337,8.427492709188245
28.92954591777093,9.777986441404213,30.239167526533762,43.002879381960845,10.495351944893157,43.9935150078639,11.166901327045787,8.061393040140388,11.166901327045787,8.061393040140388
29.07036902231323,8.530986866878925,30.352870274474586,44.42961427857447,9.728580489665918,45.35846425699324,11.29115608203528,8.623377197467155,11.29115608203528,8.623377197467155
29.37633177760612,7.837011251938061,30.578472765465953,44.20551981602402,8.214335376397457,45.09532201553177,11.460402238393263,8.31914641319084,11.460402238393263,8.31914641319084
27.456418120417467,5.7094779724443265,27.876306073214636,41.14559812432879,6.310925491455367,41.45638586828074,11.359059774310312,8.274249952854403,11.359059774310312,8.274249952854403
27.823473637193377,9.46832149273238,29.170036787451334,42.9895639354867,9.816195910096013,43.98350610590027,11.430236568818591,8.301020879153041,11.430236568818591,8.301020879153041
30.149597780232444,5.787856515853009,30.593826976956095,42.86232442318539,6.88717938827032,43.19412246736285,11.098428242184347,8.346035749409259,11.098428242184347,8.346035749409259
28.600544179845063,5.751412127466086,28.86805056839228,42.28386691410474,6.0373272655115064,42.5155343000824,11.249188736279002,8.147352629073026,11.249188736279002,8.147352629073026
28.436787872068397,7.485808963179472,29.41564556937652,41.573277147660676,7.864302381610027,42.28666952155067,11.726869241656168,8.724097176213078,11.726869241656168,8.724097176213078
29.708518428934216,6.831757983212919,30.385182132624816,43.637561418279624,7.509857542199897,44.14475151817898,11.208355820328176,8.632057856863373,11.208355820328176,8.632057856863373
28.77213288696015,10.285317105009407,29.939855275141262,41.63638318213065,10.607933168761976,42.516229982280805,11.531630001084842,8.743802828535303,11.531630001084842,8.743802828535303
28.626727194766417,6.891779017709259,29.52322243416518,42.251569891411286,7.673753848924599,42.90735691058017,11.216788564723979,8.908602250300957,11.216788564723979,8.908602250300957
28.352898804868452,11.465542699365296,30.01188674424583,40.94918041295972,11.918981225950983,42.102968950640594,11.314091856609181,8.614843163779495,11.314091856609181,8.614843163779495
27.442696422436935,9.761554576927345,29.01687005143968,40.31191141142562,10.202147355838626,41.400244430432295,11.07495983420728,8.630308304433234,11.07495983420728,8.630308304433234
28.63465273055488,9.767086878429822,29.739459382043915,41.2149650627062,10.785173030701534,42.146948276834436,10.962633151887323,8.621364591811082,10.962633151887323,8.621364591811082
28.14667304771876,10.41732026421097,29.489705746614433,40.84070976672061,10.650827843861327,41.775615080715,11.394085235304608,8.26267114348377,11.394085235304608,8.26267114348377
25.496090027343243,9.244981066323293,27.137763010422727,37.485161737781276,9.619927778935331,38.648653441753034,10.873965059165917,8.361664563820401,10.873965059165917,8.361664563820401
27.44699776229512,9.55253275496003,28.84380796927116,39.8788066677295,10.157614467038375,40.85406334317534,11.156207713553437,8.174000611727049,11.156207713553437,8.174000611727049
27.754020036518106,8.906239728205017,29.104095436618113,40.695044224742894,9.884885037148845,41.79037353933276,11.248049506274583,8.541087927056573,11.248049506274583,8.541087927056573
28.56813257671348,11.674631617533592,30.251055559551048,41.04943135402838,12.34461057407278,42.300566099482836,11.215797441461966,8.449011226742961,11.215797441461966,8.449011226742961
26.87585892386724,10.646514999725364,29.014410172969264,41.033476455385596,11.694649044838044,42.499766821185844,11.23502510013525,8.47964122240961,11.23502510013525,8.47964122240961
28.100732136280477,10.201937104017365,29.914242032005248,42.172614171984584,10.568115925214093,43.459547712731094,11.264821231635684,8.395355241785252,11.264821231635684,8.395355241785252
25.838928772629888,8.560732636559635,27.077172645328524,38.051508894165465,9.058961217327184,38.9113647856882,11.436415111485282,8.312731491295123,11.436415111485282,8.312731491295123
26.362108029231862,11.541867975162333,28.738478511659554,40.14710145389834,11.894212871528413,41.764185172144344,11.39662624258549,8.456593349238661,11.39662624258549,8.456593349238661
28.644443226474465,8.869565790496138,29.929320126959972,39.131949969388046,9.703202946015265,40.074346393636255,11.183222201280385,8.065488523653688,11.183222201280385,8.065488523653688
27.723293040572276,8.820449879430008,28.826552878126233,40.04501347740973,9.095048562155569,40.86718050526717,11.294036788711308,8.526270563854867,11.294036788711308,8.526270563854867
27.100307840974523,10.261725976936145,29.0039136631116,38.3654765771103,10.5194715967417,39.75012022265198,11.488322400403664,8.509934222057433,11.488322400403664,8.509934222057433
28.29712846842564,9.346706462600812,29.609445259064163,40.72228265077456,9.93151338329026,41.67888301986656,11.36029170242684,8.629106737244916,11.36029170242684,8.629106737244916
27.139112038124125,12.270226714750686,29.23847831193362,38.4421070823055,12.522611176347457,39.95364003845998,11.617988401108963,8.62983292801616,11.617988401108963,8.62983292801616
27.37781109175816,9.390666780680057,28.767523473243937,38.982829929920406,9.955944283518079,40.06962874540298,11.186556351284747,8.745676450237529,11.186556351284747,8.745676450237529
29.061378268550758,10.357639358619743,30.47945158771619,43.11790754012856,10.809294867098565,44.141045535803705,11.42089490933414,8.219988046410817,11.42089490933414,8.219988046410817
29.891364301390414,10.615629976557996,30.88149725298486,43.60494696884118,11.506686011854637,44.3938757788633,11.317138821029138,8.347162436050654,11.317138821029138,8.347162436050654
29.84156076496086,10.683138209640346,30.946528275431323,44.159106655414874,10.945926813543451,44.94967000830473,11.200471045623882,8.178758845224218,11.200471045623882,8.178758845224218
27.560840895843448,10.235622011425715,28.87492271931644,40.94503735879393,10.611578254189093,41.884068778148595,11.300306463164786,8.560212952356558,11.300306463164786,8.560212952356558
29.163427811465205,10.522117235967679,31.019792717366443,43.1665806808761,11.198651549955592,44.611971884860814,11.299681380172975,8.725047384952553,11.299681380172975,8.725047384952553
29.00941424235655,9.738659417683785,30.183824308987084,43.83141362978655,10.676873741117928,44.77239836416392,11.518490472021373,8.4364246740614,11.518490472021373,8.4364246740614
29.567758308785272,12.473784768434212,31.45611352355579,44.13030944857194,13.132097806457148,45.51488726659662,11.253743052303935,8.63298616691089,11.253743052303935,8.63298616691089
28.865571209823425,11.607052570192344,30.769313538316762,43.980504733358806,12.526046507904029,45.31655728973729,11.216210140790952,8.575221468646692,11.216210140790952,8.575221468646692
29.67112911945555,11.019921908397752,31.285216717054166,45.00515835653387,11.393354726785391,46.205866854664286,11.243185914354122,8.702982702393552,11.243185914354122,8.702982702393552
27.521196501320087,9.517493572431396,28.767063141496283,41.40236070214172,10.006278953356958,42.26797566898785,11.227872988352981,8.28840068583477,11.227872988352981,8.28840068583477
27.960915861144734,12.268427908213464,30.40022275169464,43.00988459907556,12.630764281900209,44.72312414151848,11.47180588438684,8.300898808796093,11.47180588438684,8.300898808796093
29.95654343073705,9.897852310276498,31.509284513552657,42.65616232634789,10.687129174123728,43.86527176199953,11.469036074227274,8.101912896882105,11.469036074227274,8.101912896882105
27.664865443980492,9.85197525247451,28.784623214966942,42.148851620089694,10.136335046580799,42.95397975599793,11.190137002767692,8.655365015036175,11.190137002767692,8.655365015036175
28.14110279195371,10.890054869591582,30.10269693303053,41.5206919878003,11.256842538169469,42.89934694757103,11.16835013230813,8.793572895331435,11.16835013230813,8.793572895331435
29.491356061909382,10.230177682055407,30.636525157724687,43.44320452478466,10.802540040176432,44.33487051126423,11.317516693122796,8.644412144226738,11.317516693122796,8.644412144226738
29.02852503596185,12.72400433125848,30.96911022653232,41.85335440930911,13.074940808066906,43.2712584038078,11.441040882114672,8.551362142659272,11.441040882114672,8.551362142659272
29.047320311296662,10.078222668691522,30.55107358032979,42.42237833811616,10.736561135434494,43.5437446666573,10.88069800372366,8.480195909627819,10.88069800372366,8.480195909627819
30.397302023217414,7.905832835104664,30.621202818062073,44.26732577624642,9.076501660609452,44.52463134336722,11.317838662780176,8.055383167353991,11.317838662780176,8.055383167353991
28.954354813574895,8.580965332447665,29.359492062467904,42.829511977767474,8.803934159008193,43.10315030715332,11.146890982007923,8.219878108586832,11.146890982007923,8.219878108586832
27.334932252267066,7.2509228131665555,27.739845541794033,40.61610366054143,7.655451362578571,40.91105232026241,11.432831586615038,8.436505454191927,11.432831586615038,8.436505454191927
28.585413957124334,7.527895874715699,29.12382010127555,42.65790054643388,8.340052790525188,43.13839184438199,11.536122739740264,8.56367722052309,11.536122739740264,8.56367722052309
28.569704340203035,6.354294381553288,28.951446992410535,43.481753855708845,7.597606304348946,43.85400193206576,11.250221370137668,8.48224211741812,11.250221370137668,8.48224211741812
29.507666918677636,9.970990585304897,30.69088951537824,43.56924432595346,10.69905409088508,44.38459426712439,11.49241827649009,8.142926002623858,11.49241827649009,8.142926002623858
28.951287696270235,8.875158616678156,30.029227896778433,44.41546190721142,10.056922664553115,45.20192601872877,11.202105517254866,8.4087950002144,11.202105517254866,8.4087950002144
28.543957997860772,8.555021726205899,29.493552979401947,43.83345601376828,8.930322986171547,44.455498663137774,11.22068944934429,8.348174072387204,11.22068944934429,8.348174072387204
27.14260245480172,6.511145777525339,27.4219527013541,40.865170640754336,7.080280556984884,41.06615488570512,11.796489538723002,8.726342316916265,11.796489538723002,8.726342316916265
26.92165032911553,10.016033300758385,28.28801675028742,42.05027685891966,10.369919234309716,42.95700999381441,11.389018714094405,8.370852649839227,11.389018714094405,8.370852649839227
29.97010416373093,6.121772350520945,30.288171213559956,42.29502585859451,7.205259549681336,42.510225395908314,11.487304348183848,8.649288363926246,11.487304348183848,8.649288363926246
27.968503073365696,6.68872058912434,28.131407587128333,41.959164223417815,6.972465400334267,42.046412817878775,11.540032688035454,8.402725843543081,11.540032688035454,8.402725843543081
27.769507953056202,8.509361124758376,28.584746079295464,40.853968338026355,8.872702770649205,41.40515126467376,11.516876700276477,8.161177594837033,11.516876700276477,8.161177594837033
29.130628236874955,7.103685357279098,29.754088646177777,43.093113043718255,7.7905776683582735,43.540316827165185,11.444079610595566,8.03074229844459,11.444079610595566,8.03074229844459
28.782681028465277,10.867587005068204,29.852111055515284,41.98536534739704,11.19601076560784,42.72653897368795,11.508260531552585,8.616540953788752,11.508260531552585,8.616540953788752
28.423912270866513,7.048295061543517,28.855838582196334,41.936007437399994,7.8469137224825,42.21715254206154,11.203052904377778,8.775964621997995,11.203052904377778,8.775964621997995
30.313295283574096,8.106549325975408,30.425400537702192,44.347634811836265,9.039941422012468,44.592214806683465,11.189421803530653,8.366610107502249,11.189421803530653,8.366610107502249
28.533965444658417,6.649020487782308,28.55264048163113,41.233215441856686,7.897318258036562,41.33646302084779,11.089406920143029,8.74566409891787,11.089406920143029,8.74566409891787
30.231544904326213,7.652322496276246,30.71074905175651,43.64392555375942,9.141849492015426,44.20807654490633,11.168271281081045,8.217208983903525,11.168271281081045,8.217208983903525
30.239049934042278,6.50723722595095,30.40644890138805,44.40385225882349,8.474597871445395,44.69881227711086,11.408505766205487,8.607270678315082,11.408505766205487,8.607270678315082
30.358920385921834,9.975194082078794,31.270106516417915,44.264294891663994,11.255296995728168,45.048317283220534,11.033570460519922,7.901015145027689,11.033570460519922,7.901015145027689
30.24658099397261,8.872974007737623,31.0380919502338,44.856333436545626,10.641006956630322,45.671409496217514,11.236357877570837,8.87601524320536,11.236357877570837,8.87601524320536
30.3018926197962,8.077428439156506,31.070155535812678,44.90809011821841,9.16161723663705,45.60969457029383,11.240357175770846,8.407053499451724,11.240357175770846,8.407053499451724
28.677947039509746,6.363991540923442,28.72629940504361,42.160575410768615,7.769417614071154,42.30533923524846,11.621026437335818,8.675670664769648,11.621026437335818,8.675670664769648
29.008110963294715,9.71526784999441,30.287169146824578,43.81116271095957,10.664372440083033,44.830442456392525,11.373932068297032,8.372269180182307,11.373932068297032,8.372269180182307
31.529897199278405,6.62425641370573,31.964972609787736,43.35799897018705,8.393363437898701,43.83356438931255,11.62225813591979,8.300191824804374,11.62225813591979,8.300191824804374
29.510375043188546,6.708577388400363,29.72749197169823,43.007297617155515,7.810852035156031,43.278835916696764,11.419710949018349,8.53624143844229,11.419710949018349,8.53624143844229
29.13087491261735,8.397296931055147,29.81642223345075,41.54988152106198,9.431772460810693,42.18028972369002,11.34262912859216,8.747186503659474,11.34262912859216,8.747186503659474
30.95320851551906,6.862778642222845,31.350112821242032,44.335880225739366,8.33406225937346,44.82236919320943,11.165437085975116,8.554815271192352,11.165437085975116,8.554815271192352
30.16782881076098,10.757653003433713,31.261274513928672,42.496080464999906,11.623313477344901,43.406891573340445,11.249282235285278,8.162339514835093,11.249282235285278,8.162339514835093
29.86414924949658,7.034331510135845,30.35534849280317,42.68965459185604,8.573536014239243,43.20793549332103,11.507966282617563,8.725504620236014,11.507966282617563,8.725504620236014
27.665331537748575,7.860893415636609,27.913959870623874,41.20970173330964,7.996712360390567,41.409052781841254,11.12403304393945,8.791775827752815,11.12403304393945,8.791775827752815
28.971582062265785,8.584013299096512,29.50701779606185,42.824962440083674,9.093748288124566,43.27191404520365,11.19987816330656,8.624916193509414,11.19987816330656,8.624916193509414
29.315209580310494,7.852553462829489,29.787730787466344,44.03644693772744,8.66792187987155,44.41826549611937,11.376305824214846,8.62945655474701,11.376305824214846,8.62945655474701
29.702904298417675,10.79980758438535,31.062967125713918,43.936536829938305,11.305249152836508,44.931528680025686,11.36972056954853,8.525900578201952,11.36972056954853,8.525900578201952
