pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.90936317512809,11.221530356092526,39.05662579240622,46.720282569658366,11.660824331849065,47.69186609295698,12.71906362433382,6.4998897996524745,12.71906362433382,6.4998897996524745
35.44988378300775,10.310788871378334,36.57586017266726,45.57555656204979,11.380935204099751,46.511660732595715,12.558414373276802,6.583463163653841,12.558414373276802,6.583463163653841
36.44377056911331,9.616524549703778,37.21466398208035,45.78901440883259,10.046685256244254,46.45816950540632,12.56423471291023,6.760616611453915,12.56423471291023,6.760616611453915
35.06442143690264,12.91496130997356,36.79390546962307,44.46472668956891,13.076329868405491,45.845759953912236,12.65521490510346,6.4254065677472445,12.65521490510346,6.4254065677472445
36.1045704246705,7.614702269073082,36.507265578388505,45.213284289477116,7.885294403880323,45.561558422588135,12.766967111283906,6.651695053327352,12.766967111283906,6.651695053327352
33.744452382686454,10.516087692489824,34.731610684748304,42.342545213835734,10.713649123682163,43.13994920454038,12.43426697532033,6.546780398981923,12.43426697532033,6.546780398981923
33.7618107911897,12.1050753292448,35.627038276340805,42.52138147683328,12.42026116672098,44.030146869642124,12.528674856455062,6.589516521260709,12.528674856455062,6.589516521260709
36.713459652754814,11.27186813579111,38.04661326540158,45.00920758759049,11.456403818821268,46.097625499095024,12.747700547688252,6.275985914539018,12.747700547688252,6.275985914539018
38.64769934526508,7.672939979423917,38.882760541195594,47.64285638725905,8.28209609975204,47.815309794716235,12.483797382545792,6.6326824545708005,12.483797382545792,6.6326824545708005
36.058903279404575,8.768565654395681,36.521053455602534,43.72638512943425,9.597531811848738,44.16905636564198,12.547424072893733,6.211801485179254,12.547424072893733,6.211801485179254
35.53106996540839,13.690400090613101,36.93399445254601,44.845981509203625,14.12660327849808,45.96979496563253,12.49297554992357,6.551517343394522,12.49297554992357,6.551517343394522
34.89485778627284,10.837662375734604,35.83253097862908,43.307885809252184,11.029465216394357,44.046476291529515,12.685391261482698,6.62984415048888,12.685391261482698,6.62984415048888
35.165923611926175,11.392445291060929,36.50518121068023,43.78804349166273,11.575058829183371,44.83125679798181,12.308960293181954,6.4661790714450476,12.308960293181954,6.4661790714450476
37.834437199186034,9.545487649476406,38.50557772900287,47.18030312441801,9.915545106087261,47.69388179525464,12.525290754685829,6.492270531478756,12.525290754685829,6.492270531478756
36.106158702779446,11.572454090774816,37.291895886368536,45.053888712033995,11.752270881507554,45.98908258355755,12.899060509719892,6.75996592456485,12.899060509719892,6.75996592456485
35.849595661523075,9.280921461127036,36.70431131168669,45.270299296740035,9.792523176659895,45.921331356423956,12.75413747859008,6.163642321557672,12.75413747859008,6.163642321557672
33.75028333973096,10.278877750149608,34.89565036652291,43.09163999313952,11.449703530236015,44.08457564164674,12.506900883219595,6.760606337562717,12.506900883219595,6.760606337562717
35.60070413690362,10.417228408819307,36.53198720622236,44.15254610997883,10.873387617393911,44.89360563269462,12.655557017803208,6.585418945294832,12.655557017803208,6.585418945294832
35.556081057676984,11.353720230914748,37.18516056422237,44.88097495392429,11.911048132465352,46.19003160908518,12.92597393739781,6.48459764339353,12.92597393739781,6.48459764339353
35.83796161482106,10.729927885455774,37.08533517141041,44.65123861238939,11.74537372985938,45.7950919276019,13.163468209695692,6.779732279610282,13.163468209695692,6.779732279610282
37.804500240174875,12.416323516202102,39.57246207413763,46.19617399099382,13.380662719605073,47.804159117357145,12.548693100786066,6.724339966996014,12.548693100786066,6.724339966996014
38.46124135247867,11.679075428169222,39.67911328315947,46.53231128845498,12.104663120752441,47.63595574639798,12.317652168307909,6.490849865632997,12.317652168307909,6.490849865632997
