pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.96310113048629,8.212330747285208,28.89055509945418,42.32817062149251,8.400243126345892,42.94412834138902,11.060165650260162,8.847262293801446,11.060165650260162,8.847262293801446
27.138845112276364,8.427247488085017,27.766709330604737,42.99695254181193,9.199594828500091,43.46151155410766,11.209827830667153,9.08171143678819,11.209827830667153,9.08171143678819
26.624616976193934,8.614951467603785,27.86887024501686,41.53441203042514,9.008126372316642,42.35722791928405,10.859906265652882,9.350402236332302,10.859906265652882,9.350402236332302
26.617889205772524,6.415597305843107,27.18704718446749,42.00082727203013,7.289337428085616,42.27821800611332,10.594603213939246,8.728363207752727,10.594603213939246,8.728363207752727
27.965580476878845,8.26694026888411,28.957255741967558,43.189368197371266,9.283212476004437,43.783235839544744,10.660167811841808,8.911278767249676,10.660167811841808,8.911278767249676
28.2354973747376,6.985976427847015,28.97194584177433,42.10946649585909,7.526411245729527,42.62277447834847,10.69304462134513,8.7215119958876,10.69304462134513,8.7215119958876
28.076899208891657,6.678447114612486,28.683275141676166,43.65227770579811,7.168449146325903,44.04057296047832,10.877130353352262,9.154681816015891,10.877130353352262,9.154681816015891
27.23705882080978,6.635572461417325,27.865736207783765,42.86596971872796,7.39333777315022,43.226396963444614,11.309852310821842,9.067786183466955,11.309852310821842,9.067786183466955
28.49302860510758,7.7647912997493025,29.223437065750446,43.503950880074875,8.062763520454483,43.99417030266493,10.657985974040184,8.64491294293438,10.657985974040184,8.64491294293438
26.883966028910372,7.475749913471306,27.901428620187808,42.12686565446296,8.056293644449317,42.78835764678729,11.148112564318565,9.12165775162111,11.148112564318565,9.12165775162111
28.74810376913262,8.606531433231476,29.830916193320345,43.426613508763005,9.031865584908866,44.16735433639613,10.991454327040623,9.017539485458402,10.991454327040623,9.017539485458402
27.09885209802028,6.800718317479582,27.68486654633011,41.092037884847066,7.741706103908956,41.43314053292647,11.018153725429439,8.80424950926581,11.018153725429439,8.80424950926581
27.924854955872718,8.427563056152183,28.82287948317612,42.813602301844256,8.610779717559641,43.40055214836778,10.936948874598693,8.851919000994622,10.936948874598693,8.851919000994622
26.821292747105634,7.9622334922288776,27.903650216645023,40.68929719290183,8.588484132787604,41.39535840727471,10.868212675488282,9.239437716071201,10.868212675488282,9.239437716071201
26.441143921144377,9.811866527185092,27.887093833825112,42.190698331959275,10.97265479900252,43.212963016100474,10.938286116488321,9.033134116629867,10.938286116488321,9.033134116629867
29.435411002380203,9.978931384312249,30.714827978510037,43.736754123691505,10.915202214941514,44.832654286373625,10.667935584240697,8.84955615264307,10.667935584240697,8.84955615264307
26.016073228983416,12.552615118660649,28.228626967149264,42.53114465348895,13.428095063021795,44.03148915244205,10.612954548750368,9.075944142464326,10.612954548750368,9.075944142464326
27.51370140925964,10.818371289858867,29.30338593129967,41.53535101174855,11.573282885928332,42.841227869132226,10.797776174975418,9.08987796513633,10.797776174975418,9.08987796513633
26.42237909419969,11.174451796948428,27.723473634385474,42.48633628119196,12.339547352274229,43.533365959216404,11.109446353078372,8.854018754298645,11.109446353078372,8.854018754298645
26.95517112110078,11.434732929383504,29.01470895277495,42.03718735162556,12.30707439769294,43.62487769294996,11.102031742911024,8.787982816442499,11.102031742911024,8.787982816442499
26.2749443948899,9.984945410267313,27.774157122337954,41.431451316169465,11.200700750816013,42.455569013106725,11.02878485511672,8.657869302082704,11.02878485511672,8.657869302082704
27.446836074743732,10.758944282025821,29.265474746038933,42.88532153757111,12.149544427010895,44.2931081607543,10.976760411555787,8.999920625609871,10.976760411555787,8.999920625609871
27.19703111733889,10.066631169501322,29.07951470315416,41.774584561144934,11.088826529698665,43.15951589943244,11.138341870070539,9.157969560642245,11.138341870070539,9.157969560642245
27.00994315341651,9.93559979910827,28.333143238184167,42.35028107845508,10.921683102085897,43.38165102328889,11.057343696880482,8.772935271405675,11.057343696880482,8.772935271405675
26.86096121635158,10.028482346839537,28.184912173079244,42.0085701053624,11.179583660924308,43.0137664893738,10.992091941229685,9.04525056193882,10.992091941229685,9.04525056193882
27.407839393476795,10.605885585599971,28.76701158919509,43.26046898757078,11.44478011263257,44.29802603021559,10.819429208267023,9.047782617835166,10.819429208267023,9.047782617835166
26.28853693259324,10.784047785766864,27.88145948890277,41.50755169410666,11.710403348138268,42.70930820905905,10.85137629628982,8.645635246095893,10.85137629628982,8.645635246095893
27.994667245282336,11.316007143233673,29.719229061683908,42.73554305836005,12.220320839157164,44.14459035108175,10.930530114082444,8.76338146630531,10.930530114082444,8.76338146630531
26.39382437050143,10.016596966234856,27.684085301675253,40.781095526878104,11.215565840436863,41.734430868486626,11.11109195325129,8.975169948606812,11.11109195325129,8.975169948606812
27.351606234497925,11.115620338863797,28.97110068280765,42.40759705589323,11.851613177548513,43.68781323295454,11.133518740227665,9.185697423672215,11.133518740227665,9.185697423672215
26.403196596401454,10.71344547528064,28.165326131014996,40.79847826572731,11.78663745856926,42.03482177636134,10.881487500575174,8.834186720859043,10.881487500575174,8.834186720859043
27.698458862407094,5.234820093335683,28.161317595814793,42.56866364804359,6.106136178932055,42.92720160979294,11.20039765325072,9.262449861038762,11.20039765325072,9.262449861038762
24.901961198731787,9.34853386845834,26.061953560566,41.311019826936246,10.02295694891756,42.05152974459612,11.04828733869838,9.017262850528697,11.04828733869838,9.017262850528697
26.091557530770643,7.197581626028141,26.70452175222666,40.614492487169464,7.682961047775569,40.986985527467056,11.128447384586797,9.167254354261027,11.128447384586797,9.167254354261027
25.332434756290894,7.308391690752457,25.6661347901392,41.47992523823456,8.433720104910604,41.77861329748686,10.838859515202966,8.522907816723944,10.838859515202966,8.522907816723944
25.53915595606776,7.39224881100096,26.325279727063922,41.13108579169949,8.104029575068596,41.69034769732688,10.648759373154041,8.852532026529982,10.648759373154041,8.852532026529982
24.893585866482038,5.051805157277112,25.108098045657034,40.91365488983657,6.449518401882695,41.002507087998275,11.01663004484218,9.222312741147674,11.01663004484218,9.222312741147674
25.349911239380354,6.978521884927936,25.998562019829695,41.62918698802545,8.522861633210642,41.96438461722741,11.092319663771919,9.000855704418946,11.092319663771919,9.000855704418946
26.450864260135234,5.582472774251597,26.918235632325242,41.13476108465864,6.565668494833826,41.468780447438895,11.146595816815507,9.084395081708115,11.146595816815507,9.084395081708115
25.59234990746362,4.953161171893102,25.869793614598503,41.07992743021109,5.951454764586352,41.31307224431858,11.144441917735735,8.77363982268889,11.144441917735735,8.77363982268889
25.890671870145294,5.328670379902598,26.139988344835526,41.02113936403287,6.567065590825523,41.155636396739865,10.632644163323494,8.924568057901187,10.632644163323494,8.924568057901187
26.02339321741347,6.530453644670048,26.386404225334427,42.331512941994134,7.173841187444619,42.555626519827065,10.89548611344177,9.23935810741292,10.89548611344177,9.23935810741292
25.141592269232028,6.642285486373061,25.90796890583916,41.02291529442065,7.565579152893307,41.526024230249156,11.181937994061183,8.917049056420522,11.181937994061183,8.917049056420522
26.57896950133669,7.6443049732929635,27.73811817479838,41.32753827480643,8.368907460161967,42.16143477673451,10.769605444243107,9.008627771150788,10.769605444243107,9.008627771150788
25.186856575454062,5.7081959893799565,25.473259827485585,40.26072584285484,6.81898191554785,40.371654883752164,10.924635113586756,9.093307075219405,10.924635113586756,9.093307075219405
25.670845479968477,7.306432418783281,26.349068698283443,41.0624380038338,7.785028188037991,41.46557354034007,11.311093522605857,9.489514398386643,11.311093522605857,9.489514398386643
24.57273863349115,7.054376307555895,25.31854437460218,39.29223650545917,7.888438006770215,39.73911620404386,11.089762430350957,8.692196020512894,11.089762430350957,8.692196020512894
27.07695860347814,9.189906491129754,28.248151748647658,42.65945497340129,9.53689843290887,43.39850265692028,10.74208359665644,8.883073828551202,10.74208359665644,8.883073828551202
27.831349190752555,6.845568475563466,28.70475983511975,41.6091714544171,7.037091457512932,42.220522006549146,11.112535952477883,9.094778483428646,11.112535952477883,9.094778483428646
27.31523248393412,7.241692948454935,27.82171395499465,42.40952253928326,8.09896917463513,42.775643623142216,10.965429050622971,9.190656905377963,10.965429050622971,9.190656905377963
26.561028299847774,7.459000122610444,27.388335641124176,41.98704339060149,7.880531386170501,42.55629859601102,10.991592803973175,9.187851035597067,10.991592803973175,9.187851035597067
27.153932757919073,4.751845028311402,27.481594461116558,41.59296446910415,5.838811751691782,41.79004441792045,10.685299889345103,9.195404063007635,10.685299889345103,9.195404063007635
27.70804214245246,6.7645445910581685,28.74570891157412,42.4839646434429,7.940305052810975,43.12375815172839,10.840384012790826,9.010342369974085,10.840384012790826,9.010342369974085
27.554788724036282,5.120608241757102,28.072467241061922,41.338084273077996,5.796616987848886,41.7124567649174,10.811088997394146,8.692599603779527,10.811088997394146,8.692599603779527
27.767548815882854,5.060157035537779,28.1191364990777,42.863990087418976,5.650428008031338,43.14526896999591,11.049874969040527,8.887033930958431,11.049874969040527,8.887033930958431
26.68147337476957,4.846628017884793,27.160172235082694,41.63174449338099,5.631587046407184,41.933586472712214,10.913436513097793,9.099176575810938,10.913436513097793,9.099176575810938
27.685643425758006,6.458606925464285,28.121053241568802,42.24986613063711,6.77989050240652,42.565961026045095,10.986578762927836,8.747986084910407,10.986578762927836,8.747986084910407
27.586834149418976,6.417106225432019,28.45407716936327,41.76236835487255,7.052192777722711,42.353337725347934,11.117040636979466,8.899744218226852,11.117040636979466,8.899744218226852
28.361197245514305,7.326996463727241,29.203442423388992,42.36284542967034,7.792575309933744,42.96716179668081,11.46075852398356,8.593901329537289,11.46075852398356,8.593901329537289
27.08724906332825,5.444519931010408,27.519320519088073,40.383988907254704,6.547074246839286,40.71734719760965,10.619139822159289,9.06811820338486,10.619139822159289,9.06811820338486
28.19596655684188,7.1023411996498345,28.818367669794068,42.7074741824342,7.287118699734251,43.15840419569998,11.27467213411536,8.799924254765282,11.27467213411536,8.799924254765282
26.639217212236222,6.374773081263423,27.455852236641746,40.24091976404595,7.109132823406221,40.79005392522517,11.042141042286037,9.185016250910845,11.042141042286037,9.185016250910845
24.842192716209695,9.80310331034045,26.270461854021953,40.519789126268904,10.096668055603853,41.41170342760802,11.084958045995265,8.897664825928908,11.084958045995265,8.897664825928908
24.491672495160916,10.031965143849748,25.752392805752564,41.9869164973118,10.815476525029984,42.81928714926241,11.007694856403472,8.75824399002748,11.007694856403472,8.75824399002748
24.579280399397756,10.845787027455865,26.474611827551453,41.38959185197921,11.281853182359534,42.57005817594491,10.985963587073279,9.243646981860026,10.985963587073279,9.243646981860026
23.902450771993564,8.963524337884902,25.07868139989045,40.396463266827126,9.748819566415795,41.131261825879065,10.938249038646799,9.243127698743848,10.938249038646799,9.243127698743848
25.472103877207786,10.084680726282187,27.137138295680536,41.93435163904205,11.147167810032638,42.99055626978951,10.869790472776797,9.03171301200255,10.869790472776797,9.03171301200255
25.620024849033562,9.285061811623681,27.16042748955614,41.40786140366899,9.837455741603627,42.394110018291094,11.217755684212577,8.913159608170352,11.217755684212577,8.913159608170352
24.71154453569561,9.359465937762144,26.09940766493023,41.12751056256231,9.854175408112164,41.93677764104457,10.514093151564838,8.798596967070718,10.514093151564838,8.798596967070718
23.89146814777069,9.351386916360308,25.386322937039715,41.18848077216619,9.939645491357675,42.08170239802088,10.82039403502845,9.355163490546275,10.82039403502845,9.355163490546275
25.075854435141732,9.886157811227264,26.313839063566732,41.69319106688197,10.255362058919566,42.46216109651283,11.026343429543148,8.722237633326172,11.026343429543148,8.722237633326172
24.16383990216957,9.763232672831535,26.11565176739041,40.952392756243064,10.346879035419397,42.134778673698364,10.810642595770302,8.829443112958387,10.810642595770302,8.829443112958387
25.874875887207416,10.463194083247815,27.817887194889437,41.78533482048165,10.94078635607605,43.05362328160514,10.890685803718391,8.999026677529573,10.890685803718391,8.999026677529573
25.05276432670601,9.253630397195401,26.397562254269328,40.57661885430281,10.101192124023063,41.386120833465924,10.680112365615042,8.572579717059774,10.680112365615042,8.572579717059774
25.508717476443522,9.917323293051194,27.144857615006458,41.04897177602167,10.20760366642138,42.09103995560808,10.94785148592621,8.651885710697123,10.94785148592621,8.651885710697123
23.937116156861034,10.335147071751022,25.898756132697045,39.525110012789696,10.949900709231335,40.78375194990787,10.550870805384138,8.867457582499819,10.550870805384138,8.867457582499819
25.241784724235334,8.766068480992422,26.08109989972138,40.727218788382906,9.345388869258667,41.29327594453038,10.962598985368526,8.874096172825649,10.962598985368526,8.874096172825649
25.754482277289803,8.946425134256113,26.901264472905844,39.927819279075074,9.156733388845177,40.68525319586757,11.097148224041094,9.05950553966417,11.097148224041094,9.05950553966417
25.611572883674594,6.706827717875731,26.157101332680284,40.02619662520555,7.337191636321032,40.35393495997058,10.639726979076464,8.815836084787913,10.639726979076464,8.815836084787913
26.136596934395314,8.011277507587392,27.03450857034879,40.87915442524993,8.994290457046219,41.38627651364949,11.006215863600016,8.96591375203887,11.006215863600016,8.96591375203887
26.621730221248622,6.976839969542803,27.374657988593942,40.19374448912571,7.307365275604086,40.72126151728613,10.909445504065623,8.978850802835867,10.909445504065623,8.978850802835867
26.078530311727782,7.211774983577556,26.785478060709234,40.85334695921179,7.461434006652101,41.33455731504023,11.047166206506539,8.900819236419073,11.047166206506539,8.900819236419073
25.939175712431066,6.756572001867624,26.4689211966394,40.07686871788137,7.291102692643682,40.47259169604107,10.66481444764378,8.775677892934823,10.66481444764378,8.775677892934823
26.142695000593797,7.883103211775466,26.815430189637205,40.79407256168963,7.983594405197349,41.22517854033326,10.852274164281994,8.733027742004754,10.852274164281994,8.733027742004754
25.785034515073562,7.973611180389017,26.792860330881563,40.02759125247432,8.335094330236315,40.68932076694961,10.812727373333319,9.149882896687746,10.812727373333319,9.149882896687746
26.78447465191645,8.93848612486782,28.10008474579939,40.80232242654245,9.180252641305623,41.73011673100339,10.996304295245212,8.72979438511002,10.996304295245212,8.72979438511002
25.904717716971287,7.081810200321964,26.54033876962719,39.2203188562106,7.791955544025369,39.59672123805986,10.91639668614728,8.89984021729658,10.91639668614728,8.89984021729658
25.914094785216232,8.298293893297357,26.843021131441827,39.859424396985936,8.298293893297357,40.469509364272,10.60999333906036,8.616623151093895,10.60999333906036,8.616623151093895
25.110852504622592,8.19542054401741,26.15860387522113,38.606177489442054,8.626013397205016,39.283065996518914,11.204919585679376,8.974517583620935,11.204919585679376,8.974517583620935
24.881305655135506,9.253044455146808,25.990126688329962,41.0677762298394,9.995919760816443,41.79721439536197,11.382398807864313,9.307409062427745,11.382398807864313,9.307409062427745
23.770701342071668,7.110607118554202,24.093749386649122,40.743511099481644,8.244823735722383,40.961495260111214,11.257545270162765,9.05330405654441,11.257545270162765,9.05330405654441
25.310096051430325,8.229792854656695,25.952701630936506,42.14926898671827,9.743640000375137,42.55694440524563,10.776741114079318,9.019748975829195,10.776741114079318,9.019748975829195
26.18607014186439,7.4968511806872105,26.750506838329468,41.34169571392068,8.331350437452821,41.73808158585867,10.97270723733278,9.419622705406708,10.97270723733278,9.419622705406708
25.648139229416348,7.320093737862841,25.970573671533987,42.0074422571511,8.230395364572901,42.22654261621667,10.903228061115671,8.858632324902043,10.903228061115671,8.858632324902043
24.41217666263654,7.445547172872381,25.02428157525575,40.94107956147644,8.569563726697956,41.35860280508458,11.422230164736984,9.073038322560622,11.422230164736984,9.073038322560622
25.6251420551703,8.467334425749094,26.0013848253952,42.114521984740925,9.153280950614617,42.42771021763367,11.042366946477175,8.951511306718546,11.042366946477175,8.951511306718546
24.77522139236227,8.435721733692905,25.70946687758909,40.841227762711256,9.356765461975982,41.516545152457525,11.046421494514625,8.978400669282244,11.046421494514625,8.978400669282244
26.038527552936383,9.245368743891621,27.038924265463013,41.87297144963479,10.017468945222014,42.6259503410521,11.006970586403147,8.716058499738605,11.006970586403147,8.716058499738605
24.676203451103788,6.798553070154488,25.128163900354615,39.895300234459356,8.202145806958411,40.234035221781085,10.879397374755811,9.3824429454719,10.879397374755811,9.3824429454719
25.198545082257866,8.819699160962818,25.828779691552576,41.17532036368812,9.395713373347613,41.65849864060326,11.243752481045743,8.881083342747829,11.243752481045743,8.881083342747829
24.49650369876156,8.763884399877863,25.21513922452087,39.86082842949409,9.61969470297211,40.37109443152171,10.797922821361668,8.862392353478997,10.797922821361668,8.862392353478997
24.32607501707726,7.331971765625429,25.29105124824593,39.83942160552142,8.149717584941467,40.41490915737699,10.867162672174883,9.118181041325796,10.867162672174883,9.118181041325796
25.746926068384468,8.771765210337815,26.92134552763132,41.36433106498191,9.87257829034404,42.143341453931185,10.802617243063155,9.203461476574423,10.802617243063155,9.203461476574423
25.98881165711696,7.409864908475558,26.865001893679292,40.470160983483396,7.964586175307191,41.04722308764035,11.04435205810331,8.94315552436432,11.04435205810331,8.94315552436432
25.76561858897898,7.469005052424835,26.47314471533289,41.20355820726569,7.9534004781954515,41.67096766683745,10.399188491468202,9.234875086194643,10.399188491468202,9.234875086194643
24.893435268426053,7.523757134048481,25.66980337469482,40.42402977863862,8.241545870887482,40.9231996124161,10.920769899984942,8.676824512276477,10.920769899984942,8.676824512276477
26.060082666662044,8.465882507887715,26.78691652493571,41.63060823299655,8.779115769147568,42.08112401920081,10.591725720752306,9.322083170367131,10.591725720752306,9.322083170367131
24.978137966921935,8.505464343839751,26.14148596383714,40.2315845806523,9.057896533621081,40.94010170065823,11.10936778185903,8.660573701284275,11.10936778185903,8.660573701284275
26.233752078090372,9.416549754550699,27.549921604749706,41.32001767213541,9.841704999908082,42.23199466759544,11.082273816691194,9.263719425146686,11.082273816691194,9.263719425146686
24.396479902383312,7.728945131677762,25.32287616901722,38.9846193572249,8.608505794080145,39.55754790936169,11.079527516193686,9.0022345688892,11.079527516193686,9.0022345688892
25.291116777234013,9.034229137550083,26.37406700773086,40.906065457785004,9.242539682430447,41.65418889807087,11.014100974283666,9.2652151085714,11.014100974283666,9.2652151085714
25.02251676328258,8.71009760236941,26.174741044313617,39.18604735092565,9.322887597187995,39.92990611029731,10.60709939112107,9.01103526716123,10.60709939112107,9.01103526716123
24.860235246040382,6.6237458971388925,25.555409580303895,40.78691302674822,8.333279444662494,41.171261715228034,11.018017023679377,8.630281944724343,11.018017023679377,8.630281944724343
25.41856612534221,5.323848361332504,25.911273566425336,40.11990258096244,6.317818169280009,40.42037765746175,10.95347185181737,8.960401823271559,10.95347185181737,8.960401823271559
24.79090511939429,5.265730892593591,25.11531886128228,40.97383326591051,6.343820924798945,41.171916066785705,10.925059708993023,8.63897304293994,10.925059708993023,8.63897304293994
24.575861578414326,4.855130739456485,24.721885422405595,40.14115495147426,6.319339429584621,40.18114306415409,10.765326934019093,9.049183397921986,10.765326934019093,9.049183397921986
25.170990084336854,6.467895074200074,25.53935953185794,41.01535978176041,7.230558286943576,41.205372987649646,10.883360785723756,9.090413171623522,10.883360785723756,9.090413171623522
23.82950804007797,6.4264543553723845,24.668236550985117,39.416083241672666,7.486486551809909,39.93188143723287,11.07675365804335,8.761681613482914,11.07675365804335,8.761681613482914
25.72339240528417,7.457530263023676,26.5269897011612,40.65239812946857,8.29747582391726,41.225289462635274,10.867519986086545,8.737882173725378,10.867519986086545,8.737882173725378
24.447467068003203,5.455534854840164,24.72282962663171,39.20615207503183,7.012719808312069,39.29530884477656,11.056214455477564,8.882136450926204,11.056214455477564,8.882136450926204
25.253093805980363,6.823125655945452,25.68353539514197,41.00496105374824,7.443647411562033,41.24003666647053,10.904992767382208,8.645353617135267,10.904992767382208,8.645353617135267
24.174945345113397,6.552109862077593,24.87636992360686,39.184288771868324,7.437935797269205,39.607917354271784,11.244197310844124,8.799477644556475,11.244197310844124,8.799477644556475
25.723991048874876,6.893305623075186,26.648236090155937,40.85165230765017,8.303953711681645,41.427607692848724,10.777807433579758,8.891597478531331,10.777807433579758,8.891597478531331
26.07964727104577,6.993159861524354,26.905675972807142,42.19812979968545,8.323717762685236,42.68835830298168,10.522555538389717,9.168269917433873,10.522555538389717,9.168269917433873
24.672202857946846,6.796418977057467,25.53069173202213,41.03891042084895,8.391478873958892,41.42612202978968,10.782641714389339,8.696869468472672,10.782641714389339,8.696869468472672
25.408082285003072,7.7064321336618296,26.068893048227128,41.28753965653902,8.814774706824128,41.654276793880676,10.906076451453202,8.83109004416006,10.906076451453202,8.83109004416006
25.448926054155503,7.906789505163048,26.527062521977474,41.220826952754834,9.118523057868684,41.798198023343616,10.766547114576165,9.107371779512178,10.766547114576165,9.107371779512178
26.542488037955824,8.763068424361828,27.84430105562018,41.77242212782574,9.893865073161685,42.583433459507965,10.817658498523656,8.823713909424304,10.817658498523656,8.823713909424304
25.44417054393227,6.857826966715037,26.107918479530646,40.208153604796266,8.620267960697305,40.57238824798545,11.300004676578638,9.026285877690343,11.300004676578638,9.026285877690343
25.799542977532564,8.047911682118269,26.506534427610966,41.57281346396016,9.026936133889103,42.02979767858158,10.938825805977167,9.102230385163057,10.938825805977167,9.102230385163057
