pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.340975424098996,3.16438725166952,10.497273006736366,40.2102505070634,5.505032566995255,40.385425506208634,7.2786420873224325,12.01197094798806,7.2786420873224325,12.01197094798806
10.165178553871918,4.697195650625186,10.650283138952277,36.9946548472199,8.471803596581605,37.26942145492905,6.772154223819564,11.987884615273124,6.772154223819564,11.987884615273124
11.189866051505412,3.3188514197802443,11.706711428657647,40.51794057099693,6.438528006258309,40.79201050793886,6.6710383231907,12.661472695698935,6.6710383231907,12.661472695698935
11.564491537543736,4.193660051093651,11.810729282490442,41.28776201713898,6.437195748257299,41.39049879119445,6.873771420690721,12.60757018216552,6.873771420690721,12.60757018216552
10.539527247537734,3.332884691155625,10.7766318912509,40.80306700021989,6.253246502693446,41.15293342934521,7.149182953117615,12.58148207673395,7.149182953117615,12.58148207673395
10.025470537218212,3.3650613924832453,10.406147146468143,39.071366310473586,6.521049330846708,39.330617355843316,6.8825192657719345,12.044105633840568,6.8825192657719345,12.044105633840568
10.810662098222364,3.3209226786309887,11.043579255336615,38.63810772779491,6.887461468137092,39.026616208860865,6.7642225424049744,12.268622996671462,6.7642225424049744,12.268622996671462
9.717648802287982,3.608731068301955,10.363360540960906,37.061143069374815,5.928424516643658,37.34945438751854,6.761848793584678,12.249529130965922,6.761848793584678,12.249529130965922
9.261880239126219,3.4696117541998386,9.741574643998996,35.33492132057987,6.028283028231509,35.55552977675068,6.672476576995398,12.34452871658034,6.672476576995398,12.34452871658034
11.02844605602339,3.8065249751907118,11.444500128483098,38.57255709713446,6.385612192118053,38.76608040052314,6.843376821211381,12.257146365445507,6.843376821211381,12.257146365445507
9.875361433583535,3.6796637396073004,10.057503697356013,39.418094076996425,6.612401686493797,39.64388545733363,6.746827647987683,12.455970691929833,6.746827647987683,12.455970691929833
11.326144936843695,3.16438725166952,11.521090052722244,39.90011408931225,7.164832055254458,40.20650971612729,6.871709047994759,12.494500058911049,6.871709047994759,12.494500058911049
9.925392073714319,3.6174620567206164,10.55239081400976,39.20246380622004,5.797504843037956,39.501008746776556,7.146419333627402,12.502629771969742,7.146419333627402,12.502629771969742
