pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.094498058428401,2.6835220441666388,8.467186588371861,36.79071215924491,5.0102631944706895,37.085836481936205,5.782982382414321,12.737837417749132,5.782982382414321,12.737837417749132
7.922816151278391,3.0338376364352646,8.573369005966338,38.927749172779556,6.119190135547149,39.29497954268673,5.77470163865285,12.99167678070281,5.77470163865285,12.99167678070281
7.037706408845734,3.2000306528020652,7.364829413372412,37.89525592204544,5.750927691895724,38.085576712820206,5.8714976954333284,12.791737844219929,5.8714976954333284,12.791737844219929
7.677316751332946,3.0387944634193937,8.120296339743117,40.675656083196756,7.431080650333629,40.77973488153742,5.9796475314515005,12.767564570859728,5.9796475314515005,12.767564570859728
7.399183430412951,2.5408001333498955,7.616460438284901,39.70369136201849,5.352483964693314,39.86880110052721,6.183212435552666,12.649613844458106,6.183212435552666,12.649613844458106
7.341222264573693,2.4901408642980036,7.676763837154203,42.017150710361236,6.495893393607568,42.30657486622673,5.836442672540792,12.97340324558663,5.836442672540792,12.97340324558663
7.61977694633427,3.2680944425803364,7.975448322893977,37.00219641233619,5.530029024497549,37.18813792232902,5.734553226532335,12.800378716666044,5.734553226532335,12.800378716666044
7.995821180705181,3.033804645686057,8.268303390083842,38.69510356183458,5.017845162928776,38.76020738224831,6.1973060789523755,12.525627515982267,6.1973060789523755,12.525627515982267
7.401220460021664,2.6835220441666388,7.696791030472792,36.29996629640442,4.8506498232937085,36.52932056409378,5.8721767117933785,12.85730466755736,5.8721767117933785,12.85730466755736
8.170248274477416,2.683522044166635,8.52708126080626,38.819586382928165,5.817849400855986,39.07089444397132,6.070967489986473,12.426532461365927,6.070967489986473,12.426532461365927
8.009979340137818,3.0523477906716407,8.404333975730133,37.87955284809688,5.195614813434705,38.07826970001475,5.590693283241253,12.997364854887211,5.590693283241253,12.997364854887211
6.583626413565505,2.5969053963266036,6.770101370737362,36.1373234585032,4.37700952333209,36.15187549998178,5.6059083097448665,12.857429938053647,5.6059083097448665,12.857429938053647
7.0664700008451335,2.4937648795949086,7.326820136292592,36.542288180658716,4.955632623990615,36.731952361065005,5.984382620299935,13.0464710991163,5.984382620299935,13.0464710991163
7.469248355522644,2.864083514789221,7.84003420785017,38.35775094335027,5.862472451725797,38.581024130395456,5.760167076910435,13.338426222353927,5.760167076910435,13.338426222353927
7.403344793029185,3.0450076118013816,7.942665080346237,41.73258779324131,4.556491244637032,41.92620274217729,5.827336229184016,12.671544195287774,5.827336229184016,12.671544195287774
