pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
39.288345992304755,14.90767214371647,40.90272705861419,47.09386935578057,15.144034236532798,48.44024506850084,12.738739223216994,6.3603904705289045,12.738739223216994,6.3603904705289045
41.129664164190984,16.118023680373703,43.02602218297674,47.99877197231153,16.377493941501058,49.68902762899111,12.305325257444814,6.043788611609018,12.305325257444814,6.043788611609018
36.54835150533371,11.368581958227143,37.89125743225889,44.59071290350147,11.920218564311739,45.700295074492935,12.593251747506264,6.368028337925424,12.593251747506264,6.368028337925424
35.385604313527566,13.48959009116423,37.36774510055679,42.63333465449773,13.750349997013661,44.331955378356625,12.805004772700443,6.152922096409587,12.805004772700443,6.152922096409587
39.67873746100232,12.352232882724843,40.59054933228481,47.259340240606704,12.636484534941133,48.06012178066003,12.888031804420056,6.111362104188312,12.888031804420056,6.111362104188312
37.941675835094124,13.452734362860262,39.65687336258055,44.82535497501358,13.763071934186629,46.29660080983872,12.663347255635303,6.141776581207969,12.663347255635303,6.141776581207969
36.52376120057125,12.951143003457076,38.185737075031824,43.652269172540755,13.222525829384212,45.09408232306723,12.607794740159427,6.266048925383554,12.607794740159427,6.266048925383554
40.62901166906497,13.098555172421253,42.20355849680198,48.261339486524086,13.366945493182094,49.63215718576873,12.642573588345199,6.25270593599355,12.642573588345199,6.25270593599355
37.4564430045787,13.432768131266958,39.11074986777096,44.051267519974324,13.694610030268064,45.48322941719679,12.932931701263879,6.058139911145277,12.932931701263879,6.058139911145277
37.60963553955657,12.540244301209288,39.07090224546685,44.74848465165968,12.820328051448197,45.99717840474403,12.665070984643394,6.25242786107553,12.665070984643394,6.25242786107553
39.620170457821835,13.032643652922815,41.423667330682065,46.586274686935724,13.34937881875094,48.14253332794923,12.869915490869989,6.419079698178296,12.869915490869989,6.419079698178296
37.012026152185136,12.503275887287808,38.41946662010902,43.68970249482531,12.90021732164484,44.95113678038059,12.705424650413775,6.175213136052994,12.705424650413775,6.175213136052994
37.91594895729236,12.040274951231986,39.13085738158166,44.879306729692146,12.58282110355158,45.94443158352542,12.669007602263061,6.409936172361209,12.669007602263061,6.409936172361209
36.84312222897982,12.41962384437124,38.26264448667799,43.85843210820584,12.702367521387975,45.036609966824614,12.872237987230175,6.4023155064627995,12.872237987230175,6.4023155064627995
36.56818176660322,12.509728324601188,38.20674592250911,44.19579934407955,12.870506803573347,45.555684334991675,12.94886660000339,6.31079459715641,12.94886660000339,6.31079459715641
37.98727110171435,12.729764451860463,39.49454171957502,44.9501388908609,13.00576745957684,46.2467082889289,12.818284953293865,5.741098839681625,12.818284953293865,5.741098839681625
39.278179196490825,13.081066975348262,40.75485970170456,46.26149972462105,13.349808891002315,47.583750518521825,12.618592543142649,6.407355030075811,12.618592543142649,6.407355030075811
39.48270114982605,13.204296706702268,40.9709734960786,48.55504982466369,13.956707436498977,49.73294222084558,12.708918731246289,5.5556546740933666,12.708918731246289,5.5556546740933666
38.61350603839104,11.554242180605486,40.22535861626676,45.798251492367775,12.18930767603837,47.273630073198284,12.722927036908388,6.320327413706333,12.722927036908388,6.320327413706333
36.18430480543231,13.200778650231854,38.22947495236687,43.09257581200121,13.467131884152415,44.83558231486125,12.756385483344364,6.268933311522201,12.756385483344364,6.268933311522201
42.20782606454516,16.048026547267515,43.67775172118266,49.28645671360087,16.089365813849902,50.567628043504214,12.618133712852908,6.051620426332706,12.618133712852908,6.051620426332706
37.57083666100134,11.22679163079975,38.295912645881515,45.68029765310346,11.479752653637288,46.30052879785464,12.977654365223646,6.0526418288824475,12.977654365223646,6.0526418288824475
36.285274713696666,13.6521155653781,38.00189609234488,43.72080296260414,13.6521155653781,45.15563704854353,12.60954870098356,5.856356692180232,12.60954870098356,5.856356692180232
39.73891758650051,12.450112382174218,40.69191407118327,47.88511253697193,12.45011238217422,48.67888970085851,12.887865286819343,6.067039497844826,12.887865286819343,6.067039497844826
38.9558784531271,14.142269015775788,40.79635074506966,46.12151796655165,14.284205931093398,47.68296459170933,12.68498648549145,6.2844689363883175,12.68498648549145,6.2844689363883175
36.48427828184138,13.029613593370817,37.799773922256676,44.550918228578865,13.029613593370817,45.634467914465645,12.719335322456478,6.249622259061249,12.719335322456478,6.249622259061249
41.511949268523324,13.049878759557583,42.86887203275462,49.71675503831876,13.049878759557584,50.855225776988064,12.923414227857945,6.403917076220673,12.923414227857945,6.403917076220673
38.2884883565531,13.355095946461459,39.60992091552917,45.193824848573655,13.355095946461459,46.31867116777129,12.821293859729103,6.026468793838805,12.821293859729103,6.026468793838805
38.739408954878684,12.370858150645853,40.07302167388067,46.136962670001715,12.370858150645853,47.262295588715396,12.709579158105793,6.157378449407178,12.709579158105793,6.157378449407178
40.020733529696834,13.25925388760822,41.322129736403994,47.603162599760694,13.306421145663592,48.69751626371317,12.280572736638126,5.57007571153242,12.280572736638126,5.57007571153242
37.499299601798135,12.187629291466648,38.832805084281325,44.70166080566502,12.309302277769898,45.83334779780065,13.326075709117779,5.792811255466686,13.326075709117779,5.792811255466686
39.03497465991059,11.978946156858521,40.0377088952328,46.88205333714362,12.237288622848471,47.733063175816454,12.971313140541412,6.458425723857852,12.971313140541412,6.458425723857852
37.731061333561,12.478129351073656,38.94265908586965,45.12934520249311,12.478129351073658,46.147107230324984,12.57041202576363,6.111954719807845,12.57041202576363,6.111954719807845
37.41086034063373,12.361375553067594,38.712822380198304,45.48561485206733,12.444161843078794,46.55843466154024,12.910792632848802,6.0239519080080095,12.910792632848802,6.0239519080080095
39.27345002633303,12.537960292104243,40.38886760366118,46.47516157739092,12.537960292104243,47.4214866171421,13.020553977080288,6.450718470579843,13.020553977080288,6.450718470579843
40.586559935128356,13.079900398791445,41.56713318924924,48.026968716417834,13.079900398791443,48.85844285579307,12.65412947630665,6.144241007642745,12.65412947630665,6.144241007642745
40.3189131539128,13.220760452761015,41.65664277679684,49.494659109670934,13.715744736832546,50.549825112684914,12.890476042028013,6.2101349519207485,12.890476042028013,6.2101349519207485
39.16917667496889,11.013974407380946,40.04326844185114,46.55272703948619,11.370279560624265,47.37954830420036,12.802164316016798,5.767994313367278,12.802164316016798,5.767994313367278
37.12915750840328,13.528807434875501,38.36007857575396,44.774744022389754,13.528807434875501,45.80064402740124,12.739498442837238,6.205155861277059,12.739498442837238,6.205155861277059
39.25633024101377,13.201402863527749,40.43910176312736,46.57489291818837,13.466604786008041,47.58013488691411,12.561590477080193,5.987522763702427,12.561590477080193,5.987522763702427
38.05073463659881,14.773353878104613,39.958333917839006,44.809849920065446,14.818249594260031,46.44384515956272,12.792132307093206,6.02514552004855,12.792132307093206,6.02514552004855
42.53500406937343,14.004680708275533,43.788516760646104,49.52776642526341,14.052032520985136,50.61667219503076,13.16520146420249,6.356729084828564,13.16520146420249,6.356729084828564
40.712922488805,15.675547272051936,43.06818527112696,47.141550586963696,15.845696093126547,49.22832884159153,12.722670286219078,6.14368454450129,12.722670286219078,6.14368454450129
39.64100670720877,14.787251764694691,41.31526693623541,46.29735452265684,14.832105413006788,47.75515711223341,12.719917565283268,6.235320510852407,12.719917565283268,6.235320510852407
42.93548709570384,14.464065273912116,44.85114580544791,50.44223047945649,14.509918003836871,52.094354905478596,12.553694170015017,6.118504075926895,12.553694170015017,6.118504075926895
40.28569551086026,14.247517255530537,41.53529461196276,46.36608828240247,14.294064648542745,47.4468748565092,12.652373238299674,5.859997011070131,12.652373238299674,5.859997011070131
40.27168508347551,14.083764918036536,42.05319851299675,46.92872742135498,14.1308517258018,48.479790267742096,13.15941147887945,6.33527146830471,13.15941147887945,6.33527146830471
41.610182171200215,14.591265342129816,43.20021964827372,48.415453657883994,14.679461521603143,49.79671256683352,12.608268873220947,6.02937175824181,12.608268873220947,6.02937175824181
39.407301269165146,14.047516160356807,41.13322832056887,46.02361436144379,14.200065539456501,47.49400035084923,13.05718171370871,5.945969055999487,13.05718171370871,5.945969055999487
40.84041367806604,13.620726663107424,42.099680851897595,47.72567593583888,13.896359698537802,48.798087616944514,12.77581788169037,6.362883079170614,12.77581788169037,6.362883079170614
39.948076001604136,14.016020342022053,41.403880991335406,46.31018199854855,14.063333973779297,47.562736432866465,12.697021108547366,6.327071734777544,12.697021108547366,6.327071734777544
39.62216369240021,14.27914539291603,41.215906452276414,46.49105096224544,14.397086086943952,47.87656176452186,12.666084293427039,6.196318255604612,12.666084293427039,6.196318255604612
41.28332683480522,14.248348931976459,42.57048737788126,47.603621373517555,14.294893616863112,48.71536148119118,12.364269819711451,6.458484731336535,12.364269819711451,6.458484731336535
41.76439977141293,14.726611695487865,43.5844742216875,48.18347185713972,14.771649476607513,49.788793994802234,12.664003232270062,5.743539625237992,12.664003232270062,5.743539625237992
42.201112427004134,14.811100689549948,43.62779443850879,50.55918409753964,15.298051725717428,51.67873378958407,13.016862767700603,6.334441813301551,13.016862767700603,6.334441813301551
40.44019726013638,13.14400035826167,41.851870791464314,47.043528722047114,13.493291173333855,48.38773393587974,12.326119109835618,5.693224583161672,12.326119109835618,5.693224583161672
39.13658870179111,15.215354936946046,40.82659160720224,45.69406182063974,15.258950228876408,47.16554567349613,12.709924910487201,6.384837532980279,12.709924910487201,6.384837532980279
33.632380052664104,9.456273723808756,34.75011906240187,41.42987254136091,9.755254143634238,42.364179722094775,12.794280367449227,6.16535607250799,12.794280367449227,6.16535607250799
37.69452763527564,7.87686062973968,37.90630582498357,45.70457380902491,8.23339565717815,45.87093251185725,12.732528202149314,6.281267714111311,12.732528202149314,6.281267714111311
36.41904382859796,10.315377349833026,37.827923418654265,43.86839887632106,10.778944600658138,45.04644318366483,12.66719537479158,5.897624842110024,12.66719537479158,5.897624842110024
34.228975518120485,8.656825896582351,35.06251443771776,42.340093171047364,8.98245541436393,43.01239132673199,12.711676269397827,5.940508297787556,12.711676269397827,5.940508297787556
39.27285534900404,8.655248799389662,39.845754309639204,47.41610043870448,8.98093549952527,47.955033551169244,12.823167132941926,6.0675026984547324,12.823167132941926,6.0675026984547324
35.26231791827696,9.78559824017306,36.14108568073564,42.35739631643544,10.07481034984655,43.068444176989104,12.484689971140412,6.041815417501184,12.484689971140412,6.041815417501184
36.362867635422816,7.695678756906597,36.819106263430825,44.05465789940646,8.060232142860434,44.45454386876414,12.99516148574569,6.131334246113266,12.99516148574569,6.131334246113266
37.459185394674044,9.06678034258548,37.99366070154603,44.878126709611045,9.444755502272196,45.31735327817829,12.820262642584005,5.939542743512737,12.820262642584005,5.939542743512737
34.47251242688562,7.866714144676746,35.027704036360866,42.2883434674668,8.402956439292637,42.742944789619834,12.673208541825314,6.440603976278501,12.673208541825314,6.440603976278501
36.25916872918077,7.382335354818038,36.637452037512006,44.057834353519176,8.154681340694713,44.3642651861101,12.887532186872324,5.9675689626731945,12.887532186872324,5.9675689626731945
34.934755132347036,7.7938094821045185,35.44299058993166,42.58688842320122,8.15397675435976,43.013702556643324,12.568198877571533,5.9099114779133055,12.568198877571533,5.9099114779133055
35.15661695567715,8.020158632074297,35.925371988948555,43.151586651386786,8.374694427030045,43.80280640466631,12.91159577674177,6.314880165415168,12.91159577674177,6.314880165415168
36.1839441296923,8.337356286942443,36.73621082835243,43.904804570623966,8.6749859090788,44.37034010548388,12.17302214169343,6.179837766430321,12.17302214169343,6.179837766430321
37.379714668087445,8.75628443447064,37.805239091119425,44.843846746258855,9.078347193440546,45.2263566767443,12.803820754597014,6.2202929050266915,12.803820754597014,6.2202929050266915
38.022444884422356,9.044897440503798,38.45573334484189,47.36936628515256,10.044261402073785,47.62629705907142,12.805297243538805,6.124333710209948,12.805297243538805,6.124333710209948
35.55172656196386,6.241990859328911,35.88404919859415,43.45099508778299,7.120091127803577,43.76932685366877,12.717551929686552,6.20057197143554,12.717551929686552,6.20057197143554
33.91638555667263,9.373634831439444,34.77558983991577,41.27378466315726,9.675169281230785,42.001735919538696,12.85167426909161,6.0946630554421475,12.85167426909161,6.0946630554421475
36.35475783472949,10.347691560690768,37.18695652649327,43.29398905513856,10.347691560690768,43.99512253407111,12.77313534770059,6.404185668162372,12.77313534770059,6.404185668162372
34.80611369135253,12.664366105806542,36.79507608228722,41.14640186284766,12.822672694458575,42.86996272785459,12.838693683566161,5.913957551722056,12.838693683566161,5.913957551722056
33.01960861603113,11.325365281041055,34.471357173764105,40.18013645658108,11.325365281041055,41.38143639260021,12.716356905439591,6.169976547475306,12.716356905439591,6.169976547475306
37.54813812951608,11.477507440104256,38.78786287039172,44.791449310980866,11.477507440104256,45.835679993180655,12.567133084475183,6.43194744348004,12.567133084475183,6.43194744348004
34.17483316194323,12.184552589312085,35.65651834322576,40.13932698308231,12.184552589312087,41.408135062677474,12.612210792086797,5.861858697330834,12.612210792086797,5.861858697330834
34.19778276727199,10.928416926499139,35.442000991107726,40.805378054440084,10.928416926499139,41.85362548480043,12.510500910318797,6.2687525126925525,12.510500910318797,6.2687525126925525
35.940600172152266,11.272549850406394,37.24881572603578,42.77859477450734,11.327992327840212,43.88603739255897,12.548541261751966,6.022146062482458,12.548541261751966,6.022146062482458
33.40856125425437,10.79690465775947,34.72275481051439,39.87369967382709,10.934064432224805,40.9872533402977,12.785782974751427,6.50656133031196,12.785782974751427,6.50656133031196
34.11321706592183,10.450207549173788,35.3709891799055,40.836580004196385,10.745367356716564,41.884350258922716,12.859175034734994,6.062999454947229,12.859175034734994,6.062999454947229
34.188838718607705,10.643667702357558,35.425167447066535,40.59520607058986,10.643667702357558,41.64176451159807,12.661653028748674,6.225878048777012,12.661653028748674,6.225878048777012
33.261314334205025,10.727885174106053,34.76703665092187,40.44470474655195,10.82317322792006,41.683413330493764,12.72253976530762,5.826619000383068,12.72253976530762,5.826619000383068
35.16587368416217,10.972729557719273,36.48582920876187,41.59357519359003,10.972729557719274,42.71536677198638,12.881391416747377,6.117026880104381,12.881391416747377,6.117026880104381
36.288684042393086,11.397065525207168,37.36511600373963,42.79313438741185,11.397065525207168,43.709674617221474,12.612502489841201,5.944849506596235,12.612502489841201,5.944849506596235
37.00827628701465,11.680735831960764,38.16313270974713,45.29476850316985,12.238167195814583,46.15921557830648,12.723978593851593,6.456164393721186,12.723978593851593,6.456164393721186
34.4361363222866,9.678347607818091,35.70998648901958,41.127498374926,10.0819659520386,42.267515097439095,12.731521730093517,6.268872274598373,12.731521730093517,6.268872274598373
32.78594311767817,11.940848999037268,34.36223713957222,39.15906058003382,11.940848999037268,40.487989584953795,12.596477703573052,6.324668120043508,12.596477703573052,6.324668120043508
38.71226433355636,11.645587449479244,40.06384676689964,46.153908827547085,11.817549374163006,47.29951836198837,12.912503380878231,6.479345205294474,12.912503380878231,6.479345205294474
37.077492312955805,10.31652609009693,37.91630802225396,44.67433875239909,10.31652609009693,45.372927178938426,12.830740914251324,5.969185162781967,12.830740914251324,5.969185162781967
41.16842170932138,9.880020177794085,41.840571159044195,49.179973677481556,9.880020177794085,49.743987172283404,12.63429920625935,6.3370064395360455,12.63429920625935,6.3370064395360455
38.044387246738204,10.757296837581887,38.884168536228856,44.888655465666815,10.757296837581887,45.60257176179226,12.765054498428428,5.854543426174413,12.765054498428428,5.854543426174413
