pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.52289029861531,8.791283529344854,21.739348765038745,42.64390975933978,9.843656233817873,43.32570222368005,9.402385741847455,10.251981193371714,9.402385741847455,10.251981193371714
20.75741023083653,8.362511060078125,22.144036717646085,42.95865816624733,9.791960550043136,43.83421713891512,9.531917387646752,10.396635542096949,9.531917387646752,10.396635542096949
20.71137257994402,9.197019251407225,22.428446782939922,40.02947241627649,10.316003208147333,41.015041324372646,9.612447596260168,10.24865994206223,9.612447596260168,10.24865994206223
20.273521783095774,8.329889217473582,21.70153634885392,40.16245502088188,9.579731566976127,41.20874766373512,9.694083855994627,10.39504939593446,9.694083855994627,10.39504939593446
19.360914751949476,8.692592113483114,20.800402176705084,39.04250634637745,10.652982804760311,40.05984269193928,9.66225947971152,10.508963198688106,9.66225947971152,10.508963198688106
19.66561172611605,10.65361987801851,21.964501543298006,39.486646122484736,11.435661855840866,40.733089799976135,9.616642634434829,10.15147802281416,9.616642634434829,10.15147802281416
20.387592395789984,9.278966954213278,21.98029325785268,39.62190392373412,10.623307782832525,40.614238657071056,9.737188381896477,10.332279778454932,9.737188381896477,10.332279778454932
18.46382370170159,9.19374844441148,20.299741465598387,37.7804137574306,10.20893180911438,38.773805776834394,9.94814854486944,10.523847688076657,9.94814854486944,10.523847688076657
18.465539921893157,8.964807191155977,20.369654438657207,37.50808044915108,10.236249280543522,38.6702705502416,9.686084499652573,10.213223171798171,9.686084499652573,10.213223171798171
18.12170008322659,9.044517003782236,19.91041089977018,37.28704239686734,10.532547837924167,38.35917094319502,9.84442530086775,10.30481844100695,9.84442530086775,10.30481844100695
19.451596038609765,9.67948812720423,21.482451430233816,39.40402667842255,10.503977221998511,40.51574294374312,10.056839249946744,10.432023435124112,10.056839249946744,10.432023435124112
20.26342823831498,8.496360090620907,21.653519971653616,40.38524007720659,9.619770093283591,41.28451080222599,9.675117058048484,10.124838224539719,9.675117058048484,10.124838224539719
19.886869948332343,10.29058244338054,22.330000050435345,38.177341575083425,11.16052692416388,39.612742478023414,9.484877551005132,10.210286618320758,9.484877551005132,10.210286618320758
19.74060972807548,10.850592140374754,22.14863837410806,40.39411941234045,13.223925315770865,42.29951746671735,9.680195605685286,10.00766248709038,9.680195605685286,10.00766248709038
20.633124765999273,8.888132238522262,22.184298691690554,41.46946289016529,9.94156322014188,42.326907677580884,9.758979832615704,10.227752240711032,9.758979832615704,10.227752240711032
19.238763640280375,8.662278824391073,21.058425848496544,38.76151159174772,10.286656271051248,40.05058920016179,9.562729088805066,10.573744980368474,9.562729088805066,10.573744980368474
20.778196716604423,10.874091485705792,23.590661565165558,39.30134372047721,11.999456801214436,41.110135810924056,10.052365300046826,10.315866197688862,10.052365300046826,10.315866197688862
19.079117709045363,9.686826449933491,20.784584540619836,38.27526390345725,10.64169263766845,39.30674275838685,9.455130038162979,10.412645331741237,9.455130038162979,10.412645331741237
18.817278040745247,9.594080115667111,21.238441126004528,37.64439410524267,10.96613737490951,39.16126958270476,9.64572306853749,10.221868868908278,9.64572306853749,10.221868868908278
18.3630318158429,8.508767065574723,20.026643957616614,37.780937892691604,9.859582502895625,38.75058681614072,9.792126686256399,9.872592248273868,9.792126686256399,9.872592248273868
22.33605713831209,4.943264135515148,22.498539081542877,46.12215604497146,6.23135284799863,46.32413227138048,9.733867103514363,10.098340578853596,9.733867103514363,10.098340578853596
22.215689500696858,6.086521884512375,22.52873959196174,43.842918209141075,6.879208206582881,44.087538787751036,9.895201380204803,10.166223657741208,9.895201380204803,10.166223657741208
22.10696170321865,4.900119961436115,22.333525316303398,43.543454754650014,6.0696569497226545,43.84283145312678,10.032783471665782,10.477215809104973,10.032783471665782,10.477215809104973
21.08204496998567,5.494113114277034,21.37602138450835,42.477620320348414,7.520183622672996,42.84738536241527,9.729426359973438,10.130727936376985,9.729426359973438,10.130727936376985
22.123769631369615,7.981892365134999,23.580735929540822,43.379010910305816,8.332367558115836,44.16978651567094,9.302658550648136,10.248835951109738,9.302658550648136,10.248835951109738
22.08590402472031,6.53649730100122,22.58318669015212,43.35739771778679,7.419959953731918,43.603421692139676,9.927638626262715,10.321618913624986,9.927638626262715,10.321618913624986
20.29109046723909,6.4149669567275405,20.89461243325922,41.78266305627822,7.148997221963474,42.12158792252271,9.78081185389457,10.370482015268083,9.78081185389457,10.370482015268083
20.194877422716722,5.915394258685041,20.551024600294692,41.67994209326345,7.060494865753653,41.96723799988196,9.799708052884023,10.20169191672734,9.799708052884023,10.20169191672734
19.673653294347385,5.705608052205913,20.099773067910988,40.965207946896584,7.080129743936211,41.298651541415865,9.773936945894116,10.296484598656335,9.773936945894116,10.296484598656335
