pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.932697677857849,2.2596771449165107,16.023060372095348,39.92428035092907,4.777142824201114,39.99701958849473,8.695802378447755,11.197412799189285,8.695802378447755,11.197412799189285
16.35688038957838,3.1193346687935284,16.503913478475376,39.98724500530845,5.188040895749426,40.177693623172765,8.836646222519319,10.947237995011264,8.836646222519319,10.947237995011264
14.853795609665607,3.4154610360535687,15.134288305137343,38.107089061960586,5.7165563334628535,38.40480216747282,8.97325923246009,11.141372721645569,8.97325923246009,11.141372721645569
16.25877619423692,4.813374932724385,16.64518653902185,39.89048232827383,6.551157860813772,40.10866296575246,8.819153873962449,10.918628176759803,8.819153873962449,10.918628176759803
16.30374540206093,4.081146089942876,16.672012658249923,39.875413603273586,5.941475999772416,40.22338969188228,9.142631996198826,10.913480551287856,9.142631996198826,10.913480551287856
15.606562549698536,3.958480413715449,15.859480681404289,36.83834463821801,5.560671886985898,37.001089461582744,8.270128752698069,11.046439627664906,8.270128752698069,11.046439627664906
16.103102300492388,3.014653103674159,16.44768723894093,39.084172149751495,6.103521133153423,39.459835528762156,9.335296067636023,11.000777913758307,9.335296067636023,11.000777913758307
20.649727156025566,2.661848559188062,20.59950867065209,47.597720826049745,4.871184254817306,47.68812323947704,8.920373563230696,10.991214722721411,8.920373563230696,10.991214722721411
15.325102853173266,4.837298526137934,15.969450646548536,36.55811344510026,6.165167362254068,36.96826830234084,8.262938632629382,11.178543965583742,8.262938632629382,11.178543965583742
15.482542075744007,2.8758655494717886,15.692183644102908,40.331086822611105,6.040342709836266,40.51399574385979,9.040974478394332,11.147450351422568,9.040974478394332,11.147450351422568
14.693723883634554,4.041388206474234,15.357839948825742,39.13031803044329,6.526744536753281,39.62559191675359,8.653281867638333,10.997547601340804,8.653281867638333,10.997547601340804
15.602287428393726,3.0144782900984857,15.902435255906616,37.6191164684335,4.89229672931602,37.91344575024662,8.263363312849858,11.167951583146516,8.263363312849858,11.167951583146516
15.784369903499773,5.397236493523663,16.351348946819492,39.16474898195178,6.662004302166873,39.469508611156606,8.50789001821178,11.021348352151934,8.50789001821178,11.021348352151934
15.917668723263255,3.6975346424552527,16.042235138713586,38.37517130715613,6.243482944138807,38.54628006573136,8.84986568501454,10.7491848459653,8.84986568501454,10.7491848459653
17.337504739258737,5.08325185644994,17.685000562980797,38.90138800008072,6.405488637319211,39.103693528196466,8.574968735670593,10.8762218991234,8.574968735670593,10.8762218991234
16.924845277132597,5.956310930577524,17.80935545456797,39.16085802501459,6.904687589633432,39.62718553587265,8.782233238847926,11.168418370537063,8.782233238847926,11.168418370537063
16.104257755620978,4.848446171849278,16.664609966837578,39.137725242272,6.925429457328771,39.54715346802883,9.111779597809758,11.063673949437847,9.111779597809758,11.063673949437847
16.99571012504647,3.0145348393534594,17.015641000226776,42.22775659393188,6.553810703645794,42.78251018931455,8.542383674736154,11.095409873485806,8.542383674736154,11.095409873485806
16.55197558866373,5.591214940688735,17.22400669720426,39.80390563602944,6.845896917268607,40.13518293500065,8.678398398373327,10.684459608949963,8.678398398373327,10.684459608949963
15.843322078151255,2.9960449371484357,15.962117664780259,36.68879256572094,4.939663050618864,36.851175741897,8.693589509526422,10.821785185778902,8.693589509526422,10.821785185778902
16.39431833327274,2.9461431097540856,16.53365432444076,40.16136075280931,5.149685933751261,40.38022144923974,8.90931753683491,10.69716651689094,8.90931753683491,10.69716651689094
16.005430285988602,3.9426117946414987,16.38428949567832,39.490579453313416,6.100148885166102,39.781517738687846,9.033899204440598,10.835222734625939,9.033899204440598,10.835222734625939
17.054313847373084,4.492691105658647,17.454126988205033,40.448256873946384,6.21341904847018,40.675464696505706,8.59395646508642,11.282931481557666,8.59395646508642,11.282931481557666
17.25789852877808,3.950349839529439,17.58696361344134,40.4908229541093,5.908014381852731,40.81377847352789,8.82848363956751,11.281275863368842,8.82848363956751,11.281275863368842
16.741988540317276,3.823490242302583,17.03755172790385,37.640035034913495,5.524904407772355,37.72515559470143,9.011014164165411,10.864755285915935,9.011014164165411,10.864755285915935
16.865497668515115,2.835073858421766,17.090142285100427,39.88728285745196,6.070952734386714,40.23212124686855,8.739205397565401,10.735765037601722,8.739205397565401,10.735765037601722
20.70203079273094,2.8350692293084285,20.84046008479179,48.076955132774195,5.222894175957742,48.20000676400261,8.977109484672088,11.127397659307912,8.977109484672088,11.127397659307912
16.063839457537842,4.5106871031456786,16.714238495922917,37.85079944295792,5.967421231085012,38.22285771522852,8.86067322810725,11.118031317694129,8.86067322810725,11.118031317694129
15.915823840846361,3.0369034297386857,16.15376552902226,41.29432857658082,6.171864083750134,41.53930014627046,9.074675742291868,11.235598102621276,9.074675742291868,11.235598102621276
15.725636905255204,3.909261961373689,16.258164658534486,40.901698746583946,6.340285623900567,41.17518589989042,8.987531679273776,11.159092472412079,8.987531679273776,11.159092472412079
15.59837383720654,2.8348879711003274,15.931731573746063,38.43683474690025,4.8516042880663,38.60965839081804,8.812004539841848,10.935958957146074,8.812004539841848,10.935958957146074
16.105293774323005,5.484737145018304,16.81533405061819,39.66116984265929,6.781479745461362,39.970549126329885,9.1328517526608,11.113211363174173,9.1328517526608,11.113211363174173
17.090636915179232,3.5526430835887433,17.303272121785003,39.07646922188826,6.048297844712477,39.29487301576413,8.289731095109696,11.040066639537441,8.289731095109696,11.040066639537441
17.190546679761333,5.176063100370947,17.463173334108617,39.35321827712012,6.374463237256343,39.40212335667986,8.784226105616098,11.151410290023527,8.784226105616098,11.151410290023527
17.017630797965463,5.6942498200575855,17.841620749506998,39.95601644338236,6.728709999326716,40.309537209265045,8.791831816175396,10.70643648285555,8.791831816175396,10.70643648285555
16.726014640437565,4.7388754708827445,17.298022716624526,40.108319898351944,6.749992645406251,40.57392212719947,8.944235813413986,10.8995034054436,8.944235813413986,10.8995034054436
17.176906071582625,2.456473368303497,17.244062401438093,42.842466778055986,6.3681443359760275,43.12064351838931,8.69698303574421,10.929557347682143,8.69698303574421,10.929557347682143
16.881447887746212,5.311169892263799,17.351707863900263,39.89746644077801,6.66836802722144,40.20317031920353,8.717214343333676,11.091212716004621,8.717214343333676,11.091212716004621
16.836793678874283,2.815278975985686,16.998008219114958,38.44041925677992,4.899364033622767,38.57674910100753,8.75584928521775,10.739473353895411,8.75584928521775,10.739473353895411
16.107416315149095,4.262115249992635,16.43034715176383,39.50024158283771,6.2692760234846805,39.823195914179784,8.916005302377693,11.218973079451215,8.916005302377693,11.218973079451215
16.603678879162274,4.5534671282917465,17.12347991180832,41.13634423138168,6.5276624091651465,41.51251546780679,8.851780781816004,10.874036741151711,8.851780781816004,10.874036741151711
16.931169952717948,4.027906796332074,17.265284998615087,41.144581247176234,6.08248628223898,41.518637079444694,9.008916546782821,11.226965151969083,9.008916546782821,11.226965151969083
16.270378980097057,3.903514405089767,16.523048493451576,38.128037079159824,5.7110552374286705,38.35633133702989,9.025810381602268,10.893806477901094,9.025810381602268,10.893806477901094
16.974418039105757,3.2648250219085253,17.209930882541883,40.37167035018679,6.3993079216669875,40.871519408310085,8.909726161358577,10.70355891992975,8.909726161358577,10.70355891992975
20.40952077090006,3.2648210021293673,20.554783627707238,47.585479883417165,5.601187226508825,47.811429533316264,9.177570354014165,10.928058262797592,9.177570354014165,10.928058262797592
15.795824884141252,4.58112239446371,16.540119966635338,37.90944138854751,6.1419652011351475,38.34600368495189,8.953677808572253,11.015165250106254,8.953677808572253,11.015165250106254
15.246880610647501,3.4415434157558025,15.56522669616127,41.129685616800536,6.495119786534904,41.49559830283089,8.528646207704133,11.14828516949243,8.528646207704133,11.14828516949243
16.376069346708057,3.9876181346652424,16.83478772078304,41.27956467458746,6.309257007349007,41.57743440751109,8.850273194564945,11.14451104483525,8.850273194564945,11.14451104483525
15.759514850935206,3.264663604364599,16.05573909114507,38.87764066383452,5.256685166636445,39.0680095657018,9.25882990029162,10.862834540876896,9.25882990029162,10.862834540876896
16.62144546614392,5.540858313944812,17.092945949837024,40.60789602488991,6.93400843492055,40.92086478011835,8.994855695446883,11.286640833230717,8.994855695446883,11.286640833230717
16.738172094666687,3.6386868764210494,16.829176753341027,39.83127846429756,6.2362666982049175,40.053036827079154,8.522405928940648,11.431542306604976,8.522405928940648,11.431542306604976
17.394753102662023,5.042616089556815,17.70642334688301,39.49387972331386,6.5380451848127095,39.6611716239371,8.541978824341937,10.802616927932087,8.541978824341937,10.802616927932087
16.372159846069565,6.08675521028282,17.296182112263345,39.95743046013995,7.167487869811663,40.39113318757197,8.640577218749883,11.072170746929126,8.640577218749883,11.072170746929126
16.629239965802846,4.590651745049945,16.97882065641042,40.32512515101278,7.011974151061583,40.700174165572385,8.886317849295606,11.106396034657312,8.886317849295606,11.106396034657312
17.40697165561747,3.264715820077385,17.468453515701647,43.18303635219255,6.681911182960749,43.631074969640764,8.837036066603876,11.173140373692268,8.837036066603876,11.173140373692268
16.64123064978645,5.7299767539815285,17.29408175794935,39.994949937526066,7.110870288180429,40.36619151034008,8.788798130237614,10.840289234319075,8.788798130237614,10.840289234319075
16.858781182197692,2.9231087933730513,16.947360360385428,38.80760821480511,5.425342858690847,39.0594572134609,8.773257346622414,11.122537705310357,8.773257346622414,11.122537705310357
15.904655246032236,5.525552554892018,16.549684368900706,39.14182483338816,7.364339617751556,39.54254870776304,8.770570987429025,11.175861601179085,8.770570987429025,11.175861601179085
16.060385414737446,4.346667594518517,16.394986118794154,39.218523226788626,6.441395712114092,39.60734631314051,9.038060037349325,11.029333077722377,9.038060037349325,11.029333077722377
15.576526119886147,4.909678687455152,16.09955816733642,36.10783108465723,6.580966901404888,36.4724907781522,9.070088954083133,10.803729219970307,9.070088954083133,10.803729219970307
15.255884524716764,4.186109287127462,15.96547970623222,38.122232770181185,7.045638632907724,38.72450248830004,9.297831325729135,11.06366912280229,9.297831325729135,11.06366912280229
19.79268289256297,3.6766816630606396,20.05667695120508,47.36702478394109,6.004805038555719,47.57975851494114,8.529742012183256,10.985120120641465,8.529742012183256,10.985120120641465
15.77168404824601,5.642236671680724,16.766651766044642,36.22324916600742,6.956627975648004,36.77866407273865,8.978478583222225,11.248392110744845,8.978478583222225,11.248392110744845
14.847522510686693,4.087294984084367,15.406538594496382,39.47804524533126,6.990979443178438,39.89392384926264,9.018781723173655,11.240269452724831,9.018781723173655,11.240269452724831
15.033897815336063,4.77132339377723,15.802410326486852,39.9658667713419,7.1412373160081755,40.39659321287064,9.067998520155397,10.674156251421731,9.067998520155397,10.674156251421731
14.732852860264437,4.185983395781407,15.433059432778007,37.08234569305436,6.026825102020765,37.521793946104786,8.958034175870292,10.783433900318514,8.958034175870292,10.783433900318514
15.718384526073196,5.963550279310919,16.58830934564122,38.688772156490245,7.400591015812488,39.17948716711506,8.833044126813508,10.898731957751354,8.833044126813508,10.898731957751354
16.39851971377418,4.701823057117234,16.886336603263914,38.5392544245881,7.16722629728011,39.07669449120565,8.723497430701027,10.957993536405489,8.723497430701027,10.957993536405489
16.687164589317966,5.35098927748948,16.9760325888316,38.107549214639576,6.912061732140415,38.3095300049248,8.895529753864823,11.314614064372714,8.895529753864823,11.314614064372714
