pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.66835934292851,7.585494415008503,18.32248095262765,38.71538234326121,8.568307731832963,39.46476825975461,8.849780764726589,11.201398443085024,8.849780764726589,11.201398443085024
15.86615251621849,5.196604656533851,16.562027026461937,37.3071598054782,6.342234385283475,37.753977542093835,8.878330441101703,11.106238524735055,8.878330441101703,11.106238524735055
17.301915531407943,5.135676816300278,17.813403237970963,39.40486810198454,7.093174485844019,39.75853964875055,9.130109796976438,11.257074626137669,9.130109796976438,11.257074626137669
15.920233290277839,6.257329689163576,16.837422626112662,39.92336243015818,8.407791358137722,40.37663975527644,9.009932009246933,11.250941364811407,9.009932009246933,11.250941364811407
17.150777032927305,5.696257503670025,18.01201813817252,39.051911580109866,7.283027710703568,39.647264457441544,8.626289605364507,10.576490789768792,8.626289605364507,10.576490789768792
17.13921937384234,7.459667142237986,18.979553267244206,39.748806597290915,8.436374783300897,40.659485650685205,8.800187254804069,10.923066735077581,8.800187254804069,10.923066735077581
16.140361318848786,5.44089807541494,16.61692034399005,38.46725425918409,7.298782160810826,38.71883371134202,8.451044474295017,10.615446861683502,8.451044474295017,10.615446861683502
15.752813328213508,5.24611455659915,16.38266317656959,38.95561512246993,7.014609298429591,39.20369522529622,8.982630449910744,10.701386517034186,8.982630449910744,10.701386517034186
16.531690877674833,5.474264013414743,16.875748768523707,39.25918854415489,6.674118780346555,39.48103819808842,8.543442629646963,11.081897029586784,8.543442629646963,11.081897029586784
16.846623755744318,4.623290602610904,17.451556541453755,41.39199357363474,7.172372539384826,41.78092583754146,8.895920172697203,10.915823298345302,8.895920172697203,10.915823298345302
16.460445582445566,5.0164765904029025,17.131774593445257,38.535490499052486,6.807354435136747,38.84781132151787,8.818219346422294,11.147451747604768,8.818219346422294,11.147451747604768
16.22093893074767,6.737899180932779,17.28670158249574,39.44766046520903,8.347307482806364,40.02468418872406,8.811953650765894,10.797128545310226,8.811953650765894,10.797128545310226
17.425621167160454,4.692917619059817,17.746072140904936,40.49331682461715,6.251615258419821,40.7432107027149,9.247030100260467,10.750680198485771,9.247030100260467,10.750680198485771
17.065445249010423,7.022511222697997,18.13176470321714,40.56835131367649,8.371420070854713,41.128030944300136,8.889366580454556,10.985335183406676,8.889366580454556,10.985335183406676
16.80241738391458,4.7404615602423945,17.323961868420096,41.4632800658309,6.081852622635754,41.659143047340784,8.563691245572237,11.095520178107238,8.563691245572237,11.095520178107238
16.878504118815197,5.717607538776429,17.77740167031344,38.73752588964544,6.4863578413477265,39.14515181150649,8.892538326473662,10.673706707495612,8.892538326473662,10.673706707495612
18.284336352672007,5.370461761258575,18.562893165074097,40.56716578829815,7.82079429873651,41.02220016416716,8.731847210426817,11.03585486245548,8.731847210426817,11.03585486245548
17.121824038037616,6.826769898850924,18.408281651608657,41.7667061944882,8.038167430321721,42.37405197385825,9.49476085434766,11.072731971904162,9.49476085434766,11.072731971904162
17.006967093892474,4.585514423899389,17.454035133163604,40.270174788145574,6.470350013677488,40.491840540472445,8.949577863162421,11.101467368714516,8.949577863162421,11.101467368714516
15.638246316761096,8.15044486030426,17.409962437876736,36.49951667825093,9.312280552903566,37.44956342579648,9.371360481295074,11.14849345802873,9.371360481295074,11.14849345802873
16.107073612439635,7.058427960899994,17.511802980781166,36.88552939081225,7.755850052119417,37.54783096958578,9.320976719270584,11.06861870709459,9.320976719270584,11.06861870709459
17.990231170177815,7.0136924429568275,19.247603307326383,40.08181012694886,8.38107375696678,40.73982655418646,8.982429594423246,10.96402752036273,8.982429594423246,10.96402752036273
16.20311326768123,7.099390097464968,17.398318572639695,39.997566718740934,8.776568214465104,40.41922739142749,9.047575007906769,10.756847207333282,9.047575007906769,10.756847207333282
17.767348909805435,7.170142834329395,18.867385557829923,39.323950883379915,8.313763231030055,39.850569581631035,9.004886900231512,10.932474854357926,9.004886900231512,10.932474854357926
