pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.2288423572013,10.490877026666757,31.154485729155322,42.8881346762969,10.941681359114813,44.28462819018128,11.262449966404013,8.540263931441077,11.262449966404013,8.540263931441077
27.281961353018406,10.653877447570673,29.12326368400437,42.37908746438432,10.875744887498485,43.61307958356082,11.170559692272217,8.469542752052885,11.170559692272217,8.469542752052885
27.22742607019376,9.917481367674494,28.815532859303858,40.8705018757853,10.3511219939591,42.03819340805239,10.970949145988985,8.731993451983325,10.970949145988985,8.731993451983325
27.759051666982714,11.049317118852848,30.0984231070432,41.37562952543543,11.184506367242513,43.000837784404645,11.192963901956782,8.707141625004429,11.192963901956782,8.707141625004429
28.253625460103994,8.952115506075282,29.41358478785446,44.57701672920064,9.461038286672906,45.418471613387034,11.147407697337647,8.441510867924261,11.147407697337647,8.441510867924261
28.39875667692661,10.32910840366889,30.122612508618047,41.623230872817885,10.963510112786901,42.775491868285364,11.519904084194945,8.805526335516713,11.519904084194945,8.805526335516713
27.583787863572187,10.583978657473551,29.181536173270537,42.466214099103105,10.966533746606622,43.61400456321047,11.571565468462003,8.6695764503904,11.571565468462003,8.6695764503904
26.92404082429772,9.970450145736233,28.443404558928066,41.24984124837267,10.259498073502956,42.2995608659123,11.02480462992199,8.416230314331976,11.02480462992199,8.416230314331976
26.464171492738544,9.602217937568026,27.9368850171742,40.3111673212708,10.43723279446909,41.280321804178406,11.08812006783939,8.515405851792758,11.08812006783939,8.515405851792758
27.23834759584754,9.217330158003525,28.54096620627498,41.33303430252976,9.37896311580097,42.20375417408185,11.174264247972674,8.4741314913765,11.174264247972674,8.4741314913765
27.450933500801018,9.70862347861314,28.96085761925173,42.012095227898904,10.489628649438618,43.09533598492506,10.692845148857844,8.517919937263889,10.692845148857844,8.517919937263889
27.72925957691193,9.109519545663069,28.89256760981082,40.58830744248981,9.273031879527384,41.417915251904205,10.990718469108442,8.868991082098283,10.990718469108442,8.868991082098283
28.57011796717689,8.837311546218263,29.817660431488857,42.92961962266681,9.407993660185676,43.839617821653306,11.072728204202361,8.79054404582199,11.072728204202361,8.79054404582199
26.377952879790378,8.86612413710939,27.614042002674434,38.38482254043244,9.300914430060821,39.301874478066466,11.008593061386614,8.73255224121244,11.008593061386614,8.73255224121244
25.978148188520006,9.340447539933315,27.323815167995818,41.085712055253815,9.68381452008584,42.00504099757972,11.27179425270448,8.788043888853686,11.27179425270448,8.788043888853686
27.868894834399274,10.590594308767777,29.93857587792159,40.58048213161285,11.037100952830928,42.03899368582619,11.296412877184471,8.70542228852445,11.296412877184471,8.70542228852445
26.8514527179424,9.839213769356665,28.696552871359717,40.950577532832085,10.517717268926718,42.326131266195496,10.882603587819986,8.859693663619344,10.882603587819986,8.859693663619344
26.04224652447334,10.102680752740595,27.79135615294078,40.30240840202187,10.395665395058574,41.45484833440292,11.181170860053637,8.862592340396281,11.181170860053637,8.862592340396281
26.102785067090814,9.02867930015261,27.420151003385183,40.60971917661462,9.368285041635955,41.500389152002874,11.237245180970111,9.155649251999616,11.237245180970111,9.155649251999616
28.10704861321456,11.025923402890287,30.192890055544645,41.48791460157373,11.328076030753968,42.967935823997394,10.868352777396977,8.67552183671704,10.868352777396977,8.67552183671704
29.71930532254372,9.371997264250304,31.001168330595686,44.464794048809715,9.811289278944864,45.32249406127316,10.98514672201434,8.853336812093753,10.98514672201434,8.853336812093753
29.281676871737673,8.738535958962949,30.64771223219847,42.377277398669726,9.423462366119496,43.35964250917886,11.143265609807864,8.836270159658612,11.143265609807864,8.836270159658612
29.873151126216616,8.942546867030611,31.132699923188223,43.41326202646375,9.307269242848923,44.25039634529891,11.497483271783313,8.981011378725814,11.497483271783313,8.981011378725814
30.4512760250091,7.380352301033719,31.37081819004959,46.08980457682334,8.215279418198731,46.687411391486606,11.11941941053663,8.485588172688626,11.11941941053663,8.485588172688626
29.97511832699758,9.112018803306908,31.416771966481587,43.098286763544074,10.009360751525788,44.027953612711265,10.912622862802671,8.797927905731187,10.912622862802671,8.797927905731187
30.27953867248339,9.341585191071813,31.443455517704074,44.48839297474459,9.957902112372231,45.34635124754545,11.11247674416099,8.871527884786152,11.11247674416099,8.871527884786152
29.17938687896288,8.460930492458038,29.969128828367896,42.95190822768581,9.00472719263245,43.497330401705426,11.319906843417636,8.712314455153882,11.319906843417636,8.712314455153882
