pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.60187712903202,7.356069684677527,19.93697372504865,40.486572135785515,9.256059405715744,41.373608942030685,9.496386754302788,10.37803987396974,9.496386754302788,10.37803987396974
18.62219839146038,4.8219384470028315,19.347898519431517,41.041917127859804,6.484760813912307,41.44120722302418,9.419799694463457,10.647044197963016,9.419799694463457,10.647044197963016
19.034670723614102,5.62401707801023,19.73602715420379,41.18606396546609,6.969495885153841,41.67581786525006,9.257986956876715,10.481160039342452,9.257986956876715,10.481160039342452
17.253611389913413,5.2076806275687835,18.19341154211068,38.42514503394194,7.323375434511911,38.99167514042754,9.59176960810971,10.185782130926576,9.59176960810971,10.185782130926576
17.502103019840295,6.638406880875219,18.757773596394827,38.766920691764206,8.646943390058013,39.49997420678902,9.53001515430977,10.651182955646384,9.53001515430977,10.651182955646384
18.232571583102636,4.051635256843469,18.604158684153305,40.02804800494116,6.407239525047406,40.41166994366259,9.319282589209086,10.352829917252723,9.319282589209086,10.352829917252723
18.793018127603375,5.026566216960355,19.225114689086187,40.873028363756255,6.803985652962394,41.11549194066427,9.488499791864436,10.55536003879609,9.488499791864436,10.55536003879609
17.557347191693896,6.62002868156977,18.81283748564891,39.243885405838235,8.092630262028246,39.9256750028216,9.20072557379633,10.448439076009358,9.20072557379633,10.448439076009358
17.43560773130506,5.056191094479763,18.08143380080219,36.67256450042628,6.937803920404641,37.09989008133273,9.107809312809227,10.474280269670533,9.107809312809227,10.474280269670533
18.923723803274726,5.429463949339648,19.786955575156806,40.39160214887267,6.832393368900297,40.95821720380716,9.716017391267446,10.644864695624575,9.716017391267446,10.644864695624575
16.426538050113198,5.481300779549197,17.18297308938484,37.98681086706168,7.138101703984424,38.524145781590754,9.361887822492085,10.937972231588468,9.361887822492085,10.937972231588468
19.80839780887929,6.017517889420888,20.60235750844961,42.37937543844954,8.190910195501601,42.95836818464578,9.542796124894286,10.406675985084393,9.542796124894286,10.406675985084393
19.09920394760671,5.947249915420241,19.839913617775046,39.50041258551639,7.355462210250586,40.00456352743649,9.316885767746292,10.365342331823221,9.316885767746292,10.365342331823221
17.311056976505128,5.692589824743226,17.89238391657829,40.537437964397334,7.34813054386809,40.95184812605739,9.845684927721722,10.524804343570684,9.845684927721722,10.524804343570684
17.733867957075777,5.127376870737357,18.50107588822419,38.953670675666615,7.320179025482186,39.516124036840964,9.477757104740078,10.888376205096467,9.477757104740078,10.888376205096467
16.23720494610832,7.58633292502151,18.078388097044726,39.7526012550578,8.767071295519003,40.69348179961572,9.166960144041106,10.6264539891459,9.166960144041106,10.6264539891459
18.37952451824969,5.2494002186684945,19.167388816544452,41.29526416492565,7.390170944826689,41.705677718818364,9.157562245178257,10.242830527494545,9.157562245178257,10.242830527494545
17.16425320777957,5.181652379991336,17.8750471650036,38.96020246346008,6.823007071781711,39.43986997743067,9.382244069974288,10.344645416283955,9.382244069974288,10.344645416283955
18.60076562036831,5.502066199687052,19.49242752978375,43.00201779381194,7.5636994386510334,43.570932133264506,9.760019800066726,10.21406527494371,9.760019800066726,10.21406527494371
19.10772247241327,4.6325779393714255,19.607791451770627,41.85579798157527,7.02773899780339,42.27013923936059,9.563723665270274,10.769480274741154,9.563723665270274,10.769480274741154
20.534975788602374,6.849250876105456,21.496296464945946,42.514074582571375,8.224920986400763,43.05679278895767,9.5952990171605,10.634484578467578,9.5952990171605,10.634484578467578
20.78931524983691,7.594705304104109,21.907471577670712,41.74087135083173,8.749851924309834,42.411627378300786,9.538118931713443,11.052589782940625,9.538118931713443,11.052589782940625
19.19887217871414,7.265242874922226,20.421841003737875,39.67010348829775,8.901069046676115,40.53923220615169,9.307901269943775,10.442712776306877,9.307901269943775,10.442712776306877
19.699053694410413,8.227052411054185,21.015070137665038,39.982448761478686,10.054945166514436,40.85334947698551,9.507537215166975,10.410941883827546,9.507537215166975,10.410941883827546
20.57578618558688,6.788586262158086,21.408753771281592,41.55566917932105,8.408180628638174,42.17760089235965,9.237217456388255,10.464563074153496,9.237217456388255,10.464563074153496
19.595307399602007,7.275558970208674,20.50261588669128,41.80779604786517,8.711926675710181,42.38339713932931,9.480377723039414,10.26854152462189,9.480377723039414,10.26854152462189
18.645529601009766,8.220263428713825,20.161703225731564,40.91453038439657,9.658074943828774,41.677437166398676,9.631198859799513,9.986389363089408,9.631198859799513,9.986389363089408
19.330822900870846,7.147790318166232,20.398639148071553,38.31845468764249,8.694539466141508,39.062522560099,9.76936000076461,10.361505054742041,9.76936000076461,10.361505054742041
19.680206354589465,7.0093072527316655,21.237437924167363,42.24898159010968,8.262503481097385,43.154944797924244,9.428751236613888,10.530787465035619,9.428751236613888,10.530787465035619
18.517488776447674,7.1228119517702515,19.654684483925923,40.30113512610589,8.694004177623732,40.991157669951946,9.436751637296002,10.046933365518438,9.436751637296002,10.046933365518438
20.79297789420584,7.7376785101636045,22.145340291429772,43.674700062833146,9.412818606272337,44.58386877983973,9.467032919153565,10.727821202701675,9.467032919153565,10.727821202701675
20.643323373103442,7.812400275799943,21.778340586121296,40.2545022630618,9.038954368786978,40.96894112094786,9.639841324399434,10.724073941477464,9.639841324399434,10.724073941477464
18.51712690934109,7.352826446626606,19.462270120176118,41.579202915549274,8.588298858172298,42.13296068099985,9.322280048492658,10.678623557607393,9.322280048492658,10.678623557607393
19.769280251850184,7.482621097739228,20.753211060028335,40.897472598713385,9.231505896905713,41.56545162491288,9.303995565838912,10.518274581290356,9.303995565838912,10.518274581290356
18.824257869955126,9.23080896429054,20.912099356431465,41.49734530994672,10.60290321406592,42.6720711982389,9.414269991924076,10.810213502522162,9.414269991924076,10.810213502522162
20.144491845570467,6.8712450965957785,21.084886677124977,42.91296938555022,8.962121713792069,43.483244041037544,9.465841765305049,10.658675951714411,9.465841765305049,10.658675951714411
19.59826776755161,6.963307440043011,20.55861837869556,40.160619042284814,8.374222940715606,40.73401085541707,9.383735267311852,10.266667917873509,9.383735267311852,10.266667917873509
21.031616946773916,7.156377835808547,22.265541804790928,44.33300382234205,8.837236374627258,45.12108567382724,9.191983431160057,10.507057769835894,9.191983431160057,10.507057769835894
20.77845374274518,7.006789661883313,21.734834782648,43.34677445648922,8.885915465752893,43.978154459131886,9.606915786803258,10.762245625357028,9.606915786803258,10.762245625357028
21.19546962246263,4.802138167888501,21.566713185736003,43.235623170895174,5.401763502349423,43.394925322510254,9.079620218643521,10.705716510613495,9.079620218643521,10.705716510613495
19.78975147081446,4.020207335848105,20.232201649338652,41.0428390554799,5.643418326835377,41.256593923661356,9.337183337527192,10.824153933666024,9.337183337527192,10.824153933666024
19.780295163114005,5.925503271753159,20.607167562939615,40.89515494386264,7.600788275722254,41.386187949182705,9.357219853329594,10.525571331956542,9.357219853329594,10.525571331956542
20.73980466030751,3.0764621954695524,20.996908228605143,42.12725611417854,4.824500271466794,42.28671214942179,9.435444300369056,10.345180875504841,9.435444300369056,10.345180875504841
20.01781577482606,4.279518713879195,20.356907093743594,42.51500301465111,5.340069887845138,42.673900283425795,9.354723734934575,10.621880313610587,9.354723734934575,10.621880313610587
19.502490997349355,6.063061950579016,20.30044965628684,41.50931131250466,7.050146020500825,41.91551870288699,9.25359901604717,10.677606717119835,9.25359901604717,10.677606717119835
19.385231027009112,4.055771607136374,19.637037151445853,38.80800434002212,5.309571671588612,38.92502991145221,9.31355389207279,10.769287022138267,9.31355389207279,10.769287022138267
20.37971257341802,4.064300548178604,20.830326879656262,42.63389261371022,4.784900465896437,42.83929520360285,9.651039753407595,10.417815517045344,9.651039753407595,10.417815517045344
18.596280847784236,4.259184625619251,18.834060759205244,40.48773078487258,5.498187894755009,40.70366025569218,9.473657784855327,11.020660114176097,9.473657784855327,11.020660114176097
21.134581548498993,5.220662830489805,21.877314688930095,44.59463815356976,6.878228102013387,44.988648493189324,9.35331397054175,10.862935339717113,9.35331397054175,10.862935339717113
20.719148245273946,4.940841128888664,21.02868368491696,41.71787249946307,5.684994897383229,41.85252158478612,9.372659120613603,10.681257888232816,9.372659120613603,10.681257888232816
19.51606072521231,4.631167068593167,19.840046167484953,42.53987280671373,5.675505717253402,42.64669615183938,9.018549965767884,10.549346338288904,9.018549965767884,10.549346338288904
19.84316951868203,4.400901212698485,20.201771606792356,41.7794423124011,5.98641562430016,41.98264772549254,9.544884218369104,10.339357742970288,9.544884218369104,10.339357742970288
18.68528708924927,6.970376397786948,19.99963047575121,41.993649397881136,7.939649077201684,42.546286767902316,8.872406582694671,10.568079864792425,8.872406582694671,10.568079864792425
20.01103378003944,4.074105074762869,20.342481026897556,43.302566108202875,6.078001851447702,43.40324334347071,8.952162630787097,10.548195109539657,8.952162630787097,10.548195109539657
18.613873800946628,4.2301678722276845,18.88956205075404,40.8220305705851,5.174208876160472,40.879836339700056,9.24366624408352,10.657159793295778,9.24366624408352,10.657159793295778
21.30767912018937,4.61709121697808,21.824649239235956,45.06186796012011,6.1178886219679205,45.29895797933167,9.522424157215323,10.725879143232984,9.522424157215323,10.725879143232984
21.42528401031513,3.531772127059393,21.669137764900682,43.85308504496435,5.438378854655732,44.135944866668645,9.387561279013932,10.765259505130686,9.387561279013932,10.765259505130686
19.863915636215367,4.98294122972761,20.389274680918163,40.36921216134497,6.217642564495877,40.66923721484626,9.502983917381965,10.70967917662227,9.502983917381965,10.70967917662227
20.631176705499577,6.919650963135263,21.537117317954884,41.05916841074482,8.287655592076407,41.64007004808594,9.430852458646912,10.352438714971226,9.430852458646912,10.352438714971226
21.11922821316833,4.497789009377183,21.5473485487604,42.71446278107522,5.673143888053703,42.94577496537112,9.273327929042084,10.768442481347028,9.273327929042084,10.768442481347028
20.03460777627048,5.20465118321308,20.34574859764287,42.37880845114688,5.952623984093614,42.58022531153332,9.521613319627019,10.534475242788906,9.521613319627019,10.534475242788906
19.693361885361966,6.795075979162882,20.545026909704628,41.68373937061838,7.567044907285675,42.09290647902642,9.422536519059715,10.624120867452113,9.422536519059715,10.624120867452113
19.61037277708047,5.218166540313515,20.038014018656394,38.816221625062454,6.092191922566731,39.11512144303172,9.159309334725966,10.605395203885095,9.159309334725966,10.605395203885095
21.124796470685734,5.411886858941743,21.556899239134246,43.01312756431651,5.814509890700543,43.26911838553615,9.476786928116079,10.547977597637125,9.476786928116079,10.547977597637125
19.239110324489616,5.730211198827487,19.737195351681475,41.02778746955004,6.562622128885994,41.3500947006461,9.190648251184452,10.628522594340286,9.190648251184452,10.628522594340286
21.294611133682707,6.001663281650165,22.10249473448431,44.30528729386142,7.363282960231379,44.823118300644836,9.06132917342257,10.26435836489111,9.06132917342257,10.26435836489111
21.690878027479037,5.93120747852185,22.116112342501076,42.07103099159919,6.421039670340478,42.27906428125881,9.072901077945136,10.610889541780358,9.072901077945136,10.610889541780358
20.192203834850346,5.118695302005267,20.312734517728348,43.30090487058689,5.925197945772116,43.3571645000806,9.503772429032267,10.707227296899582,9.503772429032267,10.707227296899582
20.17484702522249,5.489557593858241,20.63400404735299,41.10197848480053,6.689376315597579,41.41887946010255,9.360551039801276,10.699771517811833,9.360551039801276,10.699771517811833
18.944694114456958,7.05314670166663,20.05533233609312,41.380079394196606,7.895696999630377,41.89552272395321,9.352059631344838,10.800013121060084,9.352059631344838,10.800013121060084
20.477947175491792,4.833218296601606,20.837872008379478,43.550474582139536,6.468929263877813,43.68703595673327,9.412236360527903,10.722434834181946,9.412236360527903,10.722434834181946
19.839205914070245,5.163231738347344,20.142180650782123,41.10235195359972,5.803477545682841,41.21687046985808,9.564521162135144,10.324090924391319,9.564521162135144,10.324090924391319
21.63639880129337,5.125965381766666,22.024344151292237,44.835838314809045,6.366303743337713,45.00517140594307,9.310401267265952,10.750574760983797,9.310401267265952,10.750574760983797
21.419193142580372,4.820863558516185,21.741359314686633,44.20294293191297,6.203752737785363,44.46370506950927,9.43380651857362,10.783304174170942,9.43380651857362,10.783304174170942
18.78462288202799,6.080907217474534,19.773228207421134,38.37503828869402,8.20662438432649,39.00051503194369,9.357846921001967,10.61052614501332,9.357846921001967,10.61052614501332
19.282531867258687,4.163820629403093,19.750568619712567,40.126327998511826,6.070978004939214,40.50476563929676,9.30501192808543,10.508192135173811,9.30501192808543,10.508192135173811
18.79133634373387,5.117423366581356,19.353119778151648,39.59348195268042,6.640854290416993,39.84420146830766,9.321758013201368,10.456024526694323,9.321758013201368,10.456024526694323
18.195076003459366,6.3741326742255815,19.113065120978106,39.32131898152997,7.828426652370421,39.8306010074138,9.367607314079702,10.45810472991849,9.367607314079702,10.45810472991849
18.478674008173492,4.72440974853952,19.054504722548796,36.68399488695568,6.463216945737376,37.082082247208135,9.440103840626481,10.567592093170841,9.440103840626481,10.567592093170841
20.06072191589696,4.7318131211726575,20.559338974542655,40.60584192238802,6.039672734958539,40.93327089377162,8.824768627203367,10.727520734207884,8.824768627203367,10.727520734207884
17.58588904074722,5.0928240125576005,18.007682648295958,37.714048772090365,6.762923235028712,38.01257973162375,9.322833350043869,10.870296444872293,9.322833350043869,10.870296444872293
20.76568704149425,5.396433839678129,21.449913087223297,42.59959494361975,7.408412942582992,43.149487771606935,9.52363818826135,10.401275666093301,9.52363818826135,10.401275666093301
19.649601274261496,5.31796560660079,20.213690811769837,39.23224387991247,6.625622380156694,39.51248967993908,9.217332440928415,10.716679990041357,9.217332440928415,10.716679990041357
18.19172425376454,4.616190101983893,18.430209538611958,40.4803386364524,6.307434153132087,40.72183144793451,9.380011082953358,10.939455801536116,9.380011082953358,10.939455801536116
18.679918931971557,4.820454191878818,19.189353022649602,38.92844686622125,6.885991356952531,39.33560329996484,9.407728870040533,10.657503842652227,9.407728870040533,10.657503842652227
17.449495856949152,6.936373990909425,18.730859624418915,39.36845428532123,8.264008538497905,40.02381087841206,9.336000145879353,10.374678107045366,9.336000145879353,10.374678107045366
19.13928377486684,4.524066676374219,19.551622092671106,40.89132473043708,6.9657599332277895,41.1094662538647,9.481921280198943,10.337922383747387,9.481921280198943,10.337922383747387
18.34461812217782,4.44527817167753,18.561744432847156,38.81514037083392,6.029052421367063,38.91979097620028,9.407045101774443,10.672960308139208,9.407045101774443,10.672960308139208
20.16533707980666,4.814946427766517,20.756148212114674,42.463760126600604,6.8560627765692725,42.799918803525394,9.364060929664914,10.653471779860613,9.364060929664914,10.653471779860613
20.117920348223663,3.7549473515133585,20.363170458368415,41.88892093677645,6.23803155097976,42.13419191822092,9.292283912120984,10.427755864925903,9.292283912120984,10.427755864925903
20.308496372970467,5.855275817456211,20.976055526901156,40.37538583775633,7.92342009091725,40.97340605627893,9.59499484650947,10.77025745726782,9.59499484650947,10.77025745726782
19.45696054841182,6.415414118290844,20.25292193228327,40.34712052898046,8.126792239452625,40.856378009891316,9.147098735544958,11.10815246143065,9.147098735544958,11.10815246143065
18.62393809690795,7.448611308046096,19.968254538942613,39.53064693800349,9.116512322243116,40.31636978390196,9.336761909102194,10.607797236123998,9.336761909102194,10.607797236123998
19.130684029696702,6.105644853223839,19.95857899381967,36.616072646860665,7.98162357478823,37.47008612136145,9.414740870482078,10.701697749824215,9.414740870482078,10.701697749824215
20.347477833114528,6.429586099746403,21.34959162049222,40.7225089827755,7.899459395812917,41.434071067804766,8.986260823686024,10.80673397623602,8.986260823686024,10.80673397623602
18.19623377642947,6.548462598753053,18.937047776602878,38.3205845970713,8.346072529496762,38.897285071794116,9.57737107428677,10.62656096379298,9.57737107428677,10.62656096379298
21.16178846739505,6.787508089252355,22.01974895674179,42.65539655984357,8.7844120197675,43.3830809832643,9.417410815660809,11.014346782273037,9.417410815660809,11.014346782273037
19.835930927371013,6.571569549445787,21.095308132271192,39.645116807102,8.110359429457636,40.412998667278615,8.983757433552716,10.292489395584592,8.983757433552716,10.292489395584592
18.29082397301447,6.4302051331114685,18.949614766068688,40.477604797906785,8.17290294770965,40.93308698565996,9.626419413311902,10.662647080264072,9.626419413311902,10.662647080264072
19.11648101303712,6.6474784657085,19.865433430419937,39.89264068098953,8.680055201692332,40.56185412443173,9.42304924423953,10.872682810414368,9.42304924423953,10.872682810414368
18.30254253957821,8.45011930443866,20.132622500253813,40.03839862261575,10.02704066068174,41.03536339167148,9.37031876410372,10.73170429235816,9.37031876410372,10.73170429235816
19.006234740925894,5.95065538049605,19.57771745697411,41.28433013698242,8.271482601898873,41.721675368753296,9.476296866121935,10.81985261590568,9.476296866121935,10.81985261590568
18.89238582209435,5.959681339377913,19.449972965593652,39.3566306857277,7.686420931960051,39.808143551054954,9.58246862370338,10.76826151461601,9.58246862370338,10.76826151461601
20.902621046905274,6.491011562353897,21.83837889069413,42.94746616312877,8.421177290349661,43.50746733251854,8.941687524301907,10.284305101233667,8.941687524301907,10.284305101233667
