pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.76369534636127,9.771170729307629,39.720477250377186,46.78255798927065,10.157211163750667,47.58715793015744,12.276297880276353,5.9627564616416535,12.276297880276353,5.9627564616416535
39.38004320377465,14.261104606303373,41.39088179494276,45.56413909501802,14.417538112650295,47.34654561871953,12.630255064239945,6.300322146035377,12.630255064239945,6.300322146035377
38.86289565685139,12.066622550211564,40.388267338957505,45.94635448334259,12.324353789757103,47.253620758192135,12.515331835808208,6.403129684464848,12.515331835808208,6.403129684464848
39.188139554243726,11.760352540347924,40.78685636220231,46.21069262821129,12.043392588887961,47.59403894397682,12.693240690448302,6.274200301410836,12.693240690448302,6.274200301410836
39.980049020543206,8.567939244652491,40.5911560587468,47.10133235992654,8.973119804239703,47.60560619401131,12.3771162450851,6.425913284991148,12.3771162450851,6.425913284991148
40.554525504043795,12.879659621207963,41.98519948929326,48.2781898615865,13.218456149605814,49.46189471108958,12.657125535442455,6.214280700099822,12.657125535442455,6.214280700099822
39.496985939844464,8.875135047178139,40.318123606286086,46.50297968286062,9.407005525701402,47.28808445828124,12.754603487098663,6.439663959809206,12.754603487098663,6.439663959809206
36.722964080912504,9.996079577012734,37.43549589561152,43.792358962378664,10.218018768223496,44.36711086572226,12.78868841205171,6.140127102769854,12.78868841205171,6.140127102769854
38.784492715716496,10.260613729983854,39.963010673342346,45.5397667550404,10.816769539119692,46.55081440163862,12.665256271624301,6.2115048932749115,12.665256271624301,6.2115048932749115
38.86277199156068,12.134321254135651,40.13279980006061,47.08818105479921,12.517814275655986,48.18808246037465,12.978944436994531,6.099275974915515,12.978944436994531,6.099275974915515
38.071350394211684,10.238293133455942,39.184901753078925,44.90769758967636,10.455091913721638,45.8477282089598,12.812712748824136,6.278247144805891,12.812712748824136,6.278247144805891
39.09641972529663,11.34685968373734,40.44583883836429,46.27246817510497,11.61771058540412,47.400506460925556,12.739660352579827,6.689983944358135,12.739660352579827,6.689983944358135
41.14164921945341,9.50511515303429,41.98110251992663,49.38892650952745,9.90616266604168,50.10471969130452,12.353160048889412,6.5569834404220755,12.353160048889412,6.5569834404220755
38.94716954959415,9.26383349085045,40.026765334065026,45.39372489902798,9.771188347641345,46.28216088890636,12.876341141125957,6.243041019925118,12.876341141125957,6.243041019925118
37.944090269111506,9.913182089445828,38.72760373767654,45.337757396615686,10.245291171307747,46.02779847105313,12.384282516726303,6.529088585404066,12.384282516726303,6.529088585404066
38.463149994047505,11.974168274838094,40.015830051105574,44.43504586749481,12.280066801899071,45.816066861523325,12.354060666701198,6.467424581203545,12.354060666701198,6.467424581203545
38.83890180198859,11.527670459489332,40.028213457123144,45.683269070321046,11.72064361971558,46.71688792476174,12.408412278696934,6.412148581517547,12.408412278696934,6.412148581517547
40.21776049356339,10.561590639130559,41.286296827612055,48.1160891037861,10.771884582855813,49.027628885183574,12.178664545561181,6.557023683231682,12.178664545561181,6.557023683231682
37.45620018862907,11.624482076815104,38.52850768604359,44.510674598719895,11.815874245775982,45.38880752082507,12.397502303464883,6.379027218601479,12.397502303464883,6.379027218601479
40.1917349297884,11.96020828936378,41.027072645554966,47.29319079871021,12.427672052561856,48.00561097584415,12.644387724112597,6.518732027003452,12.644387724112597,6.518732027003452
36.6387350371086,13.896741165596907,38.614162296993506,43.94455839481261,14.01164785417983,45.60342505884013,12.724542075258986,6.005720255451311,12.724542075258986,6.005720255451311
36.06628175363885,10.849976475494705,37.501331001645596,43.99640741665037,11.078306098531694,45.17545096008733,12.767043589160467,6.5544379861576,12.767043589160467,6.5544379861576
36.45468400500552,10.566820036287327,37.5597753515566,44.57373627780235,10.914424557983283,45.509150156179174,12.475595421468068,6.3769861549209095,12.475595421468068,6.3769861549209095
37.045157046855316,6.593077585684959,37.50017478886878,45.1510933853714,6.877082949457268,45.50390183095796,12.453060028690224,6.519841146531164,12.453060028690224,6.519841146531164
38.046207577326456,12.044780546346383,39.565158727567756,46.49446930348277,12.35472579050912,47.71259950744418,12.631034552236725,6.54226291372211,12.631034552236725,6.54226291372211
