pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.19721290308903,5.2069220059620145,18.060886129280334,38.24823881605776,7.254339057156155,38.738559328670554,8.992072164699515,10.896074367674325,8.992072164699515,10.896074367674325
18.216637404656982,5.200487968180058,18.798144046328872,38.503497446479194,6.046255018894021,38.860715596984036,9.186745885495805,10.786843309492639,9.186745885495805,10.786843309492639
16.697406563072153,5.6628384052993805,17.52244322551902,36.28172230154267,6.568436255408656,36.731615819726514,9.179299768373863,10.639704757639745,9.179299768373863,10.639704757639745
16.103701237693347,4.87820214002629,16.84308007663671,38.06390622800951,7.122290339266097,38.65547877899023,9.093473157875438,10.608433334467872,9.093473157875438,10.608433334467872
16.404534495708635,5.046153242091082,17.136193578079226,37.992579789330094,6.040058814715546,38.31486434730495,9.012129846136997,10.480158166415986,9.012129846136997,10.480158166415986
18.1703198939694,6.485245904867897,18.916401135118647,41.470705846242765,7.271715820263946,41.87055290767522,9.145459961997297,10.85972793379357,9.145459961997297,10.85972793379357
17.73382543946342,6.139699267122746,18.548949504469576,39.05319102072135,7.815084821710496,39.55340289366784,9.14925399958088,10.667686152395037,9.14925399958088,10.667686152395037
17.073746457917853,6.088825415392592,17.890348449851988,38.6451156927952,7.443969474918049,39.22821227724244,8.832449689968664,10.584857317836773,8.832449689968664,10.584857317836773
17.138572024412408,5.919868931876379,18.001400077938673,38.18362529504888,7.808163854589099,38.69137919615152,8.788521944157461,10.625621940188548,8.788521944157461,10.625621940188548
16.266704916948168,5.693388349049513,17.23686519416488,38.70400855164963,6.8411445428074575,39.20264081978786,8.915998388442558,10.80097317522739,8.915998388442558,10.80097317522739
17.927798466289527,7.569539898260247,19.642531167746277,38.99329411401857,8.347920338550814,39.87055426508332,9.043059417502437,10.562127551092196,9.043059417502437,10.562127551092196
18.84768075704414,4.7714638642578455,19.410956303362397,41.309600387473246,6.133912943835353,41.55482085819652,9.225053459305594,10.918515870081837,9.225053459305594,10.918515870081837
17.153261696006886,6.404346883914538,18.096914600954157,38.4649050429097,7.290342423580293,38.95043658857389,9.222629511154325,10.773022750825858,9.222629511154325,10.773022750825858
16.986574162752586,6.016857858042375,17.66702195134098,39.49185341533722,6.991298172593429,39.85418533341444,9.011387791894377,11.176171357835326,9.011387791894377,11.176171357835326
17.49962760280695,6.783861652367764,18.800793113502518,39.11776739602814,8.20241248987254,39.98487535699149,8.987721564468302,11.00525883681338,8.987721564468302,11.00525883681338
17.330131750813983,6.507690155739563,18.16133710049085,37.930906241406156,7.361090711598692,38.3913074476445,9.220832297421117,10.84836231847166,9.220832297421117,10.84836231847166
19.000604390745732,7.522740428651471,19.865492265542276,39.56294196806445,8.42167522685584,40.02463308392155,8.993258545562167,10.809326350344584,8.993258545562167,10.809326350344584
16.886235509620324,6.045788140651875,18.00192227374388,38.59606760195926,7.337848573286053,39.24136182263865,9.25059610028057,10.668746901258915,9.25059610028057,10.668746901258915
15.764877422257255,6.8444876475841046,17.442645954394315,38.22362343185129,8.175478239475071,39.04937548431714,9.10906128682141,10.981717170900444,9.10906128682141,10.981717170900444
18.322760469241476,5.80777593512498,19.00042199654173,41.15503279758171,7.604717983800756,41.556298827212686,9.3773007219314,10.996679698368043,9.3773007219314,10.996679698368043
19.61584557562337,4.101953866404467,19.913195447281275,39.466148683794465,6.318400507302821,39.700200928593624,9.595064125704937,10.533189678151627,9.595064125704937,10.533189678151627
18.160451960907864,4.454887190912129,18.680930725405855,38.52315196001918,6.671332005142945,38.86569351001834,9.183895177210164,10.942939566004991,9.183895177210164,10.942939566004991
17.35100568006482,3.402225330306088,17.67980447579414,39.45371381472564,7.2172941992328985,39.96019581426009,9.039618798534391,10.942634198381372,9.039618798534391,10.942634198381372
17.577264327809964,3.904435036928045,17.939970048081793,39.471128287184214,6.15179862858828,39.72942334726876,9.245687315892892,10.741405292661858,9.245687315892892,10.741405292661858
19.325592216509964,6.024870611087826,19.731018807212646,43.15528596591748,7.79118329951743,43.485551005826835,8.823711584254529,10.604862273618483,8.823711584254529,10.604862273618483
19.726802800399142,5.417823655880298,20.283951842436153,40.82510087143139,8.14349382318773,41.27955313961705,9.245424804847088,10.502592792963071,9.245424804847088,10.502592792963071
18.60329943345521,4.565161658738269,18.887227187597095,40.17816432706509,7.263857265740651,40.53743291906557,9.112016293349951,10.753930492904091,9.112016293349951,10.753930492904091
18.655546864125952,5.180084629437873,19.320033461583463,39.754856133484374,8.021048363163493,40.2611810717161,9.177378509634714,10.936691298848707,9.177378509634714,10.936691298848707
18.424145183531564,4.265006756923881,18.903411418686517,40.95618352331349,6.794181716833622,41.22506080728326,9.12521706578708,10.900059518239642,9.12521706578708,10.900059518239642
19.86544635444907,6.861903423357829,20.83172823521742,40.30523604871168,8.422704573669028,40.92966231365062,9.258145982540253,11.117343323141286,9.258145982540253,11.117343323141286
20.251569617055928,3.247329439268167,20.50766835800724,42.52618210551158,6.243973405134631,42.66973575094395,9.339926127704935,10.720520044574783,9.339926127704935,10.720520044574783
18.633634915145922,4.796771464792024,19.174758268331324,40.17131852577118,6.830371679331138,40.48825193195083,9.346767498279908,10.998882384365757,9.346767498279908,10.998882384365757
19.447206615082543,5.0959342697071435,19.848454743734905,41.345040123136826,7.226911687412267,41.60531388712085,9.07982880829862,10.852234852533394,9.07982880829862,10.852234852533394
19.093216301367782,6.150292862930338,20.19429535454865,41.2015242299527,8.52460725415672,41.96161883956545,9.017301042615793,10.519940985254111,9.017301042615793,10.519940985254111
18.635092762982662,5.488926328739431,19.010483428620283,39.58320460821019,7.5828267950443475,39.926426889179105,9.347216460925683,10.782113503115669,9.347216460925683,10.782113503115669
20.58653329462224,6.509011852837643,21.074048224565736,41.137052875714176,8.383570848535205,41.41095321349482,8.814727488800486,10.516125869220641,8.814727488800486,10.516125869220641
18.96720662058315,4.724765198300586,19.58202341693425,40.48737632440234,7.293826733900393,41.03584368388729,9.390829463108586,10.675123138166908,9.390829463108586,10.675123138166908
