pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.03113955779457,4.874166863332819,16.474676999826457,39.93176608362955,6.422044594980075,40.207106791988316,8.375993948677644,11.735065003396185,8.375993948677644,11.735065003396185
17.252646803892873,6.072275891717935,18.273846361451632,43.98115525703207,6.636003362356777,44.4532562918723,8.27882332569685,11.277269854341963,8.27882332569685,11.277269854341963
15.722091254194728,4.688865931395975,16.008941798067276,41.39579263370238,6.2302242767153935,41.57312155994803,8.514364489022306,11.507012965607164,8.514364489022306,11.507012965607164
15.109061950973619,6.879130466009667,16.758880124668337,38.7101465203598,7.330129772174588,39.46282495152392,8.198028059331278,11.148175772041464,8.198028059331278,11.148175772041464
15.365212120582484,5.35980297760159,16.273253688339597,41.3961828900928,7.24538491626988,41.90286880817458,8.315618280999601,11.607062359745623,8.315618280999601,11.607062359745623
16.012730792023476,4.189416315224455,16.357254194343895,40.952345283306194,5.429551173787277,41.16756519397654,8.482874334264215,11.119514609540014,8.482874334264215,11.119514609540014
15.74328331321893,4.209554843617956,16.15312662811007,41.8629860095072,5.576818397673741,42.139035836996364,8.81565115947923,11.464189255214317,8.81565115947923,11.464189255214317
16.472193021354585,4.440648236252935,16.92027676547372,41.71867464344277,6.320918216828795,42.04004718145866,8.58035668633874,11.29959110417039,8.58035668633874,11.29959110417039
16.409295184961596,4.865859976264805,16.768440026444623,39.96882258443317,6.024694995853958,40.129682434025554,8.70556418855825,11.438426654143539,8.70556418855825,11.438426654143539
15.157420262785875,4.934455642521401,15.832045871504908,39.61895027940563,5.704694022045238,39.98829504523633,8.280422062402861,11.594572626325224,8.280422062402861,11.594572626325224
16.635451139626703,4.390128273705203,17.05706244047415,42.24363907890583,6.266110703616755,42.346278922732836,8.450812752046863,11.104513951787547,8.450812752046863,11.104513951787547
15.740713974516792,4.7740171108253255,16.313663000583684,41.10816184325077,6.044689970051428,41.40102525430814,8.200739578454716,11.285363084843063,8.200739578454716,11.285363084843063
16.75070188725741,5.35979137255935,17.36452407314207,40.556841654869686,6.714606960077257,40.95033370981131,8.072299234591052,11.844098024195018,8.072299234591052,11.844098024195018
16.680606364694356,4.72461885029509,17.353750811762357,40.102691337716074,6.1663000362754925,40.551979856524326,8.694001332662172,11.468573653653774,8.694001332662172,11.468573653653774
14.805244188926078,4.032890085899446,15.213758456760573,41.25551452869922,6.0068705636493585,41.56459023725033,8.431881244691587,11.946851640870154,8.431881244691587,11.946851640870154
16.536885028786788,4.47646784354139,16.86499170727607,43.58718295699125,5.6246454787783335,43.77855963870493,8.589747131633315,11.406617732725607,8.589747131633315,11.406617732725607
15.491427662014548,4.94397597622822,15.885794823634066,39.16423975663061,7.3166758876312255,39.42671344265559,8.210454697007117,11.506928785242263,8.210454697007117,11.506928785242263
16.019581875304382,3.923677268783877,16.265438467502157,40.55396349656476,5.463403557416565,40.69357789880362,8.418542742000392,11.427314747438135,8.418542742000392,11.427314747438135
16.07527020055189,4.440616935974386,16.589336919088385,39.907279685303465,5.529164831086095,40.16381291082895,8.01421944030635,11.552244740436624,8.01421944030635,11.552244740436624
15.705530421932504,4.8883669803527425,16.35899246321732,39.28561756785658,6.609628793281644,39.580143221285816,8.30280733150415,11.313701201658906,8.30280733150415,11.313701201658906
16.94142528318431,6.1009986503832625,18.165594840095075,41.78547575696304,7.249479527652954,42.2978850819122,8.433992877909876,11.22607690231853,8.433992877909876,11.22607690231853
15.335662576842022,4.932820308417095,15.94985631662939,39.325865562220706,7.023653592006759,39.60128768588698,8.53001968355914,11.521196350021699,8.53001968355914,11.521196350021699
14.365191639941955,6.901230013494152,15.778842360385653,37.2660858456117,7.886957903875213,37.82736619721429,8.446277516300771,11.208920520164478,8.446277516300771,11.208920520164478
14.03366406426974,5.007117188732305,14.857814151645394,39.580800315419964,7.550370847694307,40.06024168259922,8.678497180236091,11.61615833895286,8.678497180236091,11.61615833895286
14.95855897333849,4.697741160364037,15.580599673401267,39.359169878032084,6.4935623248024426,39.62853193923718,8.419350431365297,11.68424245239072,8.419350431365297,11.68424245239072
15.448023289898064,4.25088249758411,15.939495105957654,39.466673221296915,6.451510332704028,39.78408871033145,8.38011612363916,11.335440161850745,8.38011612363916,11.335440161850745
15.775043073933553,4.69805024671741,16.378137116933452,39.74195047654747,7.09826070995458,40.18307435420476,8.387264535678618,10.984617119461898,8.387264535678618,10.984617119461898
15.96781036229857,5.111243268232203,16.32330120313111,38.4579359318976,6.849374205086937,38.64468534522276,8.671276227790297,11.576962122698108,8.671276227790297,11.576962122698108
14.006754524997868,4.764014397453591,14.648022039721313,37.07139821575825,6.249742182370548,37.46078046903175,8.405591473735049,11.469551481769948,8.405591473735049,11.469551481769948
15.620748525654472,4.429771584001296,15.919408447396,40.23792187846453,6.912492759246067,40.364363353956946,8.032350141048028,11.321879130484472,8.032350141048028,11.321879130484472
14.808495438100657,4.81187580952232,15.381873212641413,38.78764101212697,6.713415601291398,39.16663134660591,8.488605773169636,11.398996859637913,8.488605773169636,11.398996859637913
16.194715872017998,5.392310597897822,16.746078495349238,39.40426567693581,7.183431637404305,39.77966105987429,8.003307379600201,11.365759607553095,8.003307379600201,11.365759607553095
15.246347281979634,4.543872636945626,15.62991599178864,37.38632270469451,6.823138847455331,37.71244348733383,8.548136096550106,11.279967723269209,8.548136096550106,11.279967723269209
14.070638263655187,4.0746216057531495,14.475051563577194,39.01873810216069,6.677544123655854,39.231414276686024,8.39015118878082,11.61536070595254,8.39015118878082,11.61536070595254
16.10256846912612,4.287860194245369,16.269559796710354,41.898628559104026,6.1767613053188875,41.99176312014272,8.244239034663906,11.635909516799645,8.244239034663906,11.635909516799645
14.794106255354862,4.695287309091292,15.149100066561301,37.393745010568274,7.700995602897424,37.75093712543909,8.17402099606906,11.392304244091955,8.17402099606906,11.392304244091955
15.188478855673651,3.9679835352998674,15.546368154747261,38.89361769028635,6.194125541821123,39.15331166512899,8.618337978852848,11.410542617982761,8.618337978852848,11.410542617982761
15.11039265736773,4.250241284743243,15.458216360642835,37.567714680664345,6.089819267072051,37.81310871240086,8.410892835977837,11.36138735335352,8.410892835977837,11.36138735335352
15.128953033803823,4.924000585036771,15.597438881769625,37.947714311045374,7.393361360988941,38.11585337320924,8.169027695766431,11.213955012609084,8.169027695766431,11.213955012609084
17.171302303403156,6.438407160165522,18.420201999937785,43.66369439488215,7.4920579480686404,44.1560742846893,8.624909007376163,11.272817608298407,8.624909007376163,11.272817608298407
15.559004693483624,8.169979566801775,17.787602566611703,41.615971825156535,8.426419604557811,42.50453061846236,8.573705016258968,11.200078311573407,8.573705016258968,11.200078311573407
16.560266131646276,6.495550005894306,18.205153360614073,43.78311504575708,7.98798467868195,44.59163390932051,8.432834082867437,11.360438798152476,8.432834082867437,11.360438798152476
16.77952228289211,5.931593706863744,17.976642129670786,43.02269981092818,6.705239407462744,43.57032042295494,8.430768068042935,11.439000783188872,8.430768068042935,11.439000783188872
16.423055068160096,5.760876950386959,17.635727628069336,43.48835246283929,6.664523195119401,43.97912362298793,8.25707677331471,11.182639782841745,8.25707677331471,11.182639782841745
16.896408165730605,6.0983093845683465,18.05977032634884,43.86585770951566,7.562045201081115,44.30350015739507,8.294016094624208,11.499923093553745,8.294016094624208,11.499923093553745
16.850457962342144,6.726440712739021,18.13823719234237,42.28946639951015,7.464112530503867,42.83340405321563,8.479154840905391,11.48654377767983,8.479154840905391,11.48654377767983
16.279469395144723,6.3100082206034935,17.726482327605336,41.808844632555,6.771890420171523,42.40667640309461,8.523462702104778,11.934440996107043,8.523462702104778,11.934440996107043
17.645771148323103,5.721705006372881,18.563003479085495,44.061141166397,7.111711467145371,44.31927720668939,8.127119749700451,11.655842233952464,8.127119749700451,11.655842233952464
16.373284007476435,6.187058489673067,17.71925848440393,43.1777542084956,7.062177067718052,43.70650221403222,8.411020649641005,11.719639737657749,8.411020649641005,11.719639737657749
17.536703547504832,6.342560824585913,18.65972004531229,43.669103646175124,7.377958769612911,44.142016554438115,8.157366093889882,11.454651683081165,8.157366093889882,11.454651683081165
16.055687923837304,6.308093521210808,17.479033905690613,41.3911941457845,7.441729705853548,42.039532340231744,8.291037668448247,11.06079782490778,8.291037668448247,11.06079782490778
15.657724835170272,5.808343097197627,16.90018455921962,43.29364360581753,7.169571519960888,43.84767354536198,8.540990277024145,11.518773921876733,8.540990277024145,11.518773921876733
17.854086075646062,5.958700832424167,18.926945168855863,45.630377164017574,6.704595643257969,46.05628316307652,8.270472427061545,11.330053945434567,8.270472427061545,11.330053945434567
15.491001910423229,6.317455952327178,16.78891483368029,41.1580416522882,8.17610616505781,41.822698913607894,8.629571885870938,11.246624218498985,8.629571885870938,11.246624218498985
17.14922936876344,5.555411286812495,18.18104463898626,43.269167924410674,6.569912054878982,43.6712866962141,8.455034803499831,11.60856639298462,8.455034803499831,11.60856639298462
17.37609638436297,6.0982865924651835,18.606596705836523,42.330895261851865,6.774164084422314,42.84396308569231,8.566644328005058,11.393152972853208,8.566644328005058,11.393152972853208
17.40202636594382,6.274032434620923,18.454974492141393,41.67709373741093,7.71092377054576,42.12903748164977,8.389474283630895,11.455822824805443,8.389474283630895,11.455822824805443
15.104170520446493,7.053277307567663,16.56209030541142,38.75216826728123,7.979406412952223,39.35749754325725,8.008597370426866,11.789366236447716,8.008597370426866,11.789366236447716
15.03086880039214,5.413196979810294,16.087612487904206,41.23361107129626,7.783614557871411,41.76549496501447,8.209761002280716,11.121290218654861,8.209761002280716,11.121290218654861
15.417526153772265,4.721687787905862,15.832791833488649,40.66599405610945,6.303314056933045,40.89890182540458,8.381191952085684,11.623223743293797,8.381191952085684,11.623223743293797
15.518356844856328,4.27733159399033,16.045598824284056,40.80219958840216,6.418148157913986,40.967435096527396,8.513675129422342,11.396962116204119,8.513675129422342,11.396962116204119
16.035647242498126,4.721995306791656,16.507184939645963,40.92906774573623,7.066820745991593,41.16722937954638,8.597834733774935,11.194019705394046,8.597834733774935,11.194019705394046
15.913280261723726,5.133773553116047,16.279366538598342,39.304414732508,6.818344872196036,39.39092572209664,8.490868204391022,11.296611866749261,8.490868204391022,11.296611866749261
