pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.926821987530847,5.57231268540129,17.387614887506103,39.19836219256473,8.21531296036902,39.43810404302177,9.251324312905208,10.949356372047218,9.251324312905208,10.949356372047218
17.01598703172292,5.897782914578284,17.647664717175225,38.059273199433676,8.460804755914717,38.43473327423029,8.503036951655574,10.679529663592849,8.503036951655574,10.679529663592849
18.311269466213712,6.139706924665073,19.099075183993826,41.27766304325502,9.480328290515482,41.745591522577094,8.685626898165168,10.88831664822733,8.685626898165168,10.88831664822733
16.75903547381172,7.0766889793163825,17.964918193991096,38.949012031102924,9.690810441729669,39.37087030427157,9.609273320237635,10.901862424784962,9.609273320237635,10.901862424784962
17.23757203030297,6.03548374301896,18.061185375003756,39.80542003447822,9.830777418936927,40.5085500909424,8.898460688071477,10.52075304631073,8.898460688071477,10.52075304631073
17.256207293303753,6.497942843064246,17.902927803856667,39.375370958450084,8.440638312443639,39.86747782284229,9.23151637624117,10.827661735529391,9.23151637624117,10.827661735529391
17.15116366152181,5.261027430574667,17.63541066963769,39.702532770929544,8.44121687747197,40.13529273881161,8.993867868949707,10.934762385936713,8.993867868949707,10.934762385936713
17.668722219669924,6.175282864165627,18.69438374458102,39.60327526853149,8.69861174212897,40.34887838641736,8.949422239196481,11.096500518694116,8.949422239196481,11.096500518694116
19.389482362359267,5.618321225695115,19.96503738448647,40.34953451720887,7.906561250344063,40.75528005641697,9.265881012365577,10.874469085540746,9.265881012365577,10.874469085540746
16.729051630895526,9.374400875458207,18.66404010429869,37.51745806068137,11.250071759221566,38.611982428221424,8.933185370170206,10.681334722294828,8.933185370170206,10.681334722294828
17.380599429082935,5.951436001876828,18.233647248562633,40.6278516808743,8.147050041484267,41.04050139684309,9.161914805281373,11.233374138054753,9.161914805281373,11.233374138054753
17.677781313272924,5.62471526983647,18.151367373209457,38.75378930841941,7.872166631278728,39.12971781733247,8.977065676506998,10.683611292822954,8.977065676506998,10.683611292822954
17.03924224785924,5.5773250983808245,17.598842057386022,40.47958508804841,8.042663233908455,40.85415789891337,8.744780679881934,11.233589086585239,8.744780679881934,11.233589086585239
19.075802448607952,6.162323352482692,20.025427844149004,41.15399995311193,8.850151986857082,41.78991841101144,9.030177466422352,11.267873721344122,9.030177466422352,11.267873721344122
17.261923468787007,5.524549969314887,17.814248441957815,38.43118798369285,8.012060599741286,38.83696061901449,9.135598419399802,10.947251761617114,9.135598419399802,10.947251761617114
16.503063864458316,5.506381507876061,17.06973326442441,40.96512606043299,8.573884062234912,41.32593745543083,9.288097347610913,11.36921464364981,9.288097347610913,11.36921464364981
17.113920275423546,5.4867297925447005,17.52748691233583,38.5451258151476,8.083508681413338,38.781149193273016,9.028142286957772,10.673510674709718,9.028142286957772,10.673510674709718
17.15420815919502,5.200116856681158,17.740883656126215,37.56456985472312,7.455225550841764,37.85197127257118,9.251307726529326,10.780410093322825,9.251307726529326,10.780410093322825
18.018576913650435,5.660745234395592,18.52617680330929,39.473247463800966,8.334933001646059,39.900001512084344,8.994328461050742,10.503577345579318,8.994328461050742,10.503577345579318
16.826103895636813,5.614002349752998,17.346079195231948,37.93510012612183,8.662814285461554,38.42155890950936,8.802900362164053,11.076187896850369,8.802900362164053,11.076187896850369
17.478946740257513,4.215543377227403,17.603168249359033,38.79808863753383,6.310677513663752,38.89076804724106,9.085529322617745,11.172100793528319,9.085529322617745,11.172100793528319
18.948627607415794,4.9545873951723785,19.385519428295012,42.24551071375871,7.980012547298756,42.47173016212698,9.335888411410934,10.931794438394853,9.335888411410934,10.931794438394853
16.34826460800412,6.856771314072373,17.837597637267823,39.499251280577106,8.72353505564129,40.09413026306508,8.763800898937987,10.99148626796147,8.763800898937987,10.99148626796147
17.087063028266027,4.172901825641762,17.4511559830628,40.006353062788385,8.055145593751979,40.35681294054283,8.922801716587983,10.702499053709143,8.922801716587983,10.702499053709143
16.481332118567106,5.4643070730032886,16.652325909640844,39.33543293512431,6.521151807234689,39.41320643340913,8.716802302905661,10.783095271676814,8.716802302905661,10.783095271676814
17.635955373764045,3.8302364097356683,17.851723044828287,41.09386510130299,6.596697664656434,41.34384210170986,9.011542552683927,10.527386342199858,9.011542552683927,10.527386342199858
17.6452885109274,4.595898492622721,17.928104033104386,40.36221315706298,6.626196620105389,40.53772450095985,8.847146614602643,10.90886040527553,8.847146614602643,10.90886040527553
18.845911968023564,4.0688039260446365,19.141513239214387,41.271121923618765,5.895632539482583,41.40539920449034,8.839553689505616,10.738493951500917,8.839553689505616,10.738493951500917
17.26971651965442,8.708476029904496,18.993592751479593,38.64087274357464,9.887513804585609,39.532985397134055,9.4049600163125,10.739368953549667,9.4049600163125,10.739368953549667
17.939789767021946,4.517656746360398,18.539769588188665,41.05037792318837,6.051159168118674,41.35921992351749,8.948251082988033,11.049683906903594,8.948251082988033,11.049683906903594
18.03210454880373,4.54125666224669,18.2429941847137,40.15525804000282,6.032593395320132,40.21795470849147,8.992113999487266,10.971182648167774,8.992113999487266,10.971182648167774
17.609243969984878,4.25011453936883,17.922215827789955,41.71718817382037,6.074028411585377,41.95767107632897,9.013331960162168,10.688760689326413,9.013331960162168,10.688760689326413
19.308011199293222,5.011799912077805,19.74481069577504,42.32854256587646,7.121907774927855,42.47906423944784,8.88399157628134,10.880929831789913,8.88399157628134,10.880929831789913
17.68491116386374,4.421343277882392,17.956042850603556,39.97640167100854,6.202677645767456,40.1987928880879,9.01989207782725,10.944594765478525,9.01989207782725,10.944594765478525
16.939004606500568,3.912782808153224,17.046618473496586,42.03908931944199,6.561116294371065,42.00533462847829,9.166508774725903,11.065509756686764,9.166508774725903,11.065509756686764
17.784453425052057,3.885078610517114,17.87503136102269,40.13172052309101,5.965334483659964,40.17884311444428,9.099652207974827,10.813003572247395,9.099652207974827,10.813003572247395
17.928306288837753,3.166729856008216,18.01672912478021,38.79403580223198,4.880555457903954,38.79219666574147,8.955948226891918,11.03540610547387,8.955948226891918,11.03540610547387
17.310614695600215,4.12718652379952,17.462713911728198,40.24518722692451,6.301841876894918,40.41391405986905,8.980855793946258,10.900467788250443,8.980855793946258,10.900467788250443
17.711859973284074,4.292895785078281,18.13364086652937,39.75801190995115,6.979662759167955,39.96821454767211,8.905149406852287,10.705324946188409,8.905149406852287,10.705324946188409
18.231610534949212,5.5032788302520075,18.910143001679145,40.675322071208136,8.353407527436872,41.08727571831702,9.20665999564678,11.008309662948202,9.20665999564678,11.008309662948202
16.834894395819948,6.981820547778887,17.954134136923926,38.71269364251833,8.842581331952719,39.14526036366162,9.272334988890458,10.94794237455055,9.272334988890458,10.94794237455055
18.01357580615277,4.598318385882189,18.33621365245978,39.95589669066587,8.305267503538598,40.34533127465139,9.081399294212193,11.075540889266852,9.081399294212193,11.075540889266852
17.222049080434644,5.6204232132443055,17.77164905315331,38.95341018262294,6.798780579559059,39.24025107383825,8.948801554612404,10.934245559180056,8.948801554612404,10.934245559180056
17.55772065832956,3.794541728148579,17.78086172791154,39.01910121060898,6.7533399754550985,39.43584163478755,8.959021594546298,10.947584008358621,8.959021594546298,10.947584008358621
17.757185739795798,4.985404271857933,18.17223941247531,39.43987823158831,6.92814043484672,39.70880296690699,9.081707648251125,10.945231952190591,9.081707648251125,10.945231952190591
19.396086160546396,4.276174773848463,19.737650775511757,40.40880760384817,6.070392391419361,40.63713953521764,8.902096796245537,11.30527612441913,8.902096796245537,11.30527612441913
16.86413547888203,8.646367397327289,18.403154197738793,37.5357292168984,9.952765360775855,38.399578084733044,8.984664586580266,10.673856251948095,8.984664586580266,10.673856251948095
17.443075751984093,4.7052872160833425,17.966551205398744,39.8445981885596,6.221551898288956,40.03411924643658,8.741721080679554,11.059160532666267,8.741721080679554,11.059160532666267
17.989269806305604,4.727950653327682,18.31384763129025,39.14428547764265,6.203496096432745,39.27536382507553,8.691806308905413,10.75764016816208,8.691806308905413,10.75764016816208
17.23108770593838,4.668688064259781,17.682095888792027,40.587947036967364,6.402161449514398,40.84850451647621,9.155349592304914,10.846573041085422,9.155349592304914,10.846573041085422
18.920026104659026,5.37134182512252,19.637151904905082,40.95707647114016,7.403743677051481,41.310543721514264,9.031499776697125,11.114097930123839,9.031499776697125,11.114097930123839
