pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.385109388621384,3.0993747099833078,21.64249655155634,43.43824475862355,6.010371670310695,43.69284153590128,9.70736450337317,10.509791716510382,9.70736450337317,10.509791716510382
20.27608037409572,3.0724708578885864,20.61931851067362,42.81125431733631,7.214463219333517,43.08845651074866,9.794651937004346,10.341208202930845,9.794651937004346,10.341208202930845
20.759312556407114,7.248529883381237,21.533855223247876,44.67066216649063,9.26983535898168,45.238854331937304,9.463835772083977,10.285163360341032,9.463835772083977,10.285163360341032
20.817495437191802,4.4695165295459995,21.351640300465405,43.82780624412034,6.406952896694522,44.124727634010206,9.314269957044154,10.543987877378893,9.314269957044154,10.543987877378893
19.799700471815818,3.215534833173928,20.09434135710166,42.42658045518388,6.109875491334511,42.70972360910821,9.453779994525474,10.258159829129172,9.453779994525474,10.258159829129172
19.988536251188787,6.763545739329714,21.139091562189435,43.50559130963999,9.310589277482055,44.24438020459396,9.454796427790122,9.905063312132016,9.454796427790122,9.905063312132016
21.07722915715582,3.165824530001534,21.37625623712781,44.40454374857515,6.397605738018231,44.62911675028177,9.802729630700565,10.716802681489085,9.802729630700565,10.716802681489085
21.68518849804633,5.572086792035503,22.613592889151445,46.48409283892614,8.254012935117258,47.117732371933556,9.341203652809234,10.469953125536271,9.341203652809234,10.469953125536271
21.684770569892883,4.92546321342845,22.157251472536657,43.31743874806496,7.782109017043775,43.62468979759028,9.677139370881232,10.253627439124529,9.677139370881232,10.253627439124529
21.307598955654353,4.15898580798808,21.729124305453063,45.25109226443091,6.385437470782832,45.530743904054006,9.885235543603761,10.226420006736268,9.885235543603761,10.226420006736268
20.50872229588494,4.384910446646909,20.977644238834348,43.154500836831524,6.409665094999354,43.405826616899276,9.852592721767818,10.298131661928284,9.852592721767818,10.298131661928284
20.7593437656545,3.329653976755779,21.17231154259787,44.638820580303154,7.3768685508080045,45.17209425095617,9.363332456009946,10.346986005304322,9.363332456009946,10.346986005304322
20.112044130573164,5.071984636529188,20.952520947536872,43.10146198281264,7.135380075409752,43.456679667630915,9.455085331066025,10.161628162877753,9.455085331066025,10.161628162877753
21.665002923248572,5.124962471569447,22.177572535008487,44.66018476871427,6.8090787460856275,44.88680864914911,9.690560901871848,10.651749842389398,9.690560901871848,10.651749842389398
20.607420069228574,3.7032521525042212,21.027592364935707,44.70645267053992,6.4755315605690384,45.01631286933949,9.769514854526046,10.318530638906433,9.769514854526046,10.318530638906433
22.04254120371678,3.984716661691166,22.351812406126086,45.536586366236754,7.292831616426131,45.85966035914197,9.731030583990476,10.297542997226714,9.731030583990476,10.297542997226714
19.499512831356032,3.3247711940960003,19.8352448650032,42.067861643586504,5.479955476711735,42.29216544015957,9.370969685036707,10.129384850128652,9.370969685036707,10.129384850128652
20.312299937655443,3.370714013650731,20.557912500717045,43.169095495646076,7.092775488065816,43.51120909500615,9.554882591947845,10.588242711891773,9.554882591947845,10.588242711891773
20.23118242471682,3.971190937357461,20.626177187678078,45.29103827214748,6.793505198330891,45.620708180077074,9.396005185190727,10.050951266965063,9.396005185190727,10.050951266965063
22.879547156349922,4.071613193348334,23.143399519957654,47.03563429018223,6.564987315199353,47.24027801903225,9.652886920559157,10.498824700397492,9.652886920559157,10.498824700397492
20.47459447784264,3.320015550874351,20.62795744688841,41.43708933369427,6.907578957664301,41.645187450298,9.673075288019515,10.200333228370758,9.673075288019515,10.200333228370758
20.77409904719899,7.079782710094661,21.44534560038747,42.738274688285706,8.792202635300184,43.33367512033428,9.415747658073707,10.037595978065946,9.415747658073707,10.037595978065946
20.82878772587272,4.643167463419537,21.247743052136553,41.31775961365702,5.891735194151817,41.640530724466835,9.85151999931511,10.350776614672737,9.85151999931511,10.350776614672737
19.620721122058715,3.4528380136965273,19.756033150671524,39.50616707579623,5.5839345334806145,39.79836072145755,9.705366294498862,10.284100801443062,9.705366294498862,10.284100801443062
