pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.529758711867956,6.504088227599768,37.102715793968066,46.88728382571318,7.439000835271753,47.364292272430625,12.334943275856064,6.836480475042429,12.334943275856064,6.836480475042429
33.95923633013912,6.378451559255686,34.41384845442058,43.86974298683985,7.320967863468877,44.25104506043198,11.930976528253819,7.193568960748789,11.930976528253819,7.193568960748789
34.99811949162663,4.976590718689348,35.21403634479786,43.929509249666815,6.0712516041937485,44.141258706349866,12.212773811232946,7.124518748406864,12.212773811232946,7.124518748406864
35.005916731923485,5.842515204132858,35.22602629664966,43.97573775893252,6.703842833697692,44.181565309705746,12.483399994164284,7.02099617537094,12.483399994164284,7.02099617537094
35.074021418644236,5.8759740210218405,35.62364505208997,43.38260860246512,7.01993688704233,43.87003325289752,11.947514023430465,6.852471348798353,11.947514023430465,6.852471348798353
34.927702645106386,8.002353013036931,35.65594737917019,44.2655471495678,8.708728197961216,44.79398873336387,12.79749865162657,6.979134609012113,12.79749865162657,6.979134609012113
37.35357147115664,11.610530291149024,38.44673224685885,46.88195440245435,12.042094791674401,47.78616620926796,12.357975545076732,7.213845176409475,12.357975545076732,7.213845176409475
33.63345776427148,6.654734802100813,34.262717232668926,42.862697455856576,7.475776484376714,43.308231711086655,12.505716803533323,6.920100139591131,12.505716803533323,6.920100139591131
33.43186101465369,5.800551350008466,33.836958329253925,41.34599106226486,6.880860775382299,41.72354918272016,12.507724293664216,6.894984184868736,12.507724293664216,6.894984184868736
32.79636265944558,8.351090593254664,33.456575361190865,41.3297017809437,9.78096987617677,42.02858394420347,12.331915682741208,6.8234256519477405,12.331915682741208,6.8234256519477405
36.0657243964014,6.526494443443018,36.475626446499035,45.513848874046396,7.195897234348704,45.85714477245561,12.003356196854275,7.31433336370565,12.003356196854275,7.31433336370565
33.42073818495068,7.133992740319042,34.09326830013721,41.85526928108347,7.856145328031792,42.47570848478813,12.155085681656706,7.199076844816492,12.155085681656706,7.199076844816492
34.72907112645072,3.718451996056405,34.8401572665476,44.088310248810956,4.972906449487386,44.194745147566735,11.874214622159817,7.073046492831618,11.874214622159817,7.073046492831618
35.053661354347895,6.355398601435532,35.37975151478937,44.157724240934606,6.9966386812077,44.43685665741689,12.280078955223273,7.013453284974506,12.280078955223273,7.013453284974506
33.34368036557497,8.880707799683877,34.447906240598606,41.71242692530562,9.782522317337992,42.66009260985344,12.128753898336251,7.171782281349562,12.128753898336251,7.171782281349562
36.43978225979934,7.4439376239733415,36.84814060213834,45.37220168047198,8.681048715435347,45.789857997399615,12.121126671398057,6.717111881120772,12.121126671398057,6.717111881120772
32.6196315348968,6.913745670523731,33.43653699531105,41.21735501472546,7.699635182723264,41.87733894067465,12.104214044184253,7.074872123146335,12.104214044184253,7.074872123146335
31.848311916720405,8.368687856922659,33.01511605506565,40.24060796421455,8.856904314465726,41.16986562621174,11.94556676697811,7.412180842889791,11.94556676697811,7.412180842889791
36.54343298044522,11.47003860875155,37.72539317870636,44.92924613778396,11.876216597396214,45.89974322007864,11.948223162539744,7.036068987914114,11.948223162539744,7.036068987914114
34.81171843333328,9.87026991019048,35.583570909095954,43.4864027739413,10.215170173820448,44.140611494857104,12.38897953401718,6.626629304438557,12.38897953401718,6.626629304438557
34.61106797528299,8.75872185574332,35.725444095085216,46.05796442142138,9.42378678159803,47.03101131262758,12.576832928097634,6.890893906361646,12.576832928097634,6.890893906361646
35.68998874844103,7.795493322314946,36.300534940401334,46.323042760719076,8.487872500981059,46.919044765967094,11.748604792043668,6.844649905377321,11.748604792043668,6.844649905377321
35.330663960989824,8.044080300282998,35.78701459595364,46.64862869685596,8.64259077478337,47.0508252971096,12.199894205961964,7.024517437934825,12.199894205961964,7.024517437934825
34.98336209283511,8.278139995217732,35.84479388660522,45.75538021253674,9.080785625557445,46.516496256465544,12.555410649273036,7.528750990578639,12.555410649273036,7.528750990578639
35.76958035253348,9.993934430142332,36.96677198134842,46.72586535931638,10.529180455726895,47.62791068547259,12.062503645206833,6.932092637334164,12.062503645206833,6.932092637334164
37.31443270895734,12.994703689591145,38.881291659252746,48.86644926850297,13.35105164040757,50.102365166025194,12.82437043394606,7.030722655475033,12.82437043394606,7.030722655475033
33.87717056216813,9.180665201930655,35.163284429201816,45.054373770840634,9.75022947948313,46.08374436320483,12.151849984881695,7.167304932668254,12.151849984881695,7.167304932668254
