pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.01777854879221,7.193893196718728,18.54174416008003,39.79938705067489,9.000736496296827,40.521169026945586,8.723741159749245,11.261869063848312,8.723741159749245,11.261869063848312
16.39082586369437,6.476889091026002,16.952428173675074,40.22839218772293,7.772776556923218,40.45817897807033,8.559617140462635,11.04712870645933,8.559617140462635,11.04712870645933
16.02809268145447,5.34143516283524,16.833435870358006,39.60257987737758,7.390034404158317,40.07621643547851,8.895152176566933,10.885584038698815,8.895152176566933,10.885584038698815
16.327768253740906,5.670905487374732,17.01761368326603,37.93254778254026,7.495991346610754,38.278169856709056,8.560369614823662,11.187599895198531,8.560369614823662,11.187599895198531
17.42506532505229,6.559579760466316,18.11807387410919,41.965590787614246,8.337469149319201,42.24038665543766,8.681160553073191,11.105519112823941,8.681160553073191,11.105519112823941
15.737454476710711,5.292855448385912,16.02133853838492,36.82518124408023,7.949441248328511,37.052393271258104,8.91256423156554,10.992144591923397,8.91256423156554,10.992144591923397
16.348172916380467,5.564028673595942,16.66276553191068,39.893979147353754,7.284234805584604,39.92969408070447,8.652506182966246,11.11914019233294,8.652506182966246,11.11914019233294
16.012423888529312,5.3837968216942285,16.550190558297118,36.56619985996609,7.113056697382492,36.74369681590418,8.624450978352208,11.105665120196361,8.624450978352208,11.105665120196361
18.285978661580522,6.098158759286807,19.174921674042842,41.50030307648874,8.08907380978696,42.03947208977532,8.817964944804991,11.447646052752809,8.817964944804991,11.447646052752809
16.490893641895216,5.260297089016637,16.930518396506844,40.20568053229873,7.475673644482479,40.523260825589176,8.394625073617156,10.91361506809583,8.394625073617156,10.91361506809583
17.122816886247218,5.8261986249438085,17.600488048615528,40.33491609575245,7.450863023476103,40.57886947210627,8.602361927737416,11.3222416014625,8.602361927737416,11.3222416014625
16.971800836065494,7.1212441768259165,17.71851121600427,39.96465261168396,8.293444380345669,40.19228611756742,8.544283831253901,10.974705844562479,8.544283831253901,10.974705844562479
17.252229482600193,5.249718293826419,17.696499781217607,42.67226906618059,6.900579736251693,42.80090693662943,8.956952488528856,11.358290809564942,8.956952488528856,11.358290809564942
15.998663959493312,5.221938310054541,16.56409630422304,40.40435057428389,6.569163204621413,40.53883901652317,8.784397566856613,11.30981587149902,8.784397566856613,11.30981587149902
16.38986465406132,5.336146867131449,16.798353111620905,39.73372207551587,7.221791264991562,39.852092826395754,8.841897441991751,10.935451545701822,8.841897441991751,10.935451545701822
16.00519958338103,5.367069527210387,16.469000430556513,39.50665200711644,7.129741890640368,39.60405470049603,8.85035899455552,11.164384795855465,8.85035899455552,11.164384795855465
17.01202241476906,5.422159529281303,17.323172178309008,40.26598415941512,6.741369635250996,40.292718257303264,8.789384219363413,11.30418310986485,8.789384219363413,11.30418310986485
16.03362425317258,5.454430848475406,16.562225851472416,38.07747831602828,7.308512103189558,38.330715877233295,8.758456765565345,10.891030253644166,8.758456765565345,10.891030253644166
16.323401679105544,5.09470832425676,16.973776516346838,39.479469272098825,7.668908700022064,39.946380387616806,8.367586092800646,11.169430666398076,8.367586092800646,11.169430666398076
17.142743237954075,5.375486673997158,17.686057940941936,41.288184154995335,8.145079014636837,41.61636519449913,8.817359926661359,11.247461440437538,8.817359926661359,11.247461440437538
16.813722647647708,6.914041731634046,17.87809831955922,40.23117821858556,8.34311480056379,40.82668002883142,8.699093693471038,11.299534186647316,8.699093693471038,11.299534186647316
16.91279445861746,6.032203552915299,17.691018699558377,40.05662425451873,8.234543460519175,40.58111112582696,8.562160576381853,11.178319305224466,8.562160576381853,11.178319305224466
16.694291305293262,6.484529248490561,17.722066059363648,38.58908111505055,8.331609380189079,39.22960862680141,8.662412828760921,11.563743326222971,8.662412828760921,11.563743326222971
17.702959282028264,6.683971237601007,18.753089873964797,41.49576382689155,8.746389203008974,42.137662681552705,8.329345946884274,11.230091209518017,8.329345946884274,11.230091209518017
15.743844680405253,6.154271319044635,16.41291965768275,36.62832819073903,8.750510127162748,37.24543535222392,8.673197016693125,11.129986352235905,8.673197016693125,11.129986352235905
16.104785422039665,6.067348286143131,16.90312771625035,39.42411312824858,8.015792178640902,39.90315599052632,8.17980169320744,11.035360017187555,8.17980169320744,11.035360017187555
15.731498980223005,5.730312351949475,16.359718613248994,36.09841970001927,7.732097672514367,36.440572006406505,8.829159001058713,11.175536096154556,8.829159001058713,11.175536096154556
17.837273135949815,6.55939209308359,18.833094212255418,41.38406601024231,8.636941120504856,41.99451931826041,8.66655502183135,11.120631909931317,8.66655502183135,11.120631909931317
16.69456488080904,5.790043716073518,17.155884274521554,40.03254658030273,8.190123601731527,40.4343649359204,8.547351501472162,11.301375921555389,8.547351501472162,11.301375921555389
16.75645496722394,6.30875891638898,17.533123319791063,40.06896724127638,8.290039619730043,40.6814189967668,8.972916514248444,11.257983267961507,8.972916514248444,11.257983267961507
17.342595201503958,7.391076112215434,18.06808380036163,39.85436149023573,8.833779177904326,40.28691804768003,8.477911342303653,10.927061354963186,8.477911342303653,10.927061354963186
16.782640896421942,5.931317043505288,17.3664750178917,41.90508054459569,7.783156673606947,42.294165951254485,9.158752096173568,10.886533696225033,9.158752096173568,10.886533696225033
15.992522243143931,5.578516930837006,16.452057261990692,40.27847616703664,7.234892124010975,40.5743072148435,8.916726706760075,11.29660714152457,8.916726706760075,11.29660714152457
16.340696057241956,5.318113204119404,16.976088144357117,39.816001460351735,7.569721338520007,40.16790668292556,8.706771110262508,10.756400097259313,8.706771110262508,10.756400097259313
15.942281441393899,5.711194632857988,16.641400926467153,39.44645290092326,7.744938712161121,39.81884879837561,8.35539555788172,11.14175465934631,8.35539555788172,11.14175465934631
17.166961958026132,5.766622946658341,17.6918991703155,40.18625368765548,7.391802094925091,40.51872916028661,8.77553478818132,11.20914505966517,8.77553478818132,11.20914505966517
15.978183239953061,6.118962119671422,16.61120102628838,38.10933890776325,8.151305300818159,38.61655514055375,8.325691844900462,11.338468767968955,8.325691844900462,11.338468767968955
16.677216443584335,5.640029581356525,17.397852120958937,39.44398465919385,8.162288743596536,39.97631321437753,8.912259794638132,11.039115185763913,8.912259794638132,11.039115185763913
16.72998212499942,5.722704411405938,17.227261802291128,41.10869025851753,8.691049899533754,41.658961821165754,8.746947762393281,11.375325763249242,8.746947762393281,11.375325763249242
16.145755532477718,5.346788008811017,16.83911871036238,40.47667229598958,6.870990025554144,40.866304551846206,8.557923827211159,10.982371413942005,8.557923827211159,10.982371413942005
