pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.603130965183258,3.0187724919606933,9.865178002590527,36.05564827474062,7.491053647845114,36.24054128990716,7.1459505930845255,11.87374564822766,7.1459505930845255,11.87374564822766
11.034877100180081,2.937400387257493,11.178372440765735,39.072717936664546,7.877354931214579,39.50643148702728,6.7252761507074075,12.06303084110398,6.7252761507074075,12.06303084110398
10.706521002443614,2.447402497843588,10.769389115198194,36.58108846372509,7.031057150941021,36.939134038203754,7.208250286044664,12.097533563813707,7.208250286044664,12.097533563813707
9.724356817700569,3.078627825194186,9.857521756738368,34.969506377783325,6.722877292493,35.133827201889126,7.073540589057056,12.201781311621577,7.073540589057056,12.201781311621577
12.030095210396368,3.535229347722668,12.259503186908685,37.73770191710823,7.370566089865828,38.09476503366106,6.936486076582036,12.051526722759478,6.936486076582036,12.051526722759478
11.178398915780361,2.447480143295114,11.2818223566938,37.879019020339314,5.99544684985958,38.0859828250832,7.279828616366291,12.147873190985784,7.279828616366291,12.147873190985784
11.014806432597094,4.868851810849243,11.811697908946973,35.93339117281481,8.100021506288718,36.53822175798746,7.50919832252818,11.84720992975413,7.50919832252818,11.84720992975413
10.868818522273845,5.057829228419826,11.678939561523489,39.00971515984412,8.486815686862322,39.44385732381622,7.086520755834918,11.887859805653644,7.086520755834918,11.887859805653644
11.931215588389534,3.1625218507651196,12.113275838807787,37.0619267677079,7.6777039252251456,37.32815204516149,7.240822806955769,12.56720454936733,7.240822806955769,12.56720454936733
12.099507886972447,2.6506062305115456,12.20199803611481,38.66552268942506,6.179145547479377,38.8044792041311,7.1881721190230055,12.079414007286621,7.1881721190230055,12.079414007286621
11.396596982754124,3.79823497835294,11.732128463578544,35.568380714921425,7.671843396733428,35.78838727883882,7.005086835014339,12.453229235645068,7.005086835014339,12.453229235645068
10.143583145724794,3.2174658597909516,10.46226305509362,35.39144795591715,7.243700574976568,35.74933537026022,7.243214175473582,12.280168133517446,7.243214175473582,12.280168133517446
10.952710854909215,2.233482553905043,11.000745247261827,41.18741107963534,6.807480051540753,41.42252181079573,7.027290794791804,12.03854716078846,7.027290794791804,12.03854716078846
11.477560346622763,4.875635026342166,12.212115396515268,38.001400731876295,7.836943658333792,38.44999040177086,7.46263549293428,11.572769938058169,7.46263549293428,11.572769938058169
12.307110145718637,4.70150485815838,13.03853516907538,37.26635879049393,7.831105225120668,37.639003364181704,7.1519341721910425,12.026192765466167,7.1519341721910425,12.026192765466167
10.598700196744396,4.463108288812569,10.792734815901234,35.708287210143425,7.235750130437686,36.045317448957235,7.373050275220911,12.11217820166795,7.373050275220911,12.11217820166795
9.594262878080496,2.827651034039673,9.793450403808498,34.78199180583029,6.964038331936438,35.17664672413919,7.248839947873773,12.163362513298914,7.248839947873773,12.163362513298914
10.687630796380907,4.583664662894593,11.470394602978416,38.30731543120542,7.567207372561777,38.648054417641774,7.420856242066023,12.486369548619532,7.420856242066023,12.486369548619532
9.732585160730709,2.447402497843588,9.778990968182404,35.18506762989474,6.658837276087421,35.47459415955398,6.836909497085802,12.078967431855945,6.836909497085802,12.078967431855945
11.151468300650357,3.074650157765897,11.354357951259288,38.38488698061296,6.867279569371563,38.61296632076941,7.02699193999495,12.010797740386371,7.02699193999495,12.010797740386371
10.880917564972801,2.8515422734420555,11.33010522974314,39.790383060099366,7.223729352470123,40.186463642479225,7.316853947936593,12.47867089285498,7.316853947936593,12.47867089285498
10.10665509094766,1.7672601313240617,10.248485054007373,37.262554622601364,6.260865445292865,37.54592021487928,7.63221075601783,12.473917243963978,7.63221075601783,12.473917243963978
8.802234887147291,2.100919967385772,9.008000838258607,35.16774451341664,5.72383058730473,35.3529713205931,6.949381607434812,11.883585231267292,6.949381607434812,11.883585231267292
11.232607535370516,2.7619932278357324,11.55944989215816,37.980131221512664,6.338655460110647,38.283173562158545,7.282767566120391,12.084789359176538,7.282767566120391,12.084789359176538
10.41953749481237,2.2641240630420585,10.658342238446663,39.22944995163202,5.264097617774599,39.350794539886095,6.8358094263396065,12.114165683495026,6.8358094263396065,12.114165683495026
9.74048626753656,4.564991494113263,10.456938103407225,37.430839132065714,7.297587472090501,37.83587929227793,7.42769590859382,12.390485155886244,7.42769590859382,12.390485155886244
10.084859053017505,4.551087403409071,10.965419871000869,39.63345408743818,7.732143469396443,39.973071379448164,7.368841655873691,12.226715388371305,7.368841655873691,12.226715388371305
11.12113747571994,2.6711371814048306,11.337945392924349,38.59526504747114,6.834262190754411,38.917102195846496,7.68541245361725,12.3809958624728,7.68541245361725,12.3809958624728
11.961429859071105,2.482299762367316,12.208549846863765,39.848862821402285,5.472415985360933,39.85447631955064,7.075765332434425,12.050757996272484,7.075765332434425,12.050757996272484
