pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.72682958195408,10.395306689035516,35.150813089564544,43.96425731011695,10.831360255319526,45.132271730816456,12.019858494990059,7.695174610107382,12.019858494990059,7.695174610107382
34.360984680111265,11.300671211082873,35.799878622664096,45.9563044621687,11.683403525598276,47.11203871799851,11.90988513299323,7.792770939025937,11.90988513299323,7.792770939025937
33.48232636851277,8.724710405159838,34.100525781952165,44.27588113934886,9.399851971329047,44.92704830833364,12.012101693294865,7.753280273777589,12.012101693294865,7.753280273777589
36.863936077023425,9.108352649911856,37.64904702423379,50.51984320587567,10.03586192400266,51.165673574048625,12.154112643908134,7.510217214526145,12.154112643908134,7.510217214526145
33.5871988002091,9.04994507682612,34.601422062937054,44.640957964830285,9.665712535804527,45.41068313124983,11.845643692995925,7.3960363623920005,11.845643692995925,7.3960363623920005
37.17009554570782,10.707118887689992,38.47308635899544,49.74514237211646,11.023825024023182,50.77446681270526,11.832325317439187,7.219349907872262,11.832325317439187,7.219349907872262
33.56100641862407,9.995336281213982,34.39654218173161,44.22885391591691,10.332343914901799,44.84129946259141,12.069254316331186,7.473909401813555,12.069254316331186,7.473909401813555
34.507271218832095,11.706011345777476,35.91727865415118,45.77197658341819,12.893530838391124,46.93779458129707,12.302686717656915,7.775735383307242,12.302686717656915,7.775735383307242
33.2064288725751,10.25436384462979,34.28745405941499,45.47986238592323,11.315099317039266,46.34382330972183,11.761233172876562,7.637438803615767,11.761233172876562,7.637438803615767
34.214546252115824,11.886371393462065,35.46380476154299,46.850868713998274,12.497295896226586,47.81553262618653,12.069902487545857,8.067377993937045,12.069902487545857,8.067377993937045
34.137828984412344,12.688291758883969,36.33644882609331,46.425965185353526,13.370854816924298,48.26054099277409,12.00639335982154,7.48869250247412,12.00639335982154,7.48869250247412
34.48963908749646,10.48676220966382,35.734101646013464,45.7007123846505,10.809926222097221,46.67833574772376,11.515112205034413,7.51341210866549,11.515112205034413,7.51341210866549
33.83775588648407,9.23409388945166,34.95035255185648,47.004440792775995,10.040045746717563,47.82061715386991,11.850543291347096,7.203970735259845,11.850543291347096,7.203970735259845
35.69976178208426,9.497766840841242,36.59225773141928,48.42119842596176,10.132489049312621,49.1471523889772,11.98584208868596,7.451752153698405,11.98584208868596,7.451752153698405
34.31340191185627,9.247355684573169,34.94556246477941,45.29970200021289,9.68659317629693,45.762197120801105,12.029901975076518,7.312809178214284,12.029901975076518,7.312809178214284
33.201253139412614,10.451591107128351,34.29564865170194,44.596147138068766,10.775809944303786,45.47066864867168,11.999772389277176,7.473221723970812,11.999772389277176,7.473221723970812
33.8656801067617,9.930389099226034,34.8193962848074,44.72658162595364,10.417006481177594,45.50490909319293,11.641706149344854,7.683387948272569,11.641706149344854,7.683387948272569
33.31852598588293,8.498642068626879,33.87078531470007,44.656703548810846,9.279060789268463,45.09097962975451,11.77580937988071,7.653118152360951,11.77580937988071,7.653118152360951
33.996929863272975,10.02224345711957,35.329130832901185,45.17357482963169,10.504655964846897,46.23776700606486,11.654044847364617,7.333752568163697,11.654044847364617,7.333752568163697
33.94647336043923,9.885386912861096,35.11299059109909,45.162230441173456,10.375562397836475,46.15015179508941,12.01526204915959,7.671886659244106,12.01526204915959,7.671886659244106
32.39261713548049,12.060040237852778,34.33607335497673,42.94961157081911,12.484119216190631,44.4670559299192,12.055664200154125,7.559802749014794,12.055664200154125,7.559802749014794
31.965953915475257,9.429008794887256,32.9656022002826,41.150435106931965,10.013084204873218,42.015592516024206,11.924498156039302,7.888276199234815,11.924498156039302,7.888276199234815
35.37942581513551,9.836293272776835,36.3343261807515,47.85591944660769,10.581279692180502,48.528266730957455,11.445471920567936,7.692674378532747,11.445471920567936,7.692674378532747
31.95521527121896,10.081886317813924,33.34073592315463,42.226977954540295,10.517761295549052,43.25231238671454,11.887295393068587,7.900723060888405,11.887295393068587,7.900723060888405
35.66832736106199,11.659023508457636,37.12427449501275,47.41018707635372,11.843543830691319,48.505304955856566,11.87710221972993,7.870251699191302,11.87710221972993,7.870251699191302
31.890097899692915,10.858151758623515,33.08280563341175,41.44127087643673,11.16463542693439,42.351923718753866,11.976579688864629,8.095954393854667,11.976579688864629,8.095954393854667
32.433281621385134,12.298217661027826,34.00289862950276,42.82806142847922,13.338402134613998,44.22170358473338,11.684214102070852,7.477979910200146,11.684214102070852,7.477979910200146
30.97060558945494,11.350840725706128,32.81618281072483,42.618766225936746,12.213740536393722,43.93886087480507,12.404280091650383,7.762653662222288,12.404280091650383,7.762653662222288
33.49601240830898,12.60856012543042,35.43205244102666,44.61428503806112,13.089184323887764,46.12171694736096,11.74838020177803,7.783171172441714,11.74838020177803,7.783171172441714
31.949142708687894,12.19393736414157,33.882862636859066,43.38668688321453,12.803651714682784,44.909259800358406,11.8444232974042,7.515938374785331,11.8444232974042,7.515938374785331
32.636224795870156,10.867763249770166,34.16551662151104,42.597353698209574,11.065485951904396,43.7724924082488,11.940087417964524,7.429430559533727,11.940087417964524,7.429430559533727
32.26070061281871,10.151148128347694,33.71323851110267,44.33412359992008,10.77191788746166,45.35286449074978,11.922447389148024,7.8105312054559874,11.922447389148024,7.8105312054559874
33.852706978486935,10.766389965577007,35.28028317282978,45.28561396178677,11.217365567543956,46.389849858924684,11.872555014297083,7.499179011206747,11.872555014297083,7.499179011206747
32.31979569480399,10.161297313596952,33.35546084427413,42.0627108472572,10.442534917093349,42.802168245115006,11.977275978664574,7.849499212405295,11.977275978664574,7.849499212405295
31.342423045412804,11.09440329406603,32.72121998976162,41.350596581739445,11.288156880116512,42.420711023518486,11.601821519189132,7.43560115424648,11.601821519189132,7.43560115424648
31.96440710147661,10.786659741535285,33.736594670855055,42.41538019487481,11.122400944045918,43.75136175043573,11.804915045870295,7.61649105905214,11.804915045870295,7.61649105905214
32.02757621037851,9.079522113787041,33.05613566514372,41.80214421452888,9.683292412637321,42.59711396309517,12.071570833389002,7.76494333888693,12.071570833389002,7.76494333888693
32.472015349116674,10.871281646218485,33.952462557011565,42.440768387620075,11.204533710557124,43.628631290331306,12.003874192139453,7.91939006656642,12.003874192139453,7.91939006656642
32.67496477474356,10.450858257039615,33.92317508156962,42.578885519946326,10.798436783940186,43.564834422199475,11.911898147723601,7.459992303592778,11.911898147723601,7.459992303592778
31.492821892830772,9.689630326979387,32.67117621875963,42.13556683107069,10.246114782707046,43.09943821577365,12.42083519030716,7.615937793772282,12.42083519030716,7.615937793772282
35.4970234270431,9.936219149033564,36.59745671156863,49.01980493654704,10.755209203992868,49.818661112275706,11.992412230336642,7.597779789568133,11.992412230336642,7.597779789568133
