pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.741458409731767,2.2375596839557774,5.141349368554671,41.92714368690795,6.299043693403753,42.249078744573,5.079661991832615,13.1063246833091,5.079661991832615,13.1063246833091
4.907975624255244,1.7332062784211755,4.963248846234976,37.57452872480514,4.714794780773664,37.70161831802269,5.16540009461089,13.01486629980912,5.16540009461089,13.01486629980912
4.88227287710346,2.00133422281523,5.189191450163004,40.844086479839646,4.5177445760065815,41.02488661802638,5.292610621019804,13.019577370951437,5.292610621019804,13.019577370951437
5.685052780881442,2.451253382680441,6.125728409645628,39.36285832649997,5.958282466396198,39.670010073371216,5.1131650284822365,13.247517110253957,5.1131650284822365,13.247517110253957
5.669445759422548,3.4664140163786628,6.6037170308906425,43.29376593408115,5.701285728613706,43.394092584077256,4.997794168737202,13.300183493081038,4.997794168737202,13.300183493081038
6.469713766885293,2.7484754528933166,6.870251984221414,40.619910497108776,5.177099327494516,40.81617512153333,5.2112799802888805,12.930745713994398,5.2112799802888805,12.930745713994398
5.487135215057569,2.648582034901058,5.911119307246526,37.23547350461413,5.102055719533466,37.45607522542735,4.9039521711820715,12.921995994196783,4.9039521711820715,12.921995994196783
5.2208680425170755,2.6476490152704804,5.906674028658104,39.27053938341336,6.464545410648943,39.50612023679467,5.091535739997034,13.085936864038482,5.091535739997034,13.085936864038482
4.199557028480597,2.00133422281523,4.661777013792803,40.83274413091465,5.570183948954014,41.12200019350537,4.910687270995219,12.925283732874108,4.910687270995219,12.925283732874108
6.115235689204417,2.7070884035380316,6.452423696729402,41.61360775376426,6.3040885068192605,41.91433850673052,5.072352020413007,13.21926615249847,5.072352020413007,13.21926615249847
5.825215484011054,1.7332062784211755,6.2532744095433745,38.19414246517604,6.194181224800495,38.247165610026656,5.280046802281862,13.482318282666048,5.280046802281862,13.482318282666048
6.095220010859611,2.4511511121640206,6.4312882328982175,37.95356001808218,5.492950400494886,38.160139694520076,5.004622014851232,13.468086296481708,5.004622014851232,13.468086296481708
5.299156840079294,2.452579337707988,5.974007547015749,39.47268461940204,5.340221282721658,39.66184704710128,4.975603852167933,13.358258030001613,4.975603852167933,13.358258030001613
6.187383796347653,2.4514678936413064,6.599919902968111,42.25476071011364,5.0246004263407205,42.38191840195124,5.024650834733735,13.217595195692356,5.024650834733735,13.217595195692356
5.9591931008979095,2.7530988518619837,6.5812728473276625,40.178033454114214,5.256360660795562,40.3119980140814,4.807346663087696,13.164645265577231,4.807346663087696,13.164645265577231
5.629917388411128,2.4754656164910833,5.895906238218107,39.527407641723215,5.5893889042573335,39.70045217948958,5.109702444224807,13.215463140482402,5.109702444224807,13.215463140482402
5.3487896270628745,2.298682352660173,5.741863038302978,40.39824648225959,5.954511517694363,40.653180911371045,5.522507804764253,13.265376764923214,5.522507804764253,13.265376764923214
5.328755601774527,4.362452209435899,6.233596680609091,37.213357604058494,7.896005229834017,37.66609174271029,4.950478509164625,13.348945088757674,4.950478509164625,13.348945088757674
4.972764534986212,2.010876482656437,5.181019223503478,36.855611795256465,4.90935025162414,36.96788913235782,4.954628989805283,13.246138684364203,4.954628989805283,13.246138684364203
5.213353166275177,2.2375596839557783,5.497819849503853,41.47203647683043,6.371231539432718,41.62221956525963,5.414560894849848,13.338082978320932,5.414560894849848,13.338082978320932
4.938033114129762,1.41515700037335,5.136812277273502,39.38159272279991,5.465574125447265,39.67898332334573,5.477619759017539,13.439676105158222,5.477619759017539,13.439676105158222
5.117882779971547,1.0006671114076036,5.214792308173177,43.16013854899042,5.103974668263865,43.30320833757254,5.325524964362327,13.494314172570874,5.325524964362327,13.494314172570874
4.498928101761575,1.733389495336723,4.821989570591707,41.902354681741166,6.2561171643361195,42.46221694442356,5.411395940768489,12.846520197951149,5.411395940768489,12.846520197951149
4.994474889533867,3.318838873023752,6.310266477608454,45.0248648517656,6.336234659104914,45.364808741126765,4.9998815922997,13.17796210739171,4.9998815922997,13.17796210739171
6.194920590362622,2.1330994612531593,6.433327851810886,42.05882579781401,6.0726353366103005,42.37814081758743,5.110220159624605,13.069429264863874,5.110220159624605,13.069429264863874
4.827360052188011,2.002743815879111,5.209939485472772,38.87573556328996,5.802946084634266,39.23331343085456,5.219796781939547,13.02040664113476,5.219796781939547,13.02040664113476
4.727367482713192,2.4512671499063217,5.506893773769559,41.10418921807816,6.887008692210624,41.47528564942204,5.252174425240024,13.04870603072968,5.252174425240024,13.04870603072968
4.480802222511634,1.0006671114076036,4.59117884917567,42.826679166079906,6.218533582858016,43.25087604258369,4.737131617917111,13.35757552464202,4.737131617917111,13.35757552464202
5.400255742480021,2.079500810533981,5.72971617227179,43.07907617115921,6.73662179894738,43.52065698257321,5.113920788079842,13.256212240178012,5.113920788079842,13.256212240178012
5.978474085114275,1.415157000373343,6.14368144698996,40.35472763642807,6.931396511981971,40.62523828127751,5.009780836160233,13.358695236803412,5.009780836160233,13.358695236803412
5.6421522675219515,1.7332448676122802,5.902876388129205,39.79893254049381,5.98440017566834,40.11120338630765,4.7833805628327735,12.958879137773847,4.7833805628327735,12.958879137773847
4.470682503990245,1.7352640733310736,4.788265524906893,41.14948746203107,5.844527757541724,41.40357182839668,5.442787617498307,13.004600762825543,5.442787617498307,13.004600762825543
5.900358496622581,1.7336928303466965,6.142179983781076,44.060059560376246,5.557620966261164,44.30528843317178,5.13962199989354,13.178530444566356,5.13962199989354,13.178530444566356
5.0515793720355555,1.6040199340592662,5.221293838042842,41.86878324356368,5.768003879731835,42.193535771935224,4.710479008097812,13.30802758383939,4.710479008097812,13.30802758383939
5.2870140225388775,1.7674631579953726,5.56619986488136,41.846616560520104,5.905856444883472,42.15104731842872,4.962562419403583,12.949971559931392,4.962562419403583,12.949971559931392
5.148573342580634,2.0694457930997854,5.4696406982703945,42.364534117842226,6.4106745959062055,42.72207722319032,4.908814375217779,13.422582325434126,4.908814375217779,13.422582325434126
4.7425326224269515,4.003371738429193,6.434186581286768,39.45578763651769,8.245449651159634,40.116488532734394,5.2253391405545955,13.636504792827903,5.2253391405545955,13.636504792827903
4.727737837264775,1.7442160303837997,5.013420111685892,38.66923758629508,5.634263979356136,38.93461650040726,4.965290617399073,13.069137983134555,4.965290617399073,13.069137983134555
5.024831145877106,2.6645352591003757e-15,5.024831145877106,43.04132432872864,6.799495031934692,43.37693137184389,4.942474874083163,13.156360812548456,4.942474874083163,13.156360812548456
4.831843832566262,1.000667111407615,4.934374275443798,38.572016864400155,2.9328988710285,38.67219595936894,5.1675245461057,12.835846624296625,5.1675245461057,12.835846624296625
4.769992330128682,1.7333894953367297,5.080349178738525,37.684695065871814,4.867546577384516,37.955986182344304,4.7507554934201,13.059043259748163,4.7507554934201,13.059043259748163
5.146874293677447,3.3188388730237555,6.280796253235025,41.14437282354127,4.764368586564583,41.29354899168684,5.05940596435828,13.127957629097512,5.05940596435828,13.127957629097512
5.528086409287212,2.1330994612531646,5.73660590009128,38.33456329369766,4.407747531886226,38.485442155015406,5.099853854444724,13.052379720743351,5.099853854444724,13.052379720743351
