pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.908513450900568,9.505105227261991,29.227731233835097,42.22181763396342,10.160056186948188,43.16164086325257,10.842557766271579,8.557718275624604,10.842557766271579,8.557718275624604
26.047387539329037,7.855766172410324,27.030412440893482,39.72204196041175,8.386154747619404,40.431522119433346,11.507999194254063,8.051613035575617,11.507999194254063,8.051613035575617
27.067164028674238,10.877946991142018,28.618892670751062,42.99596967118671,11.88216414334712,44.07717482735524,11.48640153083193,8.521023917657667,11.48640153083193,8.521023917657667
26.996763685293807,9.025221709500467,28.73711629001811,41.221692519840346,9.44587815715793,42.407266164960596,10.72905691535957,8.680469246431024,10.72905691535957,8.680469246431024
28.65880822206764,9.225289991510916,29.402688659041132,43.425450735535485,9.493797913213758,43.93859389040611,11.106192646052206,8.77173705281614,11.106192646052206,8.77173705281614
26.116395558676427,8.97396727532032,27.222928355716995,39.60643012110725,9.63740960290883,40.427227517513366,11.529922076874715,8.547263943148765,11.529922076874715,8.547263943148765
27.822051818607292,8.145742364014932,28.760874355515984,41.69892835851254,8.979017266644973,42.412719467472144,11.419543903933715,8.71199619288487,11.419543903933715,8.71199619288487
28.161565089293095,8.685908685118747,28.72974323444821,42.73282161699629,9.055416483792,43.17185083072216,11.259325591130768,8.770488669986868,11.259325591130768,8.770488669986868
27.009001727446794,12.025829166184913,28.474556567667978,41.71790580595207,12.436155885013632,42.73206918910847,11.221635047321842,8.637018221053715,11.221635047321842,8.637018221053715
27.542408354538647,8.075842659027357,28.294239457716664,42.32222968771878,8.381256352292088,42.85454064758963,11.315953769466635,8.625737593437256,11.315953769466635,8.625737593437256
27.881975782133807,8.26472142742699,28.5550550441948,41.05517862596259,8.768582236917494,41.568662786801724,10.923780725729156,8.450984257341561,10.923780725729156,8.450984257341561
26.69378719500504,7.247247710944015,27.50291109487383,41.20245719363919,7.96113100258238,41.76176647759243,11.250126601390027,8.387978389046136,11.250126601390027,8.387978389046136
26.04735368728686,7.792772704591724,26.837810609268526,41.21223814357854,8.444007126235437,41.80273085989909,11.124844685273198,8.507431465802782,11.124844685273198,8.507431465802782
25.05660215220921,8.523277211168137,26.309045501246185,39.708626836990376,9.021140214143768,40.56056598180384,11.392649160057859,8.682071280780736,11.392649160057859,8.682071280780736
26.964354531589855,9.289816111165342,28.274815824165458,41.62513745702876,9.751233913143189,42.536167141807844,11.086806641200518,8.763542630323576,11.086806641200518,8.763542630323576
26.260895840057106,7.754341427397446,26.992796985245878,41.518643604136116,8.856620642798626,42.0339575937705,10.823851319758067,8.431141321140574,10.823851319758067,8.431141321140574
26.543598556808814,7.319554084935921,27.54358769291429,41.82052038314926,8.126386014165519,42.589809262443616,11.304944274350259,8.950871990060232,11.304944274350259,8.950871990060232
29.910650180442502,9.366765077780757,31.20888680411626,44.21283236278456,10.153869045596247,45.1006653399167,11.569844019249842,8.728749167505708,11.569844019249842,8.728749167505708
27.313053208755047,7.729356294036029,28.14654074500898,42.211537753461286,8.422069542584858,42.823763713769004,10.965090212470512,8.675527394326934,10.965090212470512,8.675527394326934
25.484364854481942,9.618285048784774,26.86797277321584,40.5779760283636,10.394600077113491,41.46324549616955,11.04575118382056,8.735949795724533,11.04575118382056,8.735949795724533
27.430990013428875,8.666960404972944,28.602592758058467,40.03811024668141,9.30365527728118,40.90771280306491,10.896043096409485,8.345309805049142,10.896043096409485,8.345309805049142
28.307937974964247,11.54805508809473,30.057979984065476,43.122973366270564,12.68537069243343,44.448866643318276,11.161937445337216,8.494634349891099,11.161937445337216,8.494634349891099
28.360689611839955,9.739495233913352,29.627826023483014,41.748516097995896,10.269129672340094,42.632292475511626,11.181279155667884,8.986910822740906,11.181279155667884,8.986910822740906
29.959858818147417,9.92989462872585,30.767384688889827,43.99912577119434,10.317766245110855,44.571158291956856,11.374710600579428,8.484326602902808,11.374710600579428,8.484326602902808
27.69948066395341,9.692018838420736,29.097485946296906,40.43056749425044,10.445576763477536,41.431571087180394,11.158942913417293,8.967984258475058,11.158942913417293,8.967984258475058
28.49000899341283,9.042064393842574,29.70210413040112,41.93668936342544,9.942626940495995,42.84972488972272,11.445806769004191,8.757892019879622,11.445806769004191,8.757892019879622
