pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.892070846596983,4.824809188198194,25.345539729236915,40.32228540265916,7.36330562167696,40.75435061099584,10.960651970383939,9.429166105091392,10.960651970383939,9.429166105091392
24.48606687561397,3.861838487449514,24.651245297968398,40.29554708312481,7.03620516039677,40.28799170842548,10.493886777371213,9.343850324125363,10.493886777371213,9.343850324125363
26.329350730265514,5.970130016032283,26.78987373223588,42.58436046255703,8.010396302021455,42.78154096009127,10.572497750841475,9.120577570411099,10.572497750841475,9.120577570411099
25.334937866157894,7.188181858157484,26.1101770453995,40.765876894407484,9.447429102394755,41.258525803838246,10.831658482530429,9.380113846129763,10.831658482530429,9.380113846129763
25.909175937512817,5.988678427734458,26.689395963925353,42.46921265064316,8.401223754642313,43.04788163328354,11.08571325603112,9.37191737823139,11.08571325603112,9.37191737823139
24.11633389877175,5.192671935872951,24.606653868216345,40.23297751847709,7.691822297378488,40.438970606454006,10.982742861082913,9.424651692539168,10.982742861082913,9.424651692539168
25.589472318997892,5.592259178016361,26.135228091772987,40.87802002235572,8.335802308806054,41.22292768828619,11.001259451688956,9.098741725927908,11.001259451688956,9.098741725927908
24.846005951480162,4.816549989289286,25.11310090699765,41.76514533884408,7.040300734406426,41.82538425967156,10.702430813891159,9.295835280306633,10.702430813891159,9.295835280306633
25.76071530536628,4.6834758837734825,26.010158665956116,41.237916160191816,7.574677224545148,41.508374673621546,11.126925625095792,9.189134372728537,11.126925625095792,9.189134372728537
24.58943827050177,8.729594375839172,25.87957169277905,38.99900084898025,10.35242980285552,39.88110697582502,10.71822725828573,8.949033291651979,10.71822725828573,8.949033291651979
26.463938407284243,5.320022951316684,26.66191684322387,41.7036670853888,7.479095686386833,41.71823934845295,10.66142032584318,9.398386377831804,10.66142032584318,9.398386377831804
26.810179139936857,6.808713734127834,27.26546014518966,42.55516207061004,8.946149964058787,42.82439731390731,10.829386606704942,9.060432279178247,10.829386606704942,9.060432279178247
25.229274400172624,3.2888157935465903,25.380607906180817,41.17510790102526,7.311918810075938,41.34371478435173,10.638592794456924,8.970065669694504,10.638592794456924,8.970065669694504
23.58615156877497,9.693566339320427,25.541996174799255,39.18183200409514,11.11176906988057,40.354813093825705,10.881104992668678,9.266737647107917,10.881104992668678,9.266737647107917
24.08868539958713,6.154975321965675,24.638866379012637,38.67793010941205,7.927757121884186,38.95177441866862,10.655382493148512,9.255362091809864,10.655382493148512,9.255362091809864
25.793384542998638,6.478007948468239,26.418307587956498,42.78021131979432,8.616552364492996,43.17746683762055,10.735404662988792,9.206293199090494,10.735404662988792,9.206293199090494
23.614311220972485,4.8085447816962885,23.98074495059824,39.5188389729633,7.03686259624393,39.6857909156339,10.758588522890653,8.832640662570665,10.758588522890653,8.832640662570665
23.577444883556385,5.618504182089521,23.97470197330967,38.193700130566654,7.689476795438469,38.4253868698788,10.58743270915417,9.358104458023448,10.58743270915417,9.358104458023448
26.52955207306281,5.947691941450666,27.150054458275076,42.436732005508844,7.904369226794356,42.81191013007417,10.996436140417387,9.229682645122013,10.996436140417387,9.229682645122013
24.594705210815192,8.426427661174891,25.52997701910689,39.85110669268748,9.999698813608097,40.512668204988486,10.855019489086898,9.193542458081955,10.855019489086898,9.193542458081955
24.665969041998252,5.592147657906052,25.280348307922807,40.230942646517576,7.1704008357019156,40.57547590129871,11.059826878374436,9.177088370822846,11.059826878374436,9.177088370822846
26.17939076325866,7.348703332473908,27.005187891324965,42.631892000048445,7.970928403414648,43.182641463721346,10.764238488495492,9.001231395356823,10.764238488495492,9.001231395356823
24.69779641413321,8.456252437363169,26.01931926460169,40.04313005167898,10.13801056676911,41.042728963816025,10.765252757806802,9.259345715979533,10.765252757806802,9.259345715979533
25.523718358011983,6.7999883606851625,26.469429856180607,42.3563224499176,7.871746655396616,43.02099962093736,10.939116276152681,9.24912865870608,10.939116276152681,9.24912865870608
24.246292884858264,6.421124184186534,24.850211382439845,40.3193987808388,7.378305133710004,40.733714483434696,10.739579324001193,9.263238773301875,10.739579324001193,9.263238773301875
25.010226512169524,6.901570954412193,25.95443210466701,40.646299847726716,8.181519622366325,41.30175808935324,10.716782226390484,9.46106768133891,10.716782226390484,9.46106768133891
24.214982127732437,6.1281974012179745,24.932417607528464,41.29251591393903,7.00817673815025,41.79704859610056,10.797351688594416,8.942908390613251,10.797351688594416,8.942908390613251
26.450880444912894,6.188155240341472,27.01772441978101,41.87106919963326,7.398805066851045,42.40100279222493,10.667874402342239,9.140132596325982,10.667874402342239,9.140132596325982
24.5558865951253,9.516394077405296,26.18538816352303,39.476216913693925,10.12605567481153,40.60897466936921,10.730989731688089,9.34944885524208,10.730989731688089,9.34944885524208
26.259589828321698,6.375830327793343,26.77928884847141,41.09589182884285,7.162148575996505,41.507053988826975,10.787268538343191,9.49356060979717,10.787268538343191,9.49356060979717
26.66198601580157,7.668768262136309,27.61088660619897,42.61227855452958,8.68884082583648,43.266051136486496,10.698997209370782,9.216470429065245,10.698997209370782,9.216470429065245
25.55930143160169,5.212928951036959,26.124317176598357,41.19697888437371,7.231263757576664,41.69712410119013,10.55981004431364,8.9515921568435,10.55981004431364,8.9515921568435
24.04888123448547,10.503501668466749,26.27370136913734,39.27946111854368,10.992633589071007,40.69877224850876,10.353494331113644,9.22913628108351,10.353494331113644,9.22913628108351
23.32756151567748,7.364919560910647,24.21349560457895,38.39616355828999,7.7598913874359825,38.94368497748416,10.622714845883369,8.83937643989643,10.622714845883369,8.83937643989643
26.53721421861562,7.851871794392226,27.67246549006529,43.13454809379655,8.656820477620188,43.88042539186201,10.772816125298865,9.608488864032626,10.772816125298865,9.608488864032626
24.279941003023087,6.123478681047163,25.202082045574258,39.93290546945709,6.700789944075044,40.551113212622276,10.503244644853739,9.279381929760632,10.503244644853739,9.279381929760632
24.524836156586208,6.922854047922377,25.279489427715987,38.99262533315953,7.516291289512692,39.545611705935755,11.137998808332343,8.92403111337608,11.137998808332343,8.92403111337608
26.48469526906306,6.868312311378851,27.290367763571552,41.655318725100635,7.435454921272443,42.20898358565288,10.83985142244161,9.128290641573994,10.83985142244161,9.128290641573994
24.948524233795364,9.533559497820008,26.325171982067072,40.329054898204966,10.044217857497703,41.27330483634292,10.998440757044756,9.103833888606427,10.998440757044756,9.103833888606427
26.5498705483045,6.15552266942386,27.011597357372516,42.042455238699766,7.457714300106513,42.29768688466614,11.058260217227334,9.460511628120488,11.058260217227334,9.460511628120488
25.224041194047505,7.946270702979805,26.050470488819283,40.01615176658596,9.981492339634285,40.62378284422863,10.640802736654587,8.792647796414121,10.640802736654587,8.792647796414121
25.747628347566277,6.622507156365666,26.74996995804346,41.86363770769926,8.110133766238125,42.60052981434607,10.73149981314243,9.41150250420488,10.73149981314243,9.41150250420488
24.126379143613235,6.241963772086525,24.774165438191634,39.81456326238429,7.639553492076225,40.23409187261594,10.635938211327286,9.385452196006566,10.635938211327286,9.385452196006566
25.41996835167864,5.693893362536683,25.959563717041977,40.14773767408489,7.869023427903167,40.52527038981657,11.046319139878511,8.801220224359062,11.046319139878511,8.801220224359062
24.66475830891232,5.402760052872915,25.024286202941354,41.413425205224385,6.996023034435191,41.67909965748439,10.878662740316477,9.30539921855165,10.878662740316477,9.30539921855165
25.9961313453215,5.650747509391648,26.539095481905655,41.21356896051809,7.5216210259600205,41.61909304598017,10.754697723447906,9.061326208315498,10.754697723447906,9.061326208315498
24.56441683256028,9.176009464466855,25.91832607119458,38.59796559001601,10.216123594077471,39.5740337949045,10.694074649810439,8.839999997845293,10.694074649810439,8.839999997845293
26.766757552886393,5.856048718387936,26.97481590449355,41.68523953810478,7.289255843537479,41.837295734007554,10.756658955992886,9.4752729853452,10.756658955992886,9.4752729853452
26.48934211822974,7.133066907381716,26.98938224096316,41.794063289005514,8.70410110511882,42.05085963253573,10.695292578218929,9.280192397966193,10.695292578218929,9.280192397966193
25.151563234790917,4.099630680131833,25.30035780860557,40.78783065840738,7.07052618597305,40.903681932143854,10.528031552473134,9.260349698699581,10.528031552473134,9.260349698699581
23.751731576710107,9.99712306417789,25.32310542247723,38.90981588585415,10.892736102053458,39.91882787316413,10.753851059741354,9.115657783095752,10.753851059741354,9.115657783095752
23.60824723855715,6.773260141121766,24.122239511864073,37.59604701675464,7.748916792042651,37.906873899728346,10.426169495938625,9.219184678344666,10.426169495938625,9.219184678344666
26.388913833183842,7.162790989233251,27.24807240486331,42.74088170654636,8.531647505973625,43.289973970407765,10.892879859050348,9.18270959332054,10.892879859050348,9.18270959332054
24.409853839102023,5.578121067427724,24.903361894793164,39.36223502673897,6.834750446419536,39.67019996151791,10.776037513244548,9.214836838991653,10.776037513244548,9.214836838991653
24.500273023322585,6.128478737317616,24.811981296096928,38.28661988822156,7.370329878526206,38.51344453799452,10.68691984781694,8.933819555684975,10.68691984781694,8.933819555684975
26.330690267998836,6.735802883948232,26.929131607645484,42.0499054687467,7.853540645824308,42.442698397216475,10.682117537702638,9.154330861156856,10.682117537702638,9.154330861156856
24.474576700592557,9.193826125982826,25.705817454208393,39.44089005168369,10.13502732160989,40.217919791836856,10.56331216397252,9.037747761583782,10.56331216397252,9.037747761583782
26.757164905485432,9.158158875572015,27.83117034807495,42.09253341875047,10.617317810499108,42.78672595368126,10.909229216664093,9.405220375140217,10.909229216664093,9.405220375140217
27.199150678885868,7.910978928400206,28.30573154871549,44.07343217153845,8.71163887212376,44.83734055276658,10.714951738179593,9.199994341539991,10.714951738179593,9.199994341539991
25.737504738133122,7.595268152048238,26.489531055678203,42.125372526491084,8.27533441561826,42.58616778961625,10.985692715727945,8.991400279766719,10.985692715727945,8.991400279766719
27.039648752564556,7.615470213110451,27.902227158074336,42.817294119010235,8.768478823522402,43.44730273336694,10.713160783361515,8.940123010966818,10.713160783361515,8.940123010966818
25.858347553721618,6.910978300593993,26.459370257014065,43.497629935483666,7.54359790866057,43.888526915461554,10.727119199034957,8.865654783428882,10.727119199034957,8.865654783428882
27.412213926275403,7.2566936906610024,28.142298162600778,43.24355836645739,8.166588332356776,43.766890030542484,11.080857267145857,9.378363874853147,11.080857267145857,9.378363874853147
25.750859501352558,10.2434274340754,27.482151934657708,41.00316524476084,10.699886140585248,42.157571043844065,10.754027181677326,9.402425531844882,10.754027181677326,9.402425531844882
28.181083817088517,7.280454955565536,28.538979472886464,43.66699132904667,7.825260043427932,43.87612222645046,10.589105626151627,9.266181635471279,10.589105626151627,9.266181635471279
27.693002841225777,8.433207709364831,28.85638353491519,43.49395098291028,9.24064126774087,44.2908313491545,10.798160415594019,9.138816068761747,10.798160415594019,9.138816068761747
27.01227609738891,6.287948548959923,27.599183349430096,43.35951313860051,8.015112232811646,43.8220968062238,10.774387280394672,9.368852816373728,10.774387280394672,9.368852816373728
25.34840490522113,10.843844786652243,27.13079345808106,40.56780320008833,11.211062670973922,41.66201445394961,10.475566611927075,9.013218622374938,10.475566611927075,9.013218622374938
25.803096234161192,7.804830219049698,26.557411766644556,40.55154292151518,8.029555372853578,41.006343604880485,10.962950397050347,9.246978664739038,10.962950397050347,9.246978664739038
27.432153634123715,8.486182283256698,28.750861767960863,44.80107088249963,9.104309440163128,45.65464013397239,10.689793324350847,9.038543746578616,10.689793324350847,9.038543746578616
25.592497300321316,7.200284060234313,26.324633570041275,41.1010230009018,7.538713139313235,41.54150370074734,10.838675183608434,8.986807316215112,10.838675183608434,8.986807316215112
26.119882035961332,7.096552484526678,26.597939265386216,40.9216651007656,7.51759897021798,41.19427162123423,10.925244968856859,8.760522850587911,10.925244968856859,8.760522850587911
28.103515063690764,8.006061894644764,29.225867584049038,44.13563067771595,8.35426917641099,44.83798421922572,10.708025367400436,8.946299797101624,10.708025367400436,8.946299797101624
26.234486893379433,10.161320062092422,27.83918793022092,41.61916037472984,10.527796141932802,42.60478612613704,10.918515443387829,8.87759685397048,10.918515443387829,8.87759685397048
26.140496500597216,9.060409568943072,27.573602669155584,42.81066452012905,10.823071644111169,43.818484653806756,10.777662606115971,9.272392271494537,10.777662606115971,9.272392271494537
24.81968123619444,8.673695358922961,26.001878619645844,40.048540115769015,10.380984856556811,40.98381946606797,11.039381379510692,9.210820866246905,11.039381379510692,9.210820866246905
25.94703058276539,8.916433384262849,27.108825479895547,40.80360768690251,10.903196275353704,41.71351829996362,10.675071384477578,9.16783514896219,10.675071384477578,9.16783514896219
