pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.456328305650253,6.532473731870532,20.814940510896506,42.37339312484968,7.617990652398228,43.0457145406784,9.332867589994818,10.480741080125755,9.332867589994818,10.480741080125755
19.272434272201206,6.930310472573212,19.92992469215436,39.30252852216638,7.750608418565764,39.71168362534868,9.847859819999263,10.52643731434734,9.847859819999263,10.52643731434734
18.458458093429574,7.637124457622201,19.59496101046195,37.76184534679567,9.38518156812302,38.64821299049084,9.590527948774083,10.99681666313814,9.590527948774083,10.99681666313814
19.524833916495965,5.8635939183805,20.501870345571263,40.00329156685658,7.3359930189581295,40.52035974591506,9.29193319757762,10.250126147928471,9.29193319757762,10.250126147928471
18.11889165247158,7.625090752030854,19.59714734775752,37.13156264981198,9.006836379157312,37.92333476365436,9.655747892788863,10.29292573034978,9.655747892788863,10.29292573034978
19.35275143055239,6.991791402877745,20.528541666873874,40.67249181600912,8.496833763649198,41.301151376370406,9.6958388938174,10.367844825761061,9.6958388938174,10.367844825761061
18.71321903955509,5.719948564486286,19.42617391088966,40.104584198782476,7.166621719248688,40.582686778941984,9.557131308245673,10.729262793733037,9.557131308245673,10.729262793733037
19.540916835122793,6.985619623778054,20.85646774026306,39.273892479280065,8.387421834168997,40.10386640057598,9.795152846022859,10.275165287897742,9.795152846022859,10.275165287897742
17.896928474437427,5.563923494576057,18.72820993933172,38.631947619774415,6.875821345545325,39.09008309661019,9.32669588047893,10.28361510747146,9.32669588047893,10.28361510747146
18.92237808950885,10.228131641114263,21.475956223860045,38.38444179688719,10.811741743261734,39.787842162281535,9.621302658944966,9.75484243955536,9.621302658944966,9.75484243955536
20.19443248869327,8.055915510670301,21.504955294049978,39.484307155503075,9.520982092994249,40.267472124208524,9.494856762673797,10.48386456580629,9.494856762673797,10.48386456580629
19.618865517612416,6.776155649906506,20.65534561214087,38.52277778851937,7.537194389545974,39.06441377764768,9.71948399341307,10.572128464205958,9.71948399341307,10.572128464205958
21.40717184324197,6.407661260326566,22.089868159279625,40.45354245261315,7.535422166295824,40.78683211149208,9.236787404603174,10.391245572285708,9.236787404603174,10.391245572285708
18.122572976256173,5.177669770444484,18.540119583093364,35.728334540761225,6.453967417249831,35.98144813119513,9.63954529227495,10.693047378868492,9.63954529227495,10.693047378868492
19.64765127531723,8.312547225039337,20.646527321240665,39.629163586362075,8.97150033737502,40.26894605771118,9.27541843176277,10.478961436222743,9.27541843176277,10.478961436222743
18.886882521335703,5.194351493995203,19.443327989282242,39.6043136513642,7.2378972516353866,40.0525220619356,9.261110647727806,10.558865702629129,9.261110647727806,10.558865702629129
19.039700701286353,6.354506715534873,19.415065931155286,40.0032669550012,6.894316453858024,40.19362874315883,9.672673046267313,10.24518075261601,9.672673046267313,10.24518075261601
18.60672631128637,5.3267606574967,19.313571952344734,38.54375886905589,6.739320210662132,38.86831180347789,9.638541224963037,10.93696749499596,9.638541224963037,10.93696749499596
20.467816469558926,5.721953098744095,20.828642589314615,42.239627168220345,6.720091725955086,42.428173668927414,9.865314537637014,10.285365474455576,9.865314537637014,10.285365474455576
19.714576537889656,6.547259010502396,20.38164258872787,40.39962447762709,7.989170765751034,40.815892840328026,9.507835910410627,10.637395993444821,9.507835910410627,10.637395993444821
20.496430980515267,7.0116118338328395,20.96259823451401,43.68280311039266,7.890646938379524,43.93016811702402,9.552811612460275,10.216944025086987,9.552811612460275,10.216944025086987
18.661650219837192,7.52297925638113,19.95603864801245,42.600231714728544,9.349227827125326,43.481704255224734,9.395757777536232,10.487843451647327,9.395757777536232,10.487843451647327
20.284515109859587,4.957758579826196,20.780158250983284,43.72428420129059,6.713517040754626,43.94388189909876,9.461301638775371,10.5560728676669,9.461301638775371,10.5560728676669
19.083230627932906,7.77852844494236,20.334165436681488,42.4476413140753,9.085082851856491,42.96027448187266,9.68839407266033,10.61845993011377,9.68839407266033,10.61845993011377
20.327157654575245,6.341478391348751,21.093050566617645,45.32727298110337,8.036309237442639,45.673188293165346,9.434046796360827,10.700324807713796,9.434046796360827,10.700324807713796
20.394556195671605,5.7436779129777875,20.980881599406207,44.36163206528878,7.119444483225847,44.69860187239694,9.247964949771482,10.48634108175177,9.247964949771482,10.48634108175177
20.070584205106567,7.005062877360436,21.047981341168335,43.70329864924962,8.466271339738878,44.421150321154386,9.74611045093141,10.73447690853097,9.74611045093141,10.73447690853097
19.27455623238943,5.4065365498367655,19.788472190039375,43.47717813195865,6.826946094207202,43.79075732539416,9.775595488127186,10.501349459373618,9.775595488127186,10.501349459373618
19.450546888822583,9.842580483922427,21.733596963918114,42.487395687236805,10.498207190927648,43.7036889101667,9.363967543093066,10.664780707309262,9.363967543093066,10.664780707309262
21.00203958215063,8.776996419899884,22.44139034452232,44.52446678440521,10.190381368777278,45.26628741225845,9.737834064197402,10.688451641476341,9.737834064197402,10.688451641476341
20.79723118781021,6.497067055401544,21.35640075900296,43.74273079323793,7.223255151643699,44.02026779018423,9.322930718416973,10.479864258678097,9.322930718416973,10.479864258678097
22.39320933180768,6.113583793229068,22.896697397500446,44.74180287006401,7.359161105735803,44.92798444952138,9.366565513981143,10.535713803488758,9.366565513981143,10.535713803488758
18.865000436940107,4.996377365260939,19.212080959057054,40.93963214216041,6.392659769874236,41.12284815583073,9.331742172361823,10.64982999853727,9.331742172361823,10.64982999853727
19.849064592810752,8.33434598854619,20.92086610784096,43.95686858502788,9.167753656043256,44.364562290011975,9.721150550538477,10.770777286179898,9.721150550538477,10.770777286179898
19.473929623185487,5.409504704226911,19.988355969201585,43.497106665725056,7.464950858059471,43.81568966556683,9.51177532300585,10.075633060251665,9.51177532300585,10.075633060251665
19.47039493225673,6.375933696055107,19.908719728568794,44.02302137274088,6.9900826354757415,44.268706150866606,9.115982325592643,10.501370095453368,9.115982325592643,10.501370095453368
19.705045732463176,5.536372353462242,20.353193263011697,43.59425145059622,6.982288852653858,43.98675050000342,9.331384811926009,10.061235465772297,9.331384811926009,10.061235465772297
21.561757426649002,5.923302109829049,22.033665849577243,46.294923183809516,7.1730335878897415,46.585132312799445,9.583651472839806,10.284000313730983,9.583651472839806,10.284000313730983
21.297849963909815,6.263320357686519,21.948116000294345,45.33774316834473,7.826002291263745,45.759480428925585,9.356864892363753,10.80046229100707,9.356864892363753,10.80046229100707
18.956806949496656,8.121965487659454,19.76900589897969,39.0298787632775,9.636843076629278,39.619755988704114,9.442074760599066,10.174664628860151,9.442074760599066,10.174664628860151
19.923700600067473,6.165723284690889,20.24138691824202,40.93368408977927,7.429013637979015,41.11850500663074,9.851365259602101,10.580921538055652,9.851365259602101,10.580921538055652
18.52002526958001,8.116377003059728,20.060137059395224,39.20060066800567,9.305681507303326,39.911887010007874,9.090813135495777,10.274622422151397,9.090813135495777,10.274622422151397
20.111227116115764,7.381269656082213,21.057929459165432,42.03340694422942,8.690984915238264,42.635283232798315,9.79507308629282,10.364866906042094,9.79507308629282,10.364866906042094
20.221707499129423,6.352831257155252,20.405078202910335,41.239735970990886,7.48126356050585,41.42775574333961,9.774393273420442,10.395039985500395,9.774393273420442,10.395039985500395
20.338948372802705,7.644750111373086,21.165965914899083,40.8800972958532,8.816530374069256,41.45635142298529,9.104402201152652,10.316102454643913,9.104402201152652,10.316102454643913
18.317819469559836,6.049507409171426,18.647736192448956,39.982618655387235,6.966264787869964,40.28020784717944,9.678561701289865,10.85087763186999,9.678561701289865,10.85087763186999
19.636728665195868,10.501826873373979,21.550159152404238,39.756728802743034,10.968431538224166,40.79977159659446,9.50032991266648,10.60073544403104,9.50032991266648,10.60073544403104
20.49652145971428,8.96610861120863,21.523808956370303,41.1621966562693,10.19222591014414,41.84643335448141,9.571715709074207,10.394450142806047,9.571715709074207,10.394450142806047
20.30166030248071,7.180130183887631,20.98954705576067,40.23325647487611,7.757984493860684,40.62032143207129,9.511461171800502,10.637200737326625,9.511461171800502,10.637200737326625
22.08411961589145,7.123328182936389,22.51173387717774,42.1434722016233,8.012821530172353,42.31440997339687,9.388283634990762,10.478341584650806,9.388283634990762,10.478341584650806
19.037509512769645,5.869320033299827,19.24155109807783,37.14483405337631,6.8580893038664685,37.265294497130355,9.721796688011548,10.408935258457394,9.721796688011548,10.408935258457394
19.611630759746067,8.576474022151213,20.381413265332235,41.20163830459566,9.210018989283869,41.615553557400226,9.673361955544571,10.509419082616953,9.673361955544571,10.509419082616953
19.391358680551875,6.052385493250818,19.547245219027,40.99465527695403,7.731512104131959,41.18672808968822,9.60386726623702,10.470796572909142,9.60386726623702,10.470796572909142
18.992870059677507,7.072707109592648,19.204458758416052,41.553323705807216,7.410402802925577,41.696828661509095,9.555977924683834,10.193483477171814,9.555977924683834,10.193483477171814
18.644412512426268,6.1660398839158415,18.89928210417133,39.86829732544847,7.266577304686883,40.022717854483716,9.417901705939332,10.485426746878932,9.417901705939332,10.485426746878932
19.830086576604913,6.366706334284141,19.895737513462283,42.31147729916308,7.320110081476864,42.41919258491991,9.582764703880787,10.490900421481953,9.582764703880787,10.490900421481953
20.85050155438579,6.823799943532155,21.09986919182115,42.13878992458925,8.0785849453008,42.440265292549704,9.615031455906658,10.75117724399081,9.615031455906658,10.75117724399081
