pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.02488760418254,10.354247613132909,37.89477579500315,42.84412354561638,10.471222562119921,43.623233229137114,12.915236740814695,5.733985588910979,12.915236740814695,5.733985588910979
37.41083011653529,9.071178617000767,37.917292813841435,43.44794495904792,9.510362431424658,43.93328410812411,12.599208460425753,6.155537810173969,12.599208460425753,6.155537810173969
38.4731838495442,12.900715646195385,39.75389112962524,44.22501169310859,13.835691246240595,45.48076713919273,12.45625449112227,6.095919447611843,12.45625449112227,6.095919447611843
36.858688966418136,10.333923750515735,37.42071769017318,42.2164675855012,10.825244192432722,42.68102364534614,12.914145631727436,6.005133621718425,12.914145631727436,6.005133621718425
40.254681707504126,9.771190079104704,40.7716247794138,46.88687773282414,10.539359413473948,47.310257916437465,12.905266971656157,5.6847495992119645,12.905266971656157,5.6847495992119645
39.5966946935754,10.742822321815996,40.411496026872044,45.41744533552611,11.407120449387167,46.07127373270342,13.004816376711192,5.758025797123042,13.004816376711192,5.758025797123042
39.129676235387194,11.390733849213605,40.1875438611915,45.37927467285854,11.670581596132495,46.273718345065696,12.675854281024202,6.027303021708478,12.675854281024202,6.027303021708478
41.034985198130904,10.297383703194479,41.42965305076063,47.49274510939223,10.81673913739665,47.83224925775225,12.863886444901432,6.045455012044883,12.863886444901432,6.045455012044883
40.91892958537887,13.897922660929883,42.89999750192399,47.16431068181952,14.128195619312265,48.81823219086573,12.74270981030451,6.117867203390793,12.74270981030451,6.117867203390793
40.241775362198226,11.779086649057076,40.901343171627836,46.38655527623831,12.575877846652551,46.98361233966198,12.730311164932989,6.175703567290423,12.730311164932989,6.175703567290423
40.89087298624264,10.419981958364652,41.47067085575933,47.425830848355446,10.988594153160612,47.86798162210263,12.741172857352952,5.789070396261839,12.741172857352952,5.789070396261839
41.41087597842132,10.156176748251648,42.03933042728091,47.61463693951992,10.773098711831652,48.067892247795996,13.161918303590772,5.6913401581650875,13.161918303590772,5.6913401581650875
42.307700893910386,11.698677977522784,42.89140445404134,48.58500233293337,12.075856937700511,49.04862538185658,12.973807523816495,5.588062637710805,12.973807523816495,5.588062637710805
40.70890491180543,10.583118020164877,41.18865432088552,47.77715970341879,11.036689250317497,48.11401475550021,12.719320894316718,6.024722438816638,12.719320894316718,6.024722438816638
40.07049110923123,10.445741876305101,40.96943950964026,46.8398676436567,11.366297245590212,47.58373620635313,13.202335220187607,5.6633457882851115,13.202335220187607,5.6633457882851115
40.96764274665814,12.009612387698823,41.67983800284459,47.06377873465304,12.275359337760136,47.61122565589217,12.761154677935039,5.856970964711969,12.761154677935039,5.856970964711969
41.87781724443868,11.054092352966498,42.62718159197386,48.22782667699949,11.342249111894798,48.80795729437527,13.212048244362473,5.664478730426744,13.212048244362473,5.664478730426744
41.69735130885091,12.878310615357838,42.859161107695876,47.939706302269144,13.126482448622873,48.92126780819178,13.014311581589151,5.730409475733527,13.014311581589151,5.730409475733527
41.64689594246543,11.859144691342715,42.398755125117255,48.13089242307951,12.615537020068164,48.73234122462804,12.848340853659588,6.0133379150892114,12.848340853659588,6.0133379150892114
39.945770773817955,10.840641883066212,40.70966644700771,46.48090579460278,11.13432411982224,47.0839995910595,13.042664364601107,5.72542682244809,13.042664364601107,5.72542682244809
40.09938221893938,9.524684976845098,40.50763437301036,46.90199738046528,10.14386192929722,47.21744941044018,12.896957882502592,5.834509636298909,12.896957882502592,5.834509636298909
41.467570596735236,13.387711686735758,42.61578697186505,48.146023324659566,14.430741877722523,49.23800442583533,13.106873145475076,5.548217528308912,13.106873145475076,5.548217528308912
38.728633110052144,10.3652664339618,39.31367802358932,45.201659127896875,11.038671969413961,45.621083652294836,12.798401002240256,5.40824741036149,12.798401002240256,5.40824741036149
36.447460588385745,8.420841723647662,37.1195210988739,42.076643345738226,9.39783846376921,42.730388822293286,12.722594187372486,5.632961815894549,12.722594187372486,5.632961815894549
35.5108446992125,9.434158625279824,36.49668344545521,41.509177625790166,9.90715060362784,42.383827098223534,12.774998204820953,5.608544817563034,12.774998204820953,5.608544817563034
38.005325616276956,7.8444829634846025,38.31201498317368,43.94303607969523,8.671578538405173,44.30327288814659,12.759077866534092,6.045312508803441,12.759077866534092,6.045312508803441
39.04277102550079,12.51343876880544,40.72198378916314,44.84070184562562,12.873788639583331,46.39465813335951,13.177448637002135,5.969949581841332,13.177448637002135,5.969949581841332
36.69033125366522,9.894793013190892,37.50192583843568,42.45306350697447,10.954787859629182,43.26164685709769,12.765795271978488,6.00150156981698,12.765795271978488,6.00150156981698
38.06283745306419,7.874429085052236,38.498345769929344,44.42435529878339,8.76780689872919,44.808181035218006,12.945879438253112,5.704263694644929,12.945879438253112,5.704263694644929
38.76392637830175,7.787522327061309,39.09906153953159,44.29291499474633,8.616746177654699,44.62268003351634,12.960986603252975,5.714491378895815,12.960986603252975,5.714491378895815
38.981090512750136,9.722069013825285,39.360938905553624,45.10989331639932,10.304392617484574,45.425658930319635,12.98970041639971,5.556539975609491,12.98970041639971,5.556539975609491
37.64325339391437,8.216126272481203,38.123930067240124,44.864088135246824,8.944578271352256,45.39665110708743,12.717266942279503,6.0012992574008495,12.717266942279503,6.0012992574008495
37.389498233859754,8.401660819004453,38.05800640697511,44.108705770271975,9.66238693046227,44.64496637473492,12.586753114110817,5.744413622854442,12.586753114110817,5.744413622854442
37.21627382589032,9.77022301164953,37.74498095317646,43.06141699312108,10.227685066200847,43.58359897815266,12.737067334633114,6.077914400749993,12.737067334633114,6.077914400749993
38.7493929607047,9.071487379153078,39.52414375844591,45.10925826412485,9.562435222586103,45.79913926137742,12.817357479523011,6.157158384532159,12.817357479523011,6.157158384532159
38.51475586045259,11.119718085439896,39.72856024729058,44.24656384563478,11.523732659849452,45.3809526748618,12.741397303161042,6.323611033128995,12.741397303161042,6.323611033128995
38.18255179244174,9.80437181715986,38.81728774295467,44.62439202039004,10.83202636496434,45.188975513998635,12.566750605251535,5.961954473871118,12.566750605251535,5.961954473871118
36.47505470534426,8.776337772862908,37.13674563915139,42.84161021526568,9.282908424594206,43.46222184108551,12.777605299061207,5.797192223325068,12.777605299061207,5.797192223325068
35.95159489740835,7.0872195348036495,36.246935417629984,42.646693865088984,7.943484706283473,42.9603104162866,12.933641655577006,6.189417036529775,12.933641655577006,6.189417036529775
38.697396080886946,11.755737924736383,39.7451579296439,45.22407396254471,12.957809110406902,46.347209955189655,12.675058613060314,5.597610378352833,12.675058613060314,5.597610378352833
35.89946380179044,8.858051000308281,36.40939087075651,41.99964248349649,9.776155945617312,42.52033221008273,12.677184856525894,6.032230810335839,12.677184856525894,6.032230810335839
35.65150475107984,10.436988452770686,36.87964462782561,40.75014758013565,10.825490118402103,41.792570990185986,12.574246633483046,5.773202441319156,12.574246633483046,5.773202441319156
38.066003339515134,8.963011230781799,38.48984277187334,43.400109226989606,9.548154029139184,43.77877022731583,12.683167738861355,5.593366350945423,12.683167738861355,5.593366350945423
38.638270930592114,13.05803483421647,40.731990001401684,43.759559558346375,13.370593931159664,45.625143556301936,12.852985265971137,5.718555173323246,12.852985265971137,5.718555173323246
36.38165292730528,10.754488057099131,37.39069044746198,41.26234484600769,11.699217318701562,42.255614209389584,12.531625786004147,5.709578252725493,12.531625786004147,5.709578252725493
37.85967608396314,8.600823194361976,38.63478576528087,43.62558345605486,9.294797142124212,44.233072626260835,13.055616569836475,6.006726032088003,13.055616569836475,6.006726032088003
38.21288489106814,8.749744753853932,38.836577404166235,43.19910555343566,9.553879533609514,43.735613850232625,12.619043091442622,5.755560131802068,12.619043091442622,5.755560131802068
38.74141233649034,10.601599470187976,39.76916969952318,43.880845038722185,11.098108706275585,44.804639216406365,13.152420860428748,5.430653536680977,13.152420860428748,5.430653536680977
37.79500324672573,9.140327474747334,38.406219427235996,43.93858777621633,9.75492491498234,44.46647452076051,13.147015985784721,5.812511061689041,13.147015985784721,5.812511061689041
36.772511070039826,9.19273691311528,37.7260339687935,42.80516937638764,10.314671727905687,43.628959111153314,12.998485102048038,5.714008075918198,12.998485102048038,5.714008075918198
36.4206870612191,10.314215377804581,37.419204158946634,41.8766155727206,10.707172698714325,42.76548386408413,12.750399277805057,5.650313734866775,12.750399277805057,5.650313734866775
38.1025302199511,10.194583769420307,38.96356757794307,43.355136231720735,10.591980295113887,44.100428762187036,12.665117160989695,5.823308088751793,12.665117160989695,5.823308088751793
38.68057937183779,11.80959141124267,40.03868023114282,43.7024577478038,12.154297908182501,44.87406963164726,12.39082071638292,5.7700908238707225,12.39082071638292,5.7700908238707225
37.986723052677846,10.677683501942012,38.80230905230852,43.497108504202416,11.590178498804056,44.20264900494166,12.750888863534875,5.508668883960317,12.750888863534875,5.508668883960317
36.269230275679654,9.536684489587943,37.0223719055225,42.020232674815304,9.960364420757916,42.651625068731434,13.330231889385422,5.639653584685052,13.330231889385422,5.639653584685052
36.49684857379083,8.133664158183494,37.163333144566934,42.32677540618447,8.952187148547141,42.90939136001174,12.708329587160279,5.45016452276005,12.708329587160279,5.45016452276005
38.1452987003879,12.334159403479406,39.432377756744124,43.96694513552283,13.448530135395949,45.173672616534574,13.15450018751955,6.173414940134464,13.15450018751955,6.173414940134464
35.73901177005693,9.818123484830721,36.73758716627277,41.086723792025886,10.612065328515552,41.90308403053087,12.894110773426947,5.786313330254214,12.894110773426947,5.786313330254214
36.78130059543064,9.979647137413462,37.58650615900229,42.144200109882604,10.20320705732232,42.86611652009726,12.877933003151094,5.83788494448353,12.877933003151094,5.83788494448353
38.491928424265716,13.928809187292648,40.72251021597581,43.79636245785173,13.928809187292648,45.769156088035786,12.743222580614846,6.173183201462683,12.743222580614846,6.173183201462683
36.36852099254636,11.48212983818699,37.33046966836086,41.265559886540906,12.032932717361543,42.23494746403648,12.925154994530057,5.906666380556091,12.925154994530057,5.906666380556091
37.63405442115489,10.21107717605947,38.881456568944316,43.39027755140325,10.487402794653569,44.42147469218326,13.018065278511164,6.190204681871769,13.018065278511164,6.190204681871769
38.0180054012492,10.033360651283667,39.021124131070785,42.937251724752365,10.350188331789083,43.82224618050725,13.033590481658132,5.961466670911759,13.033590481658132,5.961466670911759
38.52751463773037,11.24562102247171,39.42882279333201,44.061800999061916,11.356830075805691,44.83365203420557,13.088488114556815,5.4614998917959845,13.088488114556815,5.4614998917959845
37.53166988030177,10.174806276698904,38.63351793425932,43.67060278688652,10.338237189159509,44.656758940135454,12.588367093448225,6.030209125555095,12.588367093448225,6.030209125555095
36.325201364643625,10.22751514183067,37.518637479404504,42.61702596298612,10.873251516300328,43.642848768713385,12.86867920743939,5.486318614810567,12.86867920743939,5.486318614810567
36.61725095029537,11.81743785353288,37.74275397958915,42.0729816099757,11.81743785353288,43.05610516942097,12.440541137769815,6.150004369861002,12.440541137769815,6.150004369861002
38.125296897453055,11.046187398054386,39.36055245685862,43.7247497232315,11.046187398054386,44.80589876957505,12.9532297847152,5.556038927603101,12.9532297847152,5.556038927603101
36.58175448387292,12.633287394514525,38.224221678317754,41.73068448620879,12.633287394514525,43.17773024931171,12.733196235996266,6.001190563120957,12.733196235996266,6.001190563120957
36.55322561415496,11.50107438765972,37.86455878128084,42.320467466420794,12.013888479448472,43.534090519122074,12.794592748609265,5.6893875553734,12.794592748609265,5.6893875553734
35.78985154270083,10.632101767581887,36.81449982572292,41.73115203902073,10.632101767581887,42.61317841317932,12.766732871724052,5.5472084808243,12.766732871724052,5.5472084808243
36.37094380313949,9.178608635473807,37.25008067517046,42.08878025340476,9.485331319850417,42.88541931497876,12.755729340171559,5.7944597621947835,12.755729340171559,5.7944597621947835
37.2940302931164,13.033611291893504,38.62450860331214,43.197587927398274,13.87216108160878,44.45731458995624,12.901378490768412,6.036432785052705,12.901378490768412,6.036432785052705
34.98229480010436,10.426399429787498,35.91058463699762,40.56507733422397,10.801373917350398,41.324404546288534,12.616420742886884,5.9293578117357075,12.616420742886884,5.9293578117357075
40.787098844595164,12.802086887805382,42.14870163590468,46.146622819982404,12.97711470051127,47.35836706905599,12.818830729921272,5.8935557865182755,12.818830729921272,5.8935557865182755
37.60735646336175,10.51030929080335,37.916690780308194,42.859393269231425,11.310651741399356,43.186511387506144,12.905864072673344,5.824913282044065,12.905864072673344,5.824913282044065
38.336244220022564,8.661904263319544,38.780283270681174,44.62583616107897,9.23364408108117,44.99405225112493,12.573950648580071,5.813818072243624,12.573950648580071,5.813818072243624
39.461531545552106,7.952593959116493,39.686188894979296,44.78518592195366,8.61474900915046,44.96253578991119,12.97744117025259,5.925864833267336,12.97744117025259,5.925864833267336
40.33462185781246,10.347118581960302,40.55705120500567,45.95727796122707,10.681223591242835,46.18859178330343,12.858268717030265,5.807560880118669,12.858268717030265,5.807560880118669
39.19792657024935,8.622907363742229,39.536594226566386,45.34434920499634,9.067473412255286,45.69479075138506,12.989256157812118,5.605940968610405,12.989256157812118,5.605940968610405
38.09690803602446,8.784403843808194,38.77902496267319,44.30453592394975,9.65929111156803,44.91363504969703,12.770505628934048,5.7001309035662455,12.770505628934048,5.7001309035662455
38.491246583976015,10.503214212635362,38.81646267919805,43.924399924935585,10.71585675827242,44.20997017980759,13.242181965517046,5.846258605800746,13.242181965517046,5.846258605800746
40.2350384935502,9.296804082365798,40.62993674109365,46.06970579521406,9.536385238296564,46.42896060738548,13.29882371409198,6.30134014994279,13.29882371409198,6.30134014994279
39.95198080913043,11.674590424152907,40.93107215834444,45.250795598403556,11.866260524656873,46.177200592254735,13.104401876331607,5.823600290716249,13.104401876331607,5.823600290716249
38.173488909461526,10.523399638367787,38.78908742055663,44.20305009138253,11.28329834499863,44.695766024587776,13.237514095465558,5.820775930351633,13.237514095465558,5.820775930351633
37.99975956584296,9.253707895947612,38.450023006092835,43.944515817954404,9.494376603591752,44.34071704708028,12.848733109832795,5.800452994762043,12.848733109832795,5.800452994762043
38.15033826131463,7.670442350650019,38.23859551816744,44.29143874483559,8.310981704112548,44.439721527612555,12.969520280844414,5.33110921866707,12.969520280844414,5.33110921866707
39.14521610692156,12.030853297071483,40.23786030206743,45.368611324540765,13.107834988619993,46.45876109460481,12.542844284209655,5.532341743063639,12.542844284209655,5.532341743063639
36.699437037573595,9.104425163021999,36.889801874976115,42.53498221348275,9.765372919111682,42.707523676848005,12.754287454801824,6.12467772533029,12.754287454801824,6.12467772533029
39.55335031656063,14.055845042796225,41.1078371217662,44.491368174125284,14.50927096813155,45.87079032198254,13.106741854597544,5.692429293760782,13.106741854597544,5.692429293760782
40.13973494610155,13.103107704415907,41.955690972599264,45.98685830705601,13.31957025565721,47.550489487787885,12.786699170290802,6.182561722037819,12.786699170290802,6.182561722037819
41.06125735923288,12.65376030065378,42.634066166161226,46.18803370256044,12.90642174621522,47.57523335143389,12.776838264954046,5.65613142176888,12.776838264954046,5.65613142176888
41.68332856563048,14.214882866112621,43.39011435871242,46.879507477873595,14.303023879130217,48.379573976830734,12.967314596982304,5.655994831958171,12.967314596982304,5.655994831958171
40.41149723849724,12.977768513744861,41.85542639943263,46.59510220777905,13.106293946318953,47.87188009541418,12.911993283431016,5.367148289496838,12.911993283431016,5.367148289496838
39.523555745477296,12.813998059241992,41.38747290139907,45.591144914288336,13.335069509477979,47.18734549563827,12.909738402199876,6.179323879496305,12.909738402199876,6.179323879496305
39.36430347403454,14.399860276805189,41.144623134212054,44.48285937035502,14.399860276805189,46.06578342569712,12.976192560228462,5.986688455903535,12.976192560228462,5.986688455903535
40.953927239761946,13.61108500375328,42.827388894762684,46.639538477382494,13.61108500375328,48.29293563831845,12.49349732017858,5.661462061514821,12.49349732017858,5.661462061514821
41.02073043857587,15.12405992209689,43.411393357473685,45.98117088693722,15.124059922096887,48.12605140313019,13.039394720723777,5.6309118428518845,13.039394720723777,5.6309118428518845
40.5483112941896,13.990108364286657,42.33231347000643,46.07053598666598,14.414643123248865,47.690959775225444,12.791441960230394,5.8169913925277825,12.791441960230394,5.8169913925277825
38.71751721093167,13.364788856602125,40.67751423076575,44.455800232253985,13.364788856602125,46.17285132310364,12.890362901027702,6.0191158496319845,12.890362901027702,6.0191158496319845
39.82451771442491,12.158441914804797,41.251951055618356,45.538565925099746,12.391624734465736,46.80258147963595,12.885863114525627,5.8465492709282,12.885863114525627,5.8465492709282
40.6153436738274,15.614322929896382,43.229410849765635,46.693323224617174,16.320812183375413,49.222785561843445,13.16982042150172,5.905690330560172,13.16982042150172,5.905690330560172
38.65351946949258,13.268914672468213,40.35261909037575,44.29300144041723,13.565543484069728,45.77094172331433,12.565142628547822,5.697050540032801,12.565142628547822,5.697050540032801
37.41371649792815,10.537856405359523,38.20352419529463,43.12521046761018,11.38938549972769,43.83314394983333,13.176082400549337,6.139103941685951,13.176082400549337,6.139103941685951
38.90679102008077,10.105557948794463,39.4768580725787,43.80367432938844,10.927209020750514,44.2720735970424,13.008634218905142,6.039292914295849,13.008634218905142,6.039292914295849
39.040668455733496,11.806655888003293,39.85531954228601,43.97733286747447,12.314462476567707,44.686145756545784,12.53162068368856,5.527871798316506,12.53162068368856,5.527871798316506
38.13951140488222,10.694931685730914,38.88336127909511,44.06881668902807,11.431806214810775,44.76559424001434,13.15828862593963,5.4140390510644165,13.15828862593963,5.4140390510644165
37.44334595952269,10.654332950494316,38.23185853288596,43.3269986964357,11.750526895058709,44.10516558102332,12.987183773040567,5.958597482325185,12.987183773040567,5.958597482325185
37.38326817398129,12.109491552616532,38.13732284810181,42.58409385233202,12.632970744146325,43.32081224215553,12.996859131363609,5.895533785998591,12.996859131363609,5.895533785998591
38.686401150015875,11.527180480477488,39.42333422325324,44.10093493281134,12.075928700893652,44.727283977849,12.86612414492715,5.763398113216597,12.86612414492715,5.763398113216597
39.02836316906031,13.061966387997183,40.413865998245946,43.76736014647934,13.54869477406344,45.036613472720056,12.841403214822282,5.65192286847526,12.841403214822282,5.65192286847526
37.65632121833024,11.84717525698645,38.5562288550242,43.15811417782423,12.85949182726363,44.03326007976529,12.561911789033438,5.797210386224107,12.561911789033438,5.797210386224107
36.78910744699534,10.718697552514387,37.39415275719631,42.410693466278246,11.306752026194072,42.940820218933844,12.641193520828777,5.8207945013561115,12.641193520828777,5.8207945013561115
37.06296454718636,9.430360831684622,37.636760641654284,42.707633871720326,10.37345281666033,43.25271879582989,13.061896628402272,6.184516173963015,13.061896628402272,6.184516173963015
38.84320737460301,13.462285011627177,40.3739485149744,44.408843852052954,14.722333770831819,45.89348611498436,13.182589796882816,6.331272844554918,13.182589796882816,6.331272844554918
35.691280675823265,11.015222672599622,36.66523842810597,41.055389022925525,11.843133080874932,41.928854219620455,13.05387478113479,5.852312264818839,13.05387478113479,5.852312264818839
39.69671098033751,8.47031317990222,40.30278170726435,45.155230926479675,9.160993297250332,45.66135081081679,12.99639496708366,5.548271923185749,12.99639496708366,5.548271923185749
40.20139179604148,10.289770377141695,40.7809025143787,46.07119788803341,10.68234486832524,46.477234276257796,12.697102382189714,6.117997927800648,12.697102382189714,6.117997927800648
38.98418840135819,8.761689427970712,39.531839057904236,45.49130847807964,9.264944000103174,45.91469389932844,12.845692838184009,6.043993960532434,12.845692838184009,6.043993960532434
38.277854761799425,9.038078678347876,39.08708295236558,44.99613463159057,10.051463527179664,45.65515095027628,13.025295728936717,6.126328470535873,13.025295728936717,6.126328470535873
38.31496332768908,10.48783182632207,39.08276357922369,44.340440038161674,10.75705055761471,44.95582227028879,12.727890212154145,5.953960548813024,12.727890212154145,5.953960548813024
40.1540116689748,9.814313376209563,40.81332334141156,46.119584505668264,10.10149827146007,46.64230267821407,12.941336220566441,5.99878460848316,12.941336220566441,5.99878460848316
40.53562543353639,11.695536540581468,41.85046396144338,46.121762695947226,11.937549801108313,47.25850171275488,13.088812352486736,5.6524986968843605,13.088812352486736,5.6524986968843605
39.15472485286358,10.641141691898863,40.05024073049735,45.42032189995694,11.446057011699502,46.147216941989285,13.019182549678447,5.933994907651711,13.019182549678447,5.933994907651711
37.62639572062271,9.278077979318724,38.23945999804155,43.8637218544951,9.581349136326459,44.379853997570336,13.115417216598493,6.116444495740221,13.115417216598493,6.116444495740221
38.21529366479113,7.705489039400071,38.73688679170767,44.379056814150594,8.415386823094961,44.81843363924726,12.594868936083117,6.093914594397691,12.594868936083117,6.093914594397691
39.125027383676816,12.045324644181585,40.42162951613135,45.934374000841785,13.086372393705641,47.085646949527586,12.816049812397846,5.4500642510967605,12.816049812397846,5.4500642510967605
37.24376897511818,9.355920926473287,37.946447807142285,43.41819950416459,10.060449795969859,43.98435870183837,13.030247369026798,6.231623505082897,13.030247369026798,6.231623505082897
40.71058969099452,10.106292547571618,41.170075871145606,45.83876753887033,10.540816799069422,46.18451641453259,12.849444450429132,5.823671725654449,12.849444450429132,5.823671725654449
40.18888687677963,8.27254483123992,40.520691229088584,46.02520292040808,8.845650679323658,46.322835327632646,12.837575193419156,5.662776987817792,12.837575193419156,5.662776987817792
39.738749451964416,8.259133829177975,40.39874795563027,45.516550179070705,9.396642842707138,46.108883359383555,12.843552753539024,5.626304226299602,12.843552753539024,5.626304226299602
39.209003568643,10.460477630724307,39.75004955071269,44.37650888006219,10.764741743658279,44.8545590212511,12.800658227362412,5.9647178802075755,12.800658227362412,5.9647178802075755
40.95861070283969,9.342044111087084,41.32356898181212,46.0727309303471,9.681521611723662,46.3637342477181,12.836457186395316,5.860024604188903,12.836457186395316,5.860024604188903
41.118865317716974,11.46059075738717,42.12754878391907,45.83722070483396,11.738961327693504,46.758803367003416,12.795881273553512,6.275363327847904,12.795881273553512,6.275363327847904
38.86319786544903,10.28566993716598,39.60904845123925,44.39026612197752,11.149523887917267,45.06579038541501,12.936724057514764,6.102901251631538,12.936724057514764,6.102901251631538
38.6133255626665,8.949079534540633,39.20713410496449,44.04476696965208,9.302907989457353,44.571143249210806,13.005942531560867,5.789538849161661,13.005942531560867,5.789538849161661
39.31201378205779,7.199800490233955,39.56043924663563,44.63928469456286,7.873098535363453,44.873238107108975,12.800779516143095,5.863351700010021,12.800779516143095,5.863351700010021
40.12888230289568,12.077366602623288,41.09102155791376,45.71857482772066,13.224321773341092,46.668284331551234,12.345262636685323,5.664502115963727,12.345262636685323,5.664502115963727
37.432604329212644,9.062383092729835,38.07296788519586,42.83811481343749,9.825717953265066,43.313366583900056,12.884750203915962,5.929454561445396,12.884750203915962,5.929454561445396
40.351607127796505,10.438879810613102,40.761994814594864,46.775677328233684,10.716168825707355,47.104766270912414,12.701272519708514,6.027714188268088,12.701272519708514,6.027714188268088
38.98245900870475,10.471814719481403,39.765181164218035,45.34729182791207,11.215972239140314,45.9954843336459,12.828313130646517,6.126515820558878,12.828313130646517,6.126515820558878
39.25417180484278,12.02210822502755,39.858848932620745,44.766835971555025,12.126198223843371,45.28016274591889,13.255095430968913,5.995721702132244,13.255095430968913,5.995721702132244
40.92512499137066,11.087719692850383,41.52078803899562,46.58985272443439,11.200496648670951,47.06661947915479,12.860866716739263,5.969661965415265,12.860866716739263,5.969661965415265
40.722369363164134,12.886102617967492,42.083585455292365,45.88868535457534,12.98326761144727,47.06118245131592,13.179130381402617,5.96027944540432,13.179130381402617,5.96027944540432
40.60106752570353,11.736510740630216,41.19180579097749,46.14316727919623,12.34172134998752,46.6513951551812,13.013498471757467,5.803112119670991,13.013498471757467,5.803112119670991
39.2223830760227,10.885519269450164,39.895547343683575,45.041879345136905,11.000369400853677,45.62407001984837,12.562155152492192,5.580422560406305,12.562155152492192,5.580422560406305
39.80447099260467,9.575965006029055,40.29964915779547,45.42303743924957,9.996867346849259,45.846202704326494,12.785419927143037,5.8489935363425944,12.785419927143037,5.8489935363425944
41.168103508736856,13.362732793856194,42.33839714302731,47.05943146326186,14.27018061117638,48.15802925389829,12.749378127276977,5.916654154960371,12.749378127276977,5.916654154960371
38.79180875246981,10.859080006256207,39.31609057190698,44.333667009199104,11.331067434486691,44.69897005755759,12.989333175985204,6.0946646801228646,12.989333175985204,6.0946646801228646
38.335722317635636,8.99238618395642,38.894825958657265,45.55231588177229,9.891461330497702,46.05226635131575,12.787088002454825,5.831925872021449,12.787088002454825,5.831925872021449
38.65003108717072,10.691804348733186,39.32885653128344,45.18217474646535,10.847448808017448,45.78126394940016,12.698170454016495,5.962605251644962,12.698170454016495,5.962605251644962
40.20460313853254,9.925686281034658,40.86393123111525,46.72221708515801,10.093151814992623,47.299069646658076,13.064104452014517,5.733028492546769,13.064104452014517,5.733028492546769
40.35003051732662,11.405526698552777,41.567768788565246,46.16692291866337,11.551558539104992,47.22954350601541,13.20950764772931,5.852988403849746,13.20950764772931,5.852988403849746
38.89052116723618,10.518193049479606,39.57147986650668,45.50466208747734,11.226916529627925,46.1637128658524,12.67145589969169,5.882948183911993,12.67145589969169,5.882948183911993
38.36063768700286,9.462878642232877,38.847085625723466,45.105078270010154,9.638388745459297,45.5193847067599,12.649523066110497,6.143487110345406,12.649523066110497,6.143487110345406
38.55253981545249,7.92153067460761,38.832833796429036,45.1924721688212,8.475126394565422,45.49548715591375,13.104056749376774,5.570038069512039,13.104056749376774,5.570038069512039
39.50223033579587,12.151808288420746,40.38736818567153,46.35047175573208,13.175004358839047,47.223039724260126,12.611511437625081,5.776440397202046,12.611511437625081,5.776440397202046
