pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.46462281027866,9.650957527555116,26.62768384188296,41.44364873830215,10.647853069496694,42.1174161097084,10.522872769546183,9.553692210208474,10.522872769546183,9.553692210208474
24.568091039666804,9.802139458525504,26.276549727508325,42.539460876574616,10.579420503773997,43.719547790909424,10.398412488068724,9.586262231107781,10.398412488068724,9.586262231107781
23.621910007529515,6.930579856778161,24.57166757279724,40.56168094422051,7.784636892194997,41.23029456562254,10.213383353371388,9.818751039091635,10.213383353371388,9.818751039091635
25.123014909795405,7.390553628104202,25.717458896268163,43.16277056516712,8.091946868549895,43.51435627223414,10.413795865951098,9.74451889691831,10.413795865951098,9.74451889691831
25.36920643295223,6.268569306330414,25.960477562875365,42.59725569102747,7.285667115871111,43.01470860890757,10.43968755123297,9.674969345148027,10.43968755123297,9.674969345148027
25.436230989287512,9.407846461899945,26.67373956507547,42.66793442832511,10.455567569371116,43.54672640311172,10.0382823232635,9.49674256731831,10.0382823232635,9.49674256731831
25.889783557485607,7.599695932999253,26.836094648247112,44.41230958831629,8.858006454997009,45.04155975245882,10.470234672065478,9.310849302745952,10.470234672065478,9.310849302745952
24.933026665714834,8.320564437597662,25.850329083711195,42.904572155561326,9.019424849066219,43.50255630226328,10.285938389021814,9.45095976868325,10.285938389021814,9.45095976868325
24.971617198565937,6.321497366126975,25.654996070743195,42.808471698853786,7.490150220670085,43.27708130246122,10.246722044503056,9.758088613266464,10.246722044503056,9.758088613266464
25.61919436508553,6.904452835840411,26.683660410054504,43.82886956101602,7.747357604237638,44.390765486832045,10.287049623493617,9.457071749460805,10.287049623493617,9.457071749460805
24.469389878512015,7.556711483398669,25.533194176370895,42.943253875281464,9.26283046999733,43.6235437362189,10.35115311637922,9.747809716148588,10.35115311637922,9.747809716148588
25.07867757413774,7.789459975251854,26.045261606407042,43.38446398322909,9.329854969011366,43.863822841066,10.01321499497232,9.674335621987849,10.01321499497232,9.674335621987849
26.538728474109593,7.702811970786609,27.508014935577076,44.658401887007486,8.671563253302612,45.27534059881677,10.356476196683916,9.518073516140127,10.356476196683916,9.518073516140127
24.96088661454816,5.834190756130728,25.520616815032714,42.99723111281299,6.810286831439704,43.33042713825422,10.578122207837776,9.695670256716983,10.578122207837776,9.695670256716983
26.276700716515926,8.407980821470327,27.579123783478664,44.25945104679061,9.424635527554932,45.080610846891275,10.145253278478751,9.173995036398173,10.145253278478751,9.173995036398173
26.115935216083656,9.010407834960747,27.138640178067757,45.377165941338035,9.887428054781472,45.97847382627641,10.18951737398887,9.927209537237237,10.18951737398887,9.927209537237237
26.15335391450717,8.419660057027237,27.14397803633869,44.682757120941226,9.669924575000813,45.21615397325388,10.53524744214947,9.797799309456733,10.53524744214947,9.797799309456733
25.200114071393777,6.405999355989932,25.683267872603427,44.88906654701909,8.209308830580612,45.30901096205475,10.426052141392645,9.536914684225435,10.426052141392645,9.536914684225435
24.31777993563943,6.614430537188624,25.057577494057014,41.85462586844713,7.58626361119533,42.36407066395689,10.194755212144777,9.512308975833196,10.194755212144777,9.512308975833196
25.261129432126015,6.209159171016466,25.971223344714332,43.49914698203069,7.674495658499275,43.882574647782434,10.4030464082889,9.706448720836828,10.4030464082889,9.706448720836828
23.826725574577686,11.66966205641594,25.932179601922616,38.52063211817685,12.545443565118948,39.85110574410774,10.86826323421571,9.922989326206817,10.86826323421571,9.922989326206817
22.472911778678604,9.28317135866337,23.56590170462696,36.0470594696416,10.29718191873174,36.809907043214565,10.263039598699628,9.505111988842492,10.263039598699628,9.505111988842492
24.33268391615406,9.941403625117818,25.1753489131278,39.15214014335479,10.726405210246135,39.5876617021747,10.392033257828787,9.689030019837716,10.392033257828787,9.689030019837716
23.982474632374057,8.920437235994175,25.086607611684748,38.10827976966001,9.936051839622657,38.87119830177559,10.223449717524737,9.3797662606999,10.223449717524737,9.3797662606999
24.866036270783777,11.072221150523392,25.906092430904366,38.91114601376227,12.124002777123172,39.585020542317444,10.45373152478447,9.727645532804848,10.45373152478447,9.727645532804848
24.471336250172367,10.002557297547819,25.74051345944684,39.828681885537485,11.230538458898126,40.75392543631298,10.251662443854176,9.683794852643459,10.251662443854176,9.683794852643459
23.083849132773754,10.464749894631028,24.427221985673885,38.11942418262926,11.358894218168917,38.9239868775175,10.578299860605336,9.424991775464132,10.578299860605336,9.424991775464132
24.106118861272954,8.957881977425536,24.93714781489009,38.69551254165687,9.988491254475125,39.222244105189006,10.479578635313167,9.549513373805224,10.479578635313167,9.549513373805224
25.44178871586655,9.052241644817661,26.28248488511242,40.683368487485225,9.982890422372904,41.1659005539717,10.604199203109719,9.659526411892687,10.604199203109719,9.659526411892687
23.618562232254817,10.168249038382733,25.073400997927504,38.973138204265496,11.724093563363114,39.876348227739456,10.427317466039245,9.651524431946333,10.427317466039245,9.651524431946333
