pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
43.36479432974617,12.8847589844682,45.186164431737396,49.00826807453102,13.429775881645766,50.57665249374623,13.693665881653184,4.876833728006532,13.693665881653184,4.876833728006532
41.43316695883711,13.787589596836668,43.07442961747238,45.97542174029449,14.10847603697937,47.411858785805464,13.32362355810564,4.935049700854659,13.32362355810564,4.935049700854659
41.478131494100445,11.468004809039051,42.74023262992389,46.92092692589976,11.961251340568799,48.00221635650841,13.621717409318606,4.800511052954213,13.621717409318606,4.800511052954213
40.91109010163643,12.731132608355297,42.56161310864054,46.425240361932076,13.204946450679682,47.852966597199604,13.291532945992852,4.973238922079439,13.291532945992852,4.973238922079439
42.68765073787271,12.012521697653748,44.061792385897256,47.42318689584328,12.37950510851805,48.60544440470587,13.091988628214958,4.7755650913429895,13.091988628214958,4.7755650913429895
40.16837384061625,14.838426939525322,42.60958267292495,44.69761271503758,15.137053320737602,46.91313755337447,13.143524814726844,4.741305615269805,13.143524814726844,4.741305615269805
45.11836987161266,11.790285587746123,46.681210215940425,50.24602001929458,12.320699127574514,51.66920077016959,13.458004615513092,4.83597224632639,13.458004615513092,4.83597224632639
40.736390382098634,12.053303391502565,42.3730015906704,45.411414796979344,12.419081763271775,46.87867288146238,13.137943226056075,4.626828615452881,13.137943226056075,4.626828615452881
41.422055160723545,11.317010305080842,42.79456567658249,45.7948628881715,11.705818700139188,47.050713633053796,13.338869353303393,4.723514212226453,13.338869353303393,4.723514212226453
41.78663823383059,16.09061801145785,43.99868588572168,46.36954188105003,16.465081050310012,48.274916396865684,13.086134108281962,5.012562569527066,13.086134108281962,5.012562569527066
41.49325684849965,12.84257735121312,42.81439024888064,45.902298806466234,13.402973601886291,47.076560792617656,13.174698904067464,4.919041140925567,13.174698904067464,4.919041140925567
41.0854254205143,12.195503331856726,42.533342579304716,45.964690286536644,12.839831172257524,47.29688975495521,13.36222331939033,4.920485452794468,13.36222331939033,4.920485452794468
42.8303379501435,14.239337151138686,44.90401114680289,47.30800089676387,14.744806956819053,49.171383419980174,13.043438523636063,4.757528117902539,13.043438523636063,4.757528117902539
43.497670681247456,13.471465750296696,45.29395415542393,48.650227197226705,14.036687006751107,50.2149404749163,13.14205728524446,5.151828522408819,13.14205728524446,5.151828522408819
41.924675008644066,12.409210219799128,42.74025701956895,47.55719860501845,12.892189413540041,48.29018887087946,13.290168831992204,4.5459234672803,13.290168831992204,4.5459234672803
40.10159912479866,13.826640288289406,41.670943127465456,44.88450365771094,14.146640974343349,46.2539268000817,12.935350943944286,4.9588700853899255,12.935350943944286,4.9588700853899255
41.83468812148114,12.939773633780856,43.46109732557829,47.047188894427585,13.460563824907554,48.41298895087844,13.641262580417868,5.112617119636305,13.641262580417868,5.112617119636305
42.50943469698394,13.01539193708762,44.0492677786053,46.83010502236791,13.35484543045062,48.181876430930245,13.497217133148643,5.014889316569348,13.497217133148643,5.014889316569348
42.400418038993664,13.16112976971031,44.41216662858543,47.95898255123161,13.54219191456699,49.72438293403002,12.915249852854437,4.87112129992552,12.915249852854437,4.87112129992552
40.1555216829296,14.039427547588279,41.99187945284723,45.38490566757206,14.55963172692098,46.99967529927618,13.35507647025636,4.798154396741451,13.35507647025636,4.798154396741451
41.880597122240765,11.946294303736464,42.582799501551946,46.64786011053844,12.169812839138665,47.243297940634896,13.225029104538747,4.795496950811233,13.225029104538747,4.795496950811233
42.50719219366231,9.285044826373586,42.9210716587019,47.801543123924574,9.706048862067334,48.11382482178173,13.149270051848152,4.8467794548206715,13.149270051848152,4.8467794548206715
41.41594005204535,10.720573853859241,42.565140737712056,47.0397893164482,11.13208806510759,48.02898787209519,13.56937739042824,4.48912474304287,13.56937739042824,4.48912474304287
43.60870059024617,10.01567322375414,44.28390950013635,48.3623466921073,10.281250267997741,48.97304616837677,13.365323715100303,4.792289773589651,13.365323715100303,4.792289773589651
41.28365147722309,13.088812763107608,42.79848725651626,46.15551080705926,13.293134186333434,47.51859848194656,13.373241197062512,4.665939150161434,13.373241197062512,4.665939150161434
45.90452301371751,9.379009891959562,46.50738534916907,51.487620061234786,9.959692732488252,52.00564432502762,13.185706892671012,4.751831052219927,13.185706892671012,4.751831052219927
41.631959999688775,10.266369698012117,42.38469405592974,46.70130543155243,10.52562319886283,47.34352785151398,13.0645697157751,4.580242954330124,13.0645697157751,4.580242954330124
41.93252822593937,9.216335714364066,42.58997439395888,46.59482236527711,9.504274877550657,47.13184286793471,13.378992590698543,4.92279130796917,13.378992590698543,4.92279130796917
42.30282445756869,14.610938042039521,43.55432788704381,47.081455628312426,14.90333332593415,48.2258703789912,13.143351593679768,4.814749181492595,13.143351593679768,4.814749181492595
41.64174276300866,10.94229604180608,42.625286393727755,46.43054865705688,11.44030938263687,47.288017744448666,13.130873787416512,4.57811014684775,13.130873787416512,4.57811014684775
42.32256317431231,11.056659251754096,43.52015377718429,47.4163835424944,11.507613571251166,48.49672035310236,13.18323364883782,5.033305141499096,13.18323364883782,5.033305141499096
43.847917391176786,12.144472874424952,44.91830043691813,48.65518839296476,12.592766131420856,49.522734459422516,13.500118725317055,4.953500107920705,13.500118725317055,4.953500107920705
44.555745080756516,11.587498343100082,45.81796931311823,50.03757082132104,12.049737293357705,51.12165011148564,13.173659848735992,4.558465597494208,13.173659848735992,4.558465597494208
42.461468356442026,10.952902723262657,42.89457054376627,48.090228526544685,11.259997502757301,48.45925057563502,13.24208151729871,4.837350653536494,13.24208151729871,4.837350653536494
40.962755161488474,12.418476214416678,42.026160770630035,45.759085051239,12.63364351389617,46.70564798812532,13.11994061061739,4.792608314229131,13.11994061061739,4.792608314229131
42.56043095530928,10.874196980071074,43.5203053915931,47.89416827024984,11.263096601800806,48.669708177290566,13.564672293079806,4.824324949783428,13.564672293079806,4.824324949783428
42.739052211684246,11.388486935061138,43.695267360805225,47.30053426261019,11.622737698934628,48.13695216711375,13.286903552670973,4.721696649469933,13.286903552670973,4.721696649469933
43.26499030799858,11.663998004558772,44.474057807842456,49.00224401331397,11.860046476082688,50.099474832610504,13.295768468473232,4.868372897964173,13.295768468473232,4.868372897964173
41.48133392367699,12.242757056424278,42.30509245978538,46.802635544737576,12.575945309276769,47.54506621070548,13.255683754054122,4.963262190096664,13.255683754054122,4.963262190096664
40.06124070398445,10.38607515671473,40.367826685543456,44.62632389167033,10.510732005803431,44.889793490002184,13.29210957218479,5.221827968643661,13.29210957218479,5.221827968643661
38.37186156819352,11.782835520391478,39.40268165079594,43.30235239649946,11.93471813180695,44.226736081964745,12.999747175928485,4.980671108952996,12.999747175928485,4.980671108952996
41.268596851667944,11.083824002411278,41.84092992650168,45.29983713498799,11.083824002411278,45.82184605038697,13.32060911863137,5.006698976916977,13.32060911863137,5.006698976916977
38.68409650824644,13.819772428797794,40.15011906259009,42.65920802024976,13.819772428797794,43.992962698547345,13.098180363475244,5.08266633432494,13.098180363475244,5.08266633432494
43.87405515315199,10.665274680067432,44.17029996754065,48.6110073139814,10.935599655492764,48.863360930990986,13.58122305564982,4.547100584438757,13.58122305564982,4.547100584438757
38.68868079024121,11.08474703120887,39.316378377018744,42.714253801658415,11.084747031208869,43.28361197067798,13.3092280095984,4.668726573955541,13.3092280095984,4.668726573955541
39.40445686269004,10.530132182334835,39.81937550693454,42.954402632391776,10.530132182334835,43.335345281009175,13.196505299260593,4.595628582915967,13.196505299260593,4.595628582915967
39.13092018009497,15.609639040680877,40.786559694092105,43.10349166492305,15.713060420801304,44.62383871210036,13.331834182130443,4.899847712829716,13.331834182130443,4.899847712829716
39.95633559358236,11.91091795349704,40.262431296671025,43.356127215989176,12.150160725302541,43.672514285468374,13.643009068480168,5.1827087048366955,13.643009068480168,5.1827087048366955
