pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.599841388299001,5.59157113299317,12.760002364747736,38.35274554861456,9.818265512046771,38.97098938475234,7.154496702587631,12.06331011708227,7.154496702587631,12.06331011708227
11.722835044412589,6.028919929056425,13.049855885943689,39.392136264865904,9.225981509523486,40.04550164597247,7.209571701168602,11.815399103219287,7.209571701168602,11.815399103219287
11.92152735316115,6.116448045263083,13.367323113589313,40.96354689682531,9.513541257846493,41.66384346564779,7.537930899100227,11.762699603570915,7.537930899100227,11.762699603570915
12.13607517137579,6.0971661749350385,13.913129454507406,39.02113786122185,9.159782845481931,39.97949814250804,7.250875161122763,12.179703691490081,7.250875161122763,12.179703691490081
11.141427955891068,5.929812004076163,13.052976501835825,38.8339979451703,8.568928125684655,39.45052357837894,7.258027552382383,12.126956561194385,7.258027552382383,12.126956561194385
11.256477231528427,6.587175069270628,13.300788804362385,38.90930291232029,9.719660492087018,39.731426337782864,7.175534909760438,11.966447486797163,7.175534909760438,11.966447486797163
12.383609633276954,6.738320460829828,14.44292236385444,41.20497053035784,8.981233438033795,41.935918021096775,7.551053371978673,12.14630511686923,7.551053371978673,12.14630511686923
11.666211685972021,5.4937978624174235,12.738587630855752,39.173664802205806,8.470524340771997,39.694996168574825,7.046777066532039,11.637781078270548,7.046777066532039,11.637781078270548
11.331927492559519,5.506940072768274,12.97707606412613,39.321557422250834,7.752891390383611,39.81680935926795,7.211816862211447,11.872452199563126,7.211816862211447,11.872452199563126
12.125069441020704,7.026052255126241,14.762334328910367,37.782024808610394,9.542981278937477,39.072081298581324,7.192957916828395,12.131426287128528,7.192957916828395,12.131426287128528
12.700109768445262,5.586104415194712,13.992832009739674,39.466617944612906,9.001929625647794,40.111674021903184,7.342686257268292,12.21899071620641,7.342686257268292,12.21899071620641
11.254902417225894,5.6722003430854,12.650824589469762,39.16233792842937,8.582558033718628,39.771010378317996,7.347370819482589,12.184966683471936,7.347370819482589,12.184966683471936
12.871879755196067,5.956576544510395,14.32304265084398,39.576855618602394,8.491213222944719,40.15817655185134,7.516054975688016,12.202674245588295,7.516054975688016,12.202674245588295
12.457932488209925,5.870552584725613,13.811376920673492,39.5174347234799,8.596329226097067,39.91952547063007,7.760236895908384,12.532951010794573,7.760236895908384,12.532951010794573
11.346455573072587,6.72557015593948,13.430480185173128,38.41890186119353,8.90437923844758,39.26972946391367,7.233529988666253,12.006491342160928,7.233529988666253,12.006491342160928
10.315335339666172,5.404540770965836,11.565708799129721,36.61775498470107,7.853684830893387,37.15481666404968,7.403763141972622,12.112159172483656,7.403763141972622,12.112159172483656
10.68798141246937,6.649990653275292,12.61596409526775,38.27746269921001,8.8264241131581,38.92159645231715,7.6277396444863825,12.341498056458082,7.6277396444863825,12.341498056458082
10.520649984922247,6.780887498014747,12.617908002009765,39.0156523548205,9.134983150107384,39.736633458550585,7.568021397477385,12.189280238221532,7.568021397477385,12.189280238221532
11.313703484596745,5.582634988275099,12.849232708595135,38.24663708236551,8.378524625364903,38.95499439051886,7.383570421486096,12.426325633589125,7.383570421486096,12.426325633589125
11.777622097918137,5.429888942785304,13.237474775682093,41.41374092723292,8.973935996603561,41.953738624770466,7.298770269928681,12.166428873421186,7.298770269928681,12.166428873421186
12.330457207264361,3.6447992398895157,12.9868063596502,39.78326133205136,8.61758011123925,40.631557028250064,7.32238432604806,12.22345616839989,7.32238432604806,12.22345616839989
12.200737459547373,3.21779742960733,12.4310756881264,40.960724136042266,8.722583539740606,41.36108998573928,7.644038706283841,12.411982686435588,7.644038706283841,12.411982686435588
11.750761093680746,3.481578421932016,12.24532055446476,39.6094464712381,8.431882435070799,40.27302875714754,7.367530497119012,12.435766594949481,7.367530497119012,12.435766594949481
11.241637908572132,3.481223913614278,11.581223866174149,39.09737055869641,7.91138704195511,39.40899214765913,7.517467918729504,12.07961722904798,7.517467918729504,12.07961722904798
11.991564790124261,4.516062818801281,12.715263441436568,39.32406568059455,8.867924116918973,40.0032353164655,7.243685861877761,12.236939034812002,7.243685861877761,12.236939034812002
12.64358595803349,4.730615623110341,13.568125681111685,41.391992011720305,8.35724726095056,41.97968155765505,7.469841477120984,12.186263552393454,7.469841477120984,12.186263552393454
11.814277461535365,3.018925362998055,12.055178309280418,39.00390583627326,7.930267597836348,39.46847434955975,7.329251270689297,12.154581317920524,7.329251270689297,12.154581317920524
12.463038803481213,3.3546278046462614,12.740841905267601,39.916511609116725,7.412553399802745,40.29324172642783,7.748512582581307,12.24101295846689,7.748512582581307,12.24101295846689
12.996551049779004,5.490625817925754,14.08335260645059,38.12875916747984,9.203929878698126,38.89753053875356,7.42208541828521,12.04143475054026,7.42208541828521,12.04143475054026
13.375515366161782,2.036626167229225,13.449167193218178,40.47303939993826,7.823930534594672,41.02897518114112,7.032100893291784,12.003413154231282,7.032100893291784,12.003413154231282
12.147411411599172,2.6682971490051046,12.347019310614005,39.90771151884611,7.798302476620814,40.40206995466301,7.399441861981773,11.777089253422037,7.399441861981773,11.777089253422037
13.616548681955539,2.9024312985419614,13.900041390415044,39.89775140956084,7.497380031302721,40.36280279858003,7.648328077986167,12.305553646385471,7.648328077986167,12.305553646385471
12.580163643585273,3.378166652050327,13.000963058842759,39.60616067462493,7.950655269066856,39.98708609506203,7.261498856462773,12.479092954222745,7.261498856462773,12.479092954222745
12.101231332384065,4.7097681685471695,13.139741060915638,38.223577657732655,8.273273920046524,38.871971725669795,7.606548999533572,11.529242423201323,7.606548999533572,11.529242423201323
11.659394387974825,2.4814679574857164,11.831922182105723,36.63523034342781,7.129954689437569,36.98350238830529,7.423082194317999,12.029634731910994,7.423082194317999,12.029634731910994
11.322349059168998,4.378164984549965,11.770910559579407,39.05475980623317,8.068918893200028,39.450381689602814,7.3969162878945225,11.983293676166298,7.3969162878945225,11.983293676166298
10.88937853035711,5.398891205492369,12.272815045301448,39.224825568008235,8.878219095752678,39.94359665303261,7.417472813753209,12.045625982412416,7.417472813753209,12.045625982412416
11.35570329947789,2.4721986885369778,11.54937897946546,39.230051061087295,7.294707356599134,39.63869194549404,7.299779614527679,11.930562925808827,7.299779614527679,11.930562925808827
12.301523285088619,2.5362011375240825,12.518935697782862,42.45921862524575,8.227073986895908,42.778831694294745,7.13482613970515,12.29976069694137,7.13482613970515,12.29976069694137
11.950173563259158,4.407928136231269,12.483890793311435,42.048636354225856,8.020064289870193,42.4073601362992,7.119923209740799,11.79906705558048,7.119923209740799,11.79906705558048
12.458645530487377,4.3811333155416134,13.467751055096711,40.76788208095746,7.856271905461919,41.562797375368284,6.985782930772681,11.650528434424526,6.985782930772681,11.650528434424526
11.534896469263895,3.6309575527798152,12.322465015940505,40.07923812053496,6.726473897249971,40.569598918671666,7.284379303452305,12.118730346361374,7.284379303452305,12.118730346361374
12.27486926552823,5.428667749968779,13.501131554224571,40.20262803184333,8.622592287044569,40.90142140085938,7.40634777344193,12.0943843010596,7.40634777344193,12.0943843010596
12.645579034802072,5.04442598874968,13.68267152361156,42.074515611984395,7.3825174915081835,42.58756828091216,7.298053593851927,12.086308001133423,7.298053593851927,12.086308001133423
11.635655096603193,4.023288601112152,12.113170540093384,40.2330605072397,7.180011026675394,40.57429052210676,7.5477007553590765,11.684248845741687,7.5477007553590765,11.684248845741687
12.124211235597175,4.04027216812013,12.574005986020587,40.81767218664189,6.45032501034705,41.1808544287582,7.1870572275138755,11.810102535050811,7.1870572275138755,11.810102535050811
12.849248984380603,5.6675505938219475,14.360390014247047,39.413964725108166,8.338365335892048,40.21174229056296,7.084244215208434,12.04952205139029,7.084244215208434,12.04952205139029
13.289633490222021,3.3497443134557043,13.57005243411916,41.22213668530275,7.4059908813081226,41.66337041179734,7.42961029483609,12.310068672879558,7.42961029483609,12.310068672879558
12.649909107208263,3.7673267041597023,13.329405114461931,40.450288103481284,7.174928921073935,40.93438460842206,7.560446867606791,12.12394441924165,7.560446867606791,12.12394441924165
13.551379927197468,3.9309466384713443,13.98514395871916,41.09450506445116,6.772737914775801,41.402268214083556,7.180215549091552,12.562771879278955,7.180215549091552,12.562771879278955
12.394777145651734,4.059837609289964,12.88660733903308,40.252130393601085,7.188332869150151,40.5546089894384,7.060501868087894,12.421156856871585,7.060501868087894,12.421156856871585
12.089409634517196,5.220362792588315,13.324035262915016,39.38473068194671,7.557147314033854,40.091549495998834,7.059460920345819,12.135695793989312,7.059460920345819,12.135695793989312
10.623665065890426,3.3508140367392327,10.9817274198041,37.53805099675831,6.123479297557414,37.77925037457251,7.32445504961153,11.965737581516061,7.32445504961153,11.965737581516061
11.036131145933982,5.314502684930279,11.74534747716196,39.74270603827019,7.594691004656724,40.12265406751688,7.138164935499363,11.896374185078372,7.138164935499363,11.896374185078372
11.472075733537666,6.182526700705348,12.79851540901691,40.33247950941653,8.335997709799368,41.08916171552418,7.399780985029174,11.658388968997325,7.399780985029174,11.658388968997325
11.564410438286675,3.343955418420567,12.008252394059037,40.082633592328925,6.634277567810207,40.48440855547765,7.152914424760456,11.880934011549964,7.152914424760456,11.880934011549964
12.400718555328353,3.6749499357766067,12.774165460802601,43.55347331616702,7.506541184576722,43.76894002446468,7.257416898251825,12.141567595978453,7.257416898251825,12.141567595978453
12.326331018067528,3.7761386771868275,13.063405498358444,41.25849418699616,7.817389187228508,41.648602180987304,7.565694341855215,12.307941098638757,7.565694341855215,12.307941098638757
11.337389201525497,4.273662234173401,12.054028373985997,40.921220272334956,7.392662477304487,41.356484121679365,7.2811492518878715,12.032570149642996,7.2811492518878715,12.032570149642996
12.021959170882955,4.7573553903538315,12.773821432171228,40.90087086002228,8.475657248286256,41.31322988313579,7.373778418426466,11.871018098899498,7.373778418426466,11.871018098899498
12.710796577747528,4.951631494495962,13.603010227416645,42.87548257963585,7.60918239267431,43.21551381478501,7.01180902525973,11.998497503430968,7.01180902525973,11.998497503430968
11.992767898624772,3.3546744448636994,12.406180228363361,41.23471028314305,7.003950817554608,41.46226089764616,7.2044792097076344,12.06574803617786,7.2044792097076344,12.06574803617786
12.611125100818157,3.659707364171956,12.946205974845816,41.95201249092097,6.557592760247185,42.218965022358645,7.316436789013811,11.911359010124567,7.316436789013811,11.911359010124567
12.712142488106053,5.8557298001058085,14.256437056573578,40.355452530394665,8.60347488917504,41.09408956080762,7.242080455751945,11.957523090072213,7.242080455751945,11.957523090072213
13.359066157495027,2.8793134189277065,13.487263130393012,42.26081298425288,7.499602056386506,42.476505380833686,7.281017197231239,12.299596508388698,7.281017197231239,12.299596508388698
12.551301925573608,3.3559513248500976,12.829390662100728,41.300021830706925,7.271515322998419,41.62698286164116,7.147105779931081,11.794144284536706,7.147105779931081,11.794144284536706
13.656726342691535,4.070875339405777,14.140494416035502,42.35947318630776,7.1634722507987645,42.60430049342128,7.3882644199761245,11.9606229282854,7.3882644199761245,11.9606229282854
12.60069641727314,3.681295996343346,12.901245958827893,42.154691967225524,7.284741553949738,42.34391859156658,7.1661076565224855,11.870824318943466,7.1661076565224855,11.870824318943466
12.27449273453968,5.130742229038067,13.298985461488956,40.362959144727974,7.778719363227628,40.84212628158491,7.453030786489552,11.904121174569763,7.453030786489552,11.904121174569763
11.078387110204968,3.209405372246187,11.435055034362893,38.53842710509858,6.394919711259678,38.72390476667564,7.444250880018637,12.372853439942745,7.444250880018637,12.372853439942745
11.57244160196054,4.616646932141074,11.88168320795912,40.68820442402345,7.421219093611205,40.913768242813035,7.4227245272428775,11.830872366180374,7.4227245272428775,11.830872366180374
11.216208666859385,5.940816038544106,12.481428442037542,40.67431295079173,8.419274783965538,41.187475294073685,7.468411575768546,12.165864048092327,7.468411575768546,12.165864048092327
12.014263600823032,3.202243896860186,12.284290992936667,40.65280839668108,6.885610957104174,40.901696995202244,7.501644402464366,12.233680979132364,7.501644402464366,12.233680979132364
12.550040420595916,3.251909566601262,12.899057373793012,43.96354240193422,7.598913779342684,44.08756146983259,7.13828861069426,12.435406396992509,7.13828861069426,12.435406396992509
11.594552001060555,4.4756403901425195,12.44809093163727,39.75378703586469,7.214640361254671,40.18059400971166,7.292752420303628,12.005345889766765,7.292752420303628,12.005345889766765
12.606350262743412,5.12880015333107,13.938810010643701,39.979700967279,8.434532323841768,40.71476146976066,7.752027518641872,11.954665558931966,7.752027518641872,11.954665558931966
12.821769097380123,5.126970105955309,14.302585462120481,41.88741793745771,7.436345454851052,42.497392254172986,7.389386751637646,12.276960228242569,7.389386751637646,12.276960228242569
12.056390068733075,3.6084634737096475,12.564266957118987,39.78336778783359,6.953042220245133,40.23609877312092,7.134622769494693,12.021146016016788,7.134622769494693,12.021146016016788
12.304059830630582,3.6272674467911834,13.012244299199972,40.26617904219076,6.196615445325536,40.70781538232428,7.156489004009458,12.078579301403483,7.156489004009458,12.078579301403483
13.222271878083554,6.004726430231631,14.96455244157161,38.6157075911547,8.568665388686288,39.62382574675435,7.348890416846646,12.257756395549075,7.348890416846646,12.257756395549075
13.655390369060749,2.9369962186270393,14.081259306776678,40.95652451651152,7.225783075680669,41.374901895042036,7.368018605981744,11.92628929434307,7.368018605981744,11.92628929434307
11.846740612256504,3.609650579327343,12.422676435578081,39.90142454823349,7.0904521810319,40.3313147047865,7.587131521270886,11.783049909573565,7.587131521270886,11.783049909573565
12.883139083225377,4.28242852118482,13.579719075174996,40.65775561205436,6.8346354980465085,41.00794313385729,7.059450233066038,12.230193424849041,7.059450233066038,12.230193424849041
12.98071038040708,4.161943963879664,13.60289805423841,40.97860534326659,7.104015522698504,41.321147396696226,7.919148543504206,12.142297407116084,7.919148543504206,12.142297407116084
12.272890646438883,5.3001588495921155,13.445584588303063,39.125363228381644,7.476990212314442,39.76406017085012,7.156113321709479,12.103244108456966,7.156113321709479,12.103244108456966
11.308879425447008,3.473823664706916,12.008281820318256,37.23393468111557,6.188261076615689,37.662446584636754,7.437217640988872,12.064373546959839,7.437217640988872,12.064373546959839
11.211979748164111,5.0078035366205045,12.07875727294934,39.14299379953714,7.380485704175903,39.6188734997523,7.169615584918705,11.994112289219043,7.169615584918705,11.994112289219043
11.456622740880274,6.087730547083861,13.179105150797652,40.097058605744536,8.263399114578526,40.89972007495524,7.462167985425523,12.158703556936882,7.462167985425523,12.158703556936882
11.721209204467941,3.4672083850056383,12.259899864508919,39.526066827089004,6.54282400464712,39.8519135716164,7.131818559993733,12.258498936465148,7.131818559993733,12.258498936465148
12.516418292068659,3.513130205305221,13.024480644698755,42.87166627416137,7.5594799424622465,43.16752324834171,7.635660837293932,11.751428829997437,7.635660837293932,11.751428829997437
11.608444067797864,5.320224805134817,12.596352882108576,39.28758222566884,7.916846323037313,39.73667551920584,7.516687653115223,12.176277772045218,7.516687653115223,12.176277772045218
11.614773507176652,5.1267293761243815,12.780762360400063,41.77331697006624,6.695646687873848,42.23647010973084,7.298872281597086,12.32090718367354,7.298872281597086,12.32090718367354
11.165973799011025,3.875720527264536,11.649406917903523,39.38800607795873,6.315054734297177,39.667221261651996,7.273415480566209,11.981032462270424,7.273415480566209,11.981032462270424
11.695514700747342,4.1425628499532205,12.302334501080919,39.66995269374395,5.651258269518685,39.962087614895744,7.06649187709653,12.291036936073642,7.06649187709653,12.291036936073642
11.982864708233327,6.00452089101034,13.293589355076222,38.11839752763549,7.9343857599830905,38.835564208564215,7.495455604788129,11.870078447162694,7.495455604788129,11.870078447162694
12.433827546371807,3.472436426899022,12.768129214310804,40.5663246292384,6.721512346467402,40.92359994101865,7.300353379993795,11.68438189575696,7.300353379993795,11.68438189575696
11.571465308399292,3.3203071541334603,12.017524709225311,39.317859417175505,6.148519630020421,39.66451089884391,7.020067291464752,12.193417977271185,7.020067291464752,12.193417977271185
12.869577924014097,3.779775113962454,13.514819880657315,40.338525089577715,5.84784890504454,40.61027078676384,7.101229439995601,12.317069080031343,7.101229439995601,12.317069080031343
12.201780818419701,3.913647895688367,12.529618741948198,40.482454081841695,6.324514794962014,40.569083240574905,7.441353505764504,11.97472851620197,7.441353505764504,11.97472851620197
11.536916407639417,4.907559099334412,12.485373632849393,38.48083723818705,6.5905556419468025,38.900130957716385,7.2901735814935575,12.077804528099998,7.2901735814935575,12.077804528099998
10.555777179432496,2.945995082767678,10.679105281378247,36.81729514854879,4.943776951164478,36.849642421135634,7.468946641193884,12.112646773064535,7.468946641193884,12.112646773064535
10.408644844616173,5.203681122604637,11.281442390422871,38.91111464227383,6.154267647029147,39.16130744867403,7.586598408590129,12.226252348552594,7.586598408590129,12.226252348552594
10.619656347407687,6.087527810413294,12.265453845992278,39.41867440932838,7.603697506593043,39.91236442086961,6.949661062535551,11.794868162059329,6.949661062535551,11.794868162059329
10.972776093044704,3.1648690775457027,11.378510475038192,39.53515254874654,5.686914523776374,39.649022400153925,7.435221273973672,12.019995040131455,7.435221273973672,12.019995040131455
11.809127553086444,3.2151121492693693,12.228118812026338,43.0114580867574,6.535948624004382,43.189120945758134,7.4245930274455345,12.225465928556236,7.4245930274455345,12.225465928556236
13.11216201170028,5.7037508873076765,14.444240919525727,42.131618461196666,7.866579710821994,42.74888124410751,7.4253849174855695,11.762447668737275,7.4253849174855695,11.762447668737275
11.939646738765491,4.614590308618241,12.736365729281447,39.05676287407453,7.548061241380323,39.647888639008656,7.684266581357232,12.380937815880372,7.684266581357232,12.380937815880372
11.971684569638372,4.629430750656639,13.016878893915532,40.376023544062576,7.001756065935818,40.84381784721184,7.237839480499197,12.12472928600246,7.237839480499197,12.12472928600246
11.95866776113293,6.350282483564405,13.837813806615879,38.0765826604129,8.963262643548699,39.2299877601144,7.413614547011847,11.901931636974135,7.413614547011847,11.901931636974135
12.89322347996841,4.281477414373336,13.69269029833255,40.113239902304464,7.924832618457311,40.67484636456576,7.247767390972366,11.992718006558158,7.247767390972366,11.992718006558158
12.553856766121298,4.393215569993037,13.249861168420157,39.46104241959936,7.674455222107874,39.94163766443825,7.106817900935409,11.54746142544664,7.106817900935409,11.54746142544664
13.845162187734832,5.158742978124994,15.30515306236205,40.337138386955644,7.70326761103414,40.95921656273479,7.659281398697171,12.226716260607464,7.659281398697171,12.226716260607464
12.989555120089655,5.059171140984567,13.875974364677397,40.668654436349804,7.943244050310394,41.025969691261146,7.229785621447666,12.314723678473596,7.229785621447666,12.314723678473596
12.271861199082057,5.8619492978445855,13.751020025332515,39.152297564046044,8.156641637058136,39.776963284960225,7.474795922833187,12.122618261014496,7.474795922833187,12.122618261014496
12.015209668229334,4.51008713095152,12.98732548992513,36.65947350457158,6.994283044937577,37.074947909707724,7.694934140203336,12.309980551267676,7.694934140203336,12.309980551267676
11.871312644448595,5.775078470175585,13.011781499487554,39.37440142899074,8.068270532765332,39.926284678058785,7.0878758773485995,11.894604871508575,7.0878758773485995,11.894604871508575
10.710171918560157,6.424424791889215,12.508361373729525,39.56649259110462,8.651503956226787,40.173846227909635,7.220705932476279,12.200765919709074,7.220705932476279,12.200765919709074
12.54572604897566,4.504993791377534,13.378946508360032,39.2495284846038,7.309854042053854,39.59532803198407,7.323411478996667,12.021921443643809,7.323411478996667,12.021921443643809
12.487353250321757,4.314261185767377,13.145584803146589,42.37278430267715,8.109777298121559,42.655140986789114,7.314326447268632,11.963188805804483,7.314326447268632,11.963188805804483
12.423514408516779,4.824763673657985,13.551700630392876,41.42571972012301,6.717944910053511,41.908833151694104,7.429650929375592,12.550056410652282,7.429650929375592,12.550056410652282
12.495062442608818,4.627315667788833,13.272948548893202,42.433468374088214,5.760353805844694,42.75248086064509,7.259379578480363,12.171546972102258,7.259379578480363,12.171546972102258
13.214525023318135,6.504516638157205,14.807572699226196,39.79765899252261,8.136502662069338,40.65654586474156,7.31115483256718,11.616352616489735,7.31115483256718,11.616352616489735
