pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.81175991062468,11.725684366384483,36.52488334896735,44.491543081774175,11.725684366384483,45.067531123379894,12.29115967503387,7.3424427799823535,12.29115967503387,7.3424427799823535
35.3397388547181,9.537220933862397,35.86916561151054,41.948073882705984,9.787425448233227,42.37127400491871,12.069329587674536,7.214765237076891,12.069329587674536,7.214765237076891
34.991695359751915,10.641972460294859,36.018958975242896,42.88776750917382,10.641972460294859,43.729935552565045,12.560488461762718,7.584832826552444,12.560488461762718,7.584832826552444
35.47953772760115,10.568061205173086,36.42682358547623,43.735032211862084,10.671254385696466,44.512484514535856,12.160223329083252,7.074534242369287,12.160223329083252,7.074534242369287
34.63399609523111,9.005101556218941,34.91166551801039,42.62308492158916,9.509421971070777,42.793834887232684,12.117253342590816,7.244708712961945,12.117253342590816,7.244708712961945
33.608314355510444,9.167559361931833,33.90308322475804,42.749356380835785,9.368668907797389,42.95306274003067,12.29791826083691,7.907158237529344,12.29791826083691,7.907158237529344
35.04109739534832,10.987139349711464,35.877974206935264,43.834627949528894,11.09112799359802,44.51298062357669,12.151620457924155,7.237134054834773,12.151620457924155,7.237134054834773
36.08329321484287,7.839626162514662,36.22840358454905,45.22067916843609,8.520248839311597,45.4265047859923,12.204135214997812,7.162286841981736,12.204135214997812,7.162286841981736
35.83169442004811,13.86711347367005,37.77111811379454,45.95546130014751,14.032821421295125,47.49959700643357,12.27507731036378,7.037205402772693,12.27507731036378,7.037205402772693
35.76786509534995,8.830831480964424,36.07863492514935,43.762863263741615,9.214627421515193,43.991961260666464,12.115218351512706,7.007421982673534,12.115218351512706,7.007421982673534
38.22990484522404,10.406011187206847,38.46886007853108,46.916340007438116,10.406011187206845,47.11125694523822,11.738947570017615,6.922646372757572,11.738947570017615,6.922646372757572
33.864529077802075,9.0995566254264,34.47931453179647,42.432235117678175,9.0995566254264,42.92448459799104,12.191111737549464,7.29149931305642,12.191111737549464,7.29149931305642
35.6100133100533,9.397759834930461,35.94634689173474,44.96099851155409,9.397759834930461,45.22784755075929,12.178063450281963,7.30789627073403,12.178063450281963,7.30789627073403
35.42006070208983,11.763478972145192,36.47897716590673,44.828011751121,11.95929175526432,45.67361332913841,12.328924002982497,7.146077003766369,12.328924002982497,7.146077003766369
36.65649584181559,9.369911941450598,37.22085144423648,46.41829041564559,9.498735196903095,46.894151154746325,11.860025883669389,6.835027701813572,11.860025883669389,6.835027701813572
34.24227803185293,7.908418442950802,34.39138048322532,43.7635159462089,9.003682117217616,43.966601890338524,12.09556151650146,7.153730542235867,12.09556151650146,7.153730542235867
34.95931488555202,7.803926885620458,35.19472243987398,43.63796673884911,7.978512871129525,43.84565116154286,12.08074662799837,6.984905044270255,12.08074662799837,6.984905044270255
33.58736364936691,11.619544874020479,35.07669800077632,42.234365114677644,11.750949104698783,43.41012087208486,12.213090030805333,7.130135115559927,12.213090030805333,7.130135115559927
34.48397815634323,9.244154592562065,35.05757248621871,42.244090731131266,9.432504608733074,42.72989363585357,12.26266915788685,7.069003061181547,12.26266915788685,7.069003061181547
34.64834005641226,8.026621962677075,34.88692252944592,42.557179043838445,8.719142021597275,42.71228005183352,12.239005995015875,7.083832986216083,12.239005995015875,7.083832986216083
34.447140830010554,11.684882326968069,35.693547656519385,42.604238016274394,11.889978501179511,43.599385966666645,11.845530433135934,7.303017889716283,11.845530433135934,7.303017889716283
33.14394060313228,12.31405290001296,34.697445741516134,42.42142219404749,12.31405290001296,43.64595059392246,12.501565878974493,7.101719068939195,12.501565878974493,7.101719068939195
34.42711110934945,12.14971382264695,35.527700432651955,43.95260746559149,12.239579179864805,44.80880823377264,12.101342091949174,7.132164307409126,12.101342091949174,7.132164307409126
33.36444416511281,11.137251258989375,34.217959156980875,42.43917559878282,11.548836209416395,43.13617223228208,12.122780005623298,7.08997901866997,12.122780005623298,7.08997901866997
32.033910833546244,11.129363854272645,33.08672606463493,42.55529452361486,11.295598799982937,43.31171127543514,12.120271787240979,7.221471880133109,12.120271787240979,7.221471880133109
35.62964611591926,12.426037338685019,36.84354882745189,44.70848744244765,12.518078647411905,45.68490507596855,12.43190957527068,7.310069143943665,12.43190957527068,7.310069143943665
34.162458893996764,10.100260262482456,34.727141197603586,44.681450027701324,10.637206366602483,45.22069622221565,11.98329709416473,7.334268129018306,11.98329709416473,7.334268129018306
35.9457060897836,15.377967033255786,38.382843995945755,46.25938595632943,15.527559725411447,48.21055679149679,12.352963187528406,7.203341702972015,12.352963187528406,7.203341702972015
34.569552803135906,10.661451180912483,35.22139901018383,43.36237268109876,10.981453235120004,43.8944615867076,11.991740952613247,7.306978550089326,11.991740952613247,7.306978550089326
35.9677097235715,12.459677057940139,36.958739994899595,46.06083742881237,12.459677057940139,46.8387987025177,11.893778911242716,7.290509985309549,11.893778911242716,7.290509985309549
33.50510646685962,11.352200687349548,34.7671258898884,42.67743619306533,11.352200687349548,43.675215435083,12.058059195600269,7.398401340518608,12.058059195600269,7.398401340518608
34.76073437063715,11.43246498745235,35.59470699441724,44.942080678820055,11.43246498745235,45.590186748619395,12.414564735630453,7.378858289884732,12.414564735630453,7.378858289884732
34.18584192193849,13.053453068738765,35.882540636586164,44.49827656523657,13.230187405218286,45.80677778072646,12.126308354781418,7.344173679101745,12.126308354781418,7.344173679101745
35.20076138000401,11.36042798588986,36.1918691649237,46.247115040270764,11.466910855715968,47.02019974743144,12.45701075908083,7.1110650165414,12.45701075908083,7.1110650165414
32.770385985524,10.228978070692714,33.507378409022614,43.29554884479185,11.097531336734866,43.93287248920361,11.902763128414536,7.247440735155842,11.902763128414536,7.247440735155842
34.64687753958195,10.34883782146697,35.351778629747955,44.46325054538958,10.481118120396074,45.04291481451925,11.829581300371629,7.529184844124178,11.829581300371629,7.529184844124178
32.40617162486985,13.383026657561036,34.89219570970877,41.85538166082012,13.497273217166306,43.78491766101696,12.224137982862723,7.394489399332433,12.224137982862723,7.394489399332433
32.84962709885336,10.981483219431588,33.59517569505124,41.6716337157216,11.140499215081967,42.291112531550375,12.349810689818637,6.9302025635270805,12.349810689818637,6.9302025635270805
33.76256313154188,10.226921787222564,34.33362222263235,42.55167176608926,10.778993770432423,42.977758424211146,11.922972386573004,6.928512251138804,11.922972386573004,6.928512251138804
33.402496016976954,10.33865828608186,34.702263683145205,41.01062302038107,10.569908652386234,42.052281127004,11.99188056739795,7.289761279376369,11.99188056739795,7.289761279376369
34.196814689906795,10.277184033073302,35.38739720627247,42.022199848597545,10.613546906714962,43.044316904952275,12.22088556430619,7.369765451921571,12.22088556430619,7.369765451921571
