pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.395890492518447,2.4561159679070683,8.751168383288222,39.871054439891026,6.459917079357613,40.26972202295696,6.953489028588667,12.549117353136605,6.953489028588667,12.549117353136605
8.54954493468646,3.4585538927592414,9.118334159136639,38.91964971897152,6.961377890524853,39.25679732890197,6.544074072646731,12.579463679376785,6.544074072646731,12.579463679376785
8.337613120569296,2.8339362136247015,8.881142749306864,36.49737096452228,6.737767767155968,36.83587706617378,6.526586517875022,12.527643552697494,6.526586517875022,12.527643552697494
8.846615711661839,2.2418711251230716,9.144623695363746,41.990218686243466,6.925605440745377,42.5325900812646,7.096229221799193,12.502932998208738,7.096229221799193,12.502932998208738
8.538399069385665,2.255016543737262,8.939063059032701,38.516477447380005,6.665311446782707,38.95887755588169,6.785325807725307,12.242326015212555,6.785325807725307,12.242326015212555
8.56349966821941,1.738736736604906,8.740611520946702,39.34935838505157,6.330992115552857,39.65199225062906,6.539131697691281,12.672249342968168,6.539131697691281,12.672249342968168
8.835161912524173,3.3220748595837266,9.668610879470508,37.73354550866485,7.657988169528461,38.406637474897614,6.6923122099827985,12.56357809030492,6.6923122099827985,12.56357809030492
9.219764789143396,3.469181092116008,9.530864085788984,38.74270023913676,6.544161722267752,39.26485571665253,6.540548431882134,12.688455423930408,6.540548431882134,12.688455423930408
8.759078668348016,2.2706972845974955,9.03159016396323,37.46737519336587,6.124241581703257,37.88994945932387,6.7246156741574215,12.431455979994855,6.7246156741574215,12.431455979994855
8.718787792932027,3.3225609356009334,9.517576024375472,39.93621651251515,6.777610380108075,40.37935951560004,6.539994429090419,12.342552412664414,6.539994429090419,12.342552412664414
8.021772942429092,4.015447462799049,8.796297958388552,36.78778071620385,7.427320492841582,37.071763608145275,6.518341485052611,12.026835108091145,6.518341485052611,12.026835108091145
7.722862880559199,1.7884344558439593,7.869764556523668,38.05948919207185,5.986725689018165,38.36940552443182,6.382561837727035,12.294431143590344,6.382561837727035,12.294431143590344
9.348662847089559,4.5759094868948385,10.342557305987324,38.09185256419742,7.559960332127655,38.554547635411524,6.698298686424486,12.35500798697543,6.698298686424486,12.35500798697543
8.289849214944585,4.24875318467435,9.848648969685712,37.860306672850975,7.528802803934257,38.45098771890849,6.9744621037548855,12.367942610879712,6.9744621037548855,12.367942610879712
8.530450432526312,3.032568535720895,8.900233303824416,40.956696053405565,6.9340659187345,41.420374005016356,6.763427110532803,12.28897608602849,6.763427110532803,12.28897608602849
7.766696879229241,3.123204072673986,8.041619814937118,40.725895513505606,6.6659373894679055,41.01784490810077,6.528682038054547,12.543197102824552,6.528682038054547,12.543197102824552
8.392788048130445,3.0234280545934564,8.844815353246823,38.51682762750766,8.22739341751979,39.206248269387615,6.619618739641379,12.607776874004719,6.619618739641379,12.607776874004719
8.243697557246364,3.0512586977737883,8.792438964364163,38.619882176054325,6.620919524937974,39.15822426125134,6.163714699419946,12.54428322133997,6.163714699419946,12.54428322133997
8.957149953041931,4.523532257697463,10.086360316320363,38.80205508609915,7.718162097037458,39.31687192788609,6.826450046872728,12.714655131260821,6.826450046872728,12.714655131260821
9.071671796820185,2.3028288194477993,9.323757684073675,39.03044399006652,6.415601772543604,39.352758894791734,6.760440872843172,12.40571011447307,6.760440872843172,12.40571011447307
8.594829571069655,3.1535726506271455,9.054921109542933,39.6218941441597,5.6728153855727435,39.890677259408626,6.770786512318087,12.582334021557882,6.770786512318087,12.582334021557882
7.901083040263173,2.831481808569963,8.435399731932723,37.836497656855165,5.578551432400189,38.18069775492416,6.490035707310219,12.212020860224527,6.490035707310219,12.212020860224527
8.906175828608918,1.7347655678286933,9.068716460515898,43.2931283813264,5.628859829928665,43.63350242575963,6.204325257641492,12.523771252344966,6.204325257641492,12.523771252344966
8.767966532724556,3.0127996797729644,9.391880522565362,39.65184681784437,5.844216441146159,40.11046658772092,6.299057314981927,12.342980656218177,6.299057314981927,12.342980656218177
8.152046251779344,1.734733469034537,8.334578924865763,39.74004193121543,5.079781763717879,40.11843534572468,6.261024954460142,12.166567735149853,6.261024954460142,12.166567735149853
9.175096787835228,3.60900893290015,9.842497807683907,39.019876131906365,6.809564871572329,39.632202497935175,6.561801331804209,12.723944754514465,6.561801331804209,12.723944754514465
9.18836977151439,3.4671764044052247,9.660754225865094,39.62885208131618,5.343105300010727,39.9742574191745,6.5737132117993395,12.13730926569749,6.5737132117993395,12.13730926569749
8.32653395853095,2.26763333183466,8.60667970978346,38.40678574336848,4.607210350653181,38.67373769639983,6.391328026636433,12.357134661718376,6.391328026636433,12.357134661718376
9.858190482488041,3.6094563684655028,10.580290779894517,41.327077506839615,5.626608575719215,41.73490579740144,6.8464191959807605,12.45661663308305,6.8464191959807605,12.45661663308305
8.950534899187224,4.255887972159764,9.391214422345184,38.30469849964331,6.549082427248758,38.532951845362234,6.641088503155413,12.686370479191911,6.641088503155413,12.686370479191911
8.833393675949749,2.2775561261854094,9.088044251432299,39.078226106882106,5.044024087146454,39.383602237836,7.087561736691894,12.30390897973049,7.087561736691894,12.30390897973049
9.915268681360349,4.574389839270736,11.064815747778889,39.525925075260524,6.547955545294426,40.06798639666752,6.265174059100178,12.741312325175821,6.265174059100178,12.741312325175821
8.809936269010224,4.247116479877795,10.297783780742638,38.983837340650815,6.66133910412759,39.492208012487566,6.6222019038250775,12.656737461658336,6.6222019038250775,12.656737461658336
9.776495132142406,3.030275019402281,10.074781178424544,42.456597888869545,5.814120033604708,42.75463595095547,6.663655756248266,12.59591607207034,6.663655756248266,12.59591607207034
8.319307849027574,2.7816953667198763,8.595400645165522,41.122826934051076,5.306107193075617,41.38654633551189,6.990752104450727,12.52893850622826,6.990752104450727,12.52893850622826
8.565700561551154,2.669183889312647,8.942750962145606,39.61613776882543,7.308400922668122,40.19584190910555,6.464596815560186,12.495665113373864,6.464596815560186,12.495665113373864
8.804549267485676,3.0489792406819225,9.297628406141389,40.11702935902973,5.249440695903467,40.45577990783296,6.507588921577368,12.680545639044995,6.507588921577368,12.680545639044995
9.377310705237715,4.521995008378343,10.378317223261849,40.11233284912739,6.729988689140121,40.50325242305833,6.747545325034567,12.714849268663682,6.747545325034567,12.714849268663682
9.654803942430846,2.29980767479554,9.832602973621645,40.0470364937332,5.184849824601761,40.32951989902509,6.720954411524087,12.474611613994838,6.720954411524087,12.474611613994838
8.29417283284375,3.1527810590623506,8.535522489106818,36.852782103102456,5.626289263053272,36.908922438621524,6.394567502759547,12.531713472924034,6.394567502759547,12.531713472924034
8.370426709436495,3.3077439883312816,8.867257310157497,42.29340402958629,6.197928399674897,42.59535578576909,6.624935331613096,12.497642658182508,6.624935331613096,12.497642658182508
8.50724390565417,3.873764485839595,9.388428639779857,38.48167049599228,6.394147267108815,38.82086559461742,6.705564812150582,12.05502592316989,6.705564812150582,12.05502592316989
