pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.5331244287601855,2.451483088497406,7.160069157070707,38.33856658990357,5.973728390130401,38.875550417900435,5.940700117503655,13.058766845973853,5.940700117503655,13.058766845973853
7.91668713035481,3.1654351836242633,8.71573650234477,43.86262873952505,8.884684866215789,44.58807651665178,5.392126194137391,13.204102156168563,5.392126194137391,13.204102156168563
6.803736148200533,2.677647057048452,7.325419415747281,38.092150726516536,6.2110916186431195,38.48693280394279,5.38675319314988,12.848064189504065,5.38675319314988,12.848064189504065
7.066000842852376,2.451483088497407,7.742358762010786,42.98928232183728,5.8668137305015575,43.338325376865505,5.132006140014489,13.14605004026457,5.132006140014489,13.14605004026457
6.237916229841537,1.7944559170186498,6.619939289771056,38.035199781864996,6.541401942130603,38.392218313454755,5.420939246855812,13.391875783545292,5.420939246855812,13.391875783545292
6.354275487684555,2.648056876978963,7.083026585720665,40.892582660366436,6.56749674793769,41.37330720028453,5.447594885040378,12.821852709796447,5.447594885040378,12.821852709796447
6.6645783054281615,2.0017742124133484,7.236276715117333,39.84699474263253,6.000135601761731,40.30786727248957,5.166109711580696,13.188135275008946,5.166109711580696,13.188135275008946
6.885874318922619,3.1647075309825197,7.504993803962436,38.55947772702624,7.867049230743655,39.16893895849343,5.46419769563024,13.244545089208614,5.46419769563024,13.244545089208614
6.555964068196667,3.7443886918977425,7.918592641076013,39.79603534245521,7.301079031964478,40.42377355386163,5.542891689739018,13.200714356545427,5.542891689739018,13.200714356545427
7.344617221454937,2.3447805914895543,7.8426851141291944,38.103715767953545,6.629642444361488,38.499949680514284,5.527731147549407,13.17454502848017,5.527731147549407,13.17454502848017
7.067945734025131,3.8758145414351826,8.231825012151484,38.19870011764626,7.816493193404708,38.893790425147884,5.174012160530079,13.07382644277031,5.174012160530079,13.07382644277031
7.304807035546476,2.8309902231850717,7.739750942603208,39.970194334609616,6.261312340678204,40.28456459256652,5.567657181020836,12.937230777599572,5.567657181020836,12.937230777599572
7.127144321264702,2.971878982401077,7.9737860433381345,35.85136571922734,6.712436142614381,36.18672408892403,5.384517118933365,13.135607664828761,5.384517118933365,13.135607664828761
6.794529281922182,1.9012852550115487,7.22580792841543,39.03261312514198,7.09435160795788,39.497438010998366,5.304167250270724,13.09099163609551,5.304167250270724,13.09099163609551
6.8491465772563345,3.744388691897742,7.801074968945058,36.12627847266357,6.959225186791621,36.66289059687839,5.38024573962136,12.948070120331975,5.38024573962136,12.948070120331975
6.915511756318735,2.6478489384860424,7.549118316521774,38.7391132873829,5.977407261476254,39.23528301687261,5.288005698515984,13.150095392552638,5.288005698515984,13.150095392552638
7.94455832586734,2.4514830884974104,8.44167733147868,40.8143560887863,6.416223689835222,41.248445905001994,5.807168821433619,13.17925431252841,5.807168821433619,13.17925431252841
6.6401803474990695,2.647924705032819,7.286631385573509,39.02316559436791,6.10139995035494,39.366013302520216,5.475672421518803,12.912056117059626,5.475672421518803,12.912056117059626
6.665635094032669,3.026775261297657,7.599392023462698,39.583392656735306,7.23284075824603,39.92550872845529,5.525145237465918,13.360625920307568,5.525145237465918,13.360625920307568
7.021883132378528,2.451483088497407,7.59317672361811,39.946601937641745,6.148352789010104,40.38717418713248,5.471741376964046,12.883227037657017,5.471741376964046,12.883227037657017
5.967734251257615,2.452117432800328,6.600416405180323,42.45265470824855,7.390699586859287,42.99788024901041,5.393599323072502,13.005763626849888,5.393599323072502,13.005763626849888
5.092073980319404,2.6775190687540076,5.651707685474244,35.524197798748304,4.579975614104644,35.68728708457574,5.476005845087245,13.299659665281315,5.476005845087245,13.299659665281315
5.727658383421622,1.415157000373344,5.899893210295054,41.37019307757514,3.848931749955757,41.538527084943425,5.594981503431844,13.141865320013354,5.594981503431844,13.141865320013354
5.040760683748734,1.7867679448847238,5.30151172129338,35.5683243805194,5.491194851029171,35.746143544620466,5.773819724918359,13.132163159294286,5.773819724918359,13.132163159294286
