pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.771724348409093,3.6244152457014023,10.482788310637043,36.70628838643727,6.646745116903014,37.08784790800571,7.3383953727624585,12.153528947617389,7.3383953727624585,12.153528947617389
10.729806147940499,2.0029587201804997,10.911786351707859,39.34828289242431,5.841900753723431,39.47149634824414,6.984727729861447,12.339730629753307,6.984727729861447,12.339730629753307
9.831782923690856,2.0018654150647044,10.037526225531543,35.926969357034416,6.677035670185914,36.13451541562422,7.281718365368975,12.335792269578087,7.281718365368975,12.335792269578087
10.023902117518418,2.647731910888533,10.345411007156793,39.600215685867255,5.625668317895475,39.855914554043935,7.238728488964688,11.972777361032755,7.238728488964688,11.972777361032755
10.125183272195926,2.4523140574761326,10.49232283199784,37.831801591605284,6.305137972991367,38.01563966275795,6.995557286080675,12.106288997935852,6.995557286080675,12.106288997935852
10.68362202127591,2.865715106294505,10.827343941176442,39.49111583104627,7.254020896212279,39.825689922110854,7.225961853847161,12.623121794955876,7.225961853847161,12.623121794955876
10.956404286473084,5.015974344356394,11.570665393121745,38.24636093798043,7.064471169472215,38.571303974022605,7.231439695450366,12.529222494509197,7.231439695450366,12.529222494509197
10.601891355041793,2.2377762642479917,10.814368156723488,39.27833302336064,5.507121272431619,39.523436256996526,7.214497531328342,12.163277098319007,7.214497531328342,12.163277098319007
9.974945920031677,2.6124791726102123,10.212776910704829,36.93696042988138,6.203123329087484,37.105785928518166,7.54250263396957,12.237065192259415,7.54250263396957,12.237065192259415
10.826742461939617,2.8360594580882457,11.009358885893676,39.4167866512494,6.609300007783528,39.45574205659807,6.766978949532862,12.055451247596885,6.766978949532862,12.055451247596885
8.981822883717676,2.038022243093909,9.168860426108754,35.46269454615592,7.108700236205287,35.7344067096353,7.195833280932796,12.51124357236882,7.195833280932796,12.51124357236882
10.262038495872646,3.4983696520172205,10.931110329844243,38.33960327528329,7.027398334305583,38.538505746616146,6.923356532362118,11.890066364546442,6.923356532362118,11.890066364546442
10.202916330007954,1.6881299283174154,10.308650589767298,38.42340475829292,6.218134513016032,38.55139911781259,6.827003330308808,12.103813559719091,6.827003330308808,12.103813559719091
