pre,post,diff,joint_pre,joint_post,joint_diff
0.9933333333333334,0.8055555555555556,0.18777777777777782,0.9966666666666667,0.8044444444444445,0.19222222222222218
0.9772222222222222,0.6566666666666667,0.3205555555555555,0.9833333333333334,0.6566666666666667,0.32666666666666666
0.9972222222222222,0.6994444444444444,0.2977777777777778,0.9994444444444445,0.6950000000000001,0.3044444444444444
0.9972222222222222,0.6183333333333334,0.37888888888888883,1.0,0.595,0.405
0.9922222222222222,0.6966666666666668,0.29555555555555546,0.9988888888888889,0.6961111111111111,0.3027777777777778
0.9111111111111111,0.6044444444444445,0.30666666666666664,0.9011111111111111,0.5988888888888888,0.3022222222222223
0.9544444444444444,0.6827777777777778,0.2716666666666666,0.9516666666666667,0.6888888888888889,0.2627777777777778
0.9933333333333334,0.6994444444444445,0.29388888888888887,0.9983333333333333,0.6916666666666668,0.30666666666666653
0.9816666666666667,0.7116666666666667,0.27,0.9916666666666667,0.7166666666666666,0.27500000000000013
0.9888888888888889,0.5888888888888888,0.40000000000000013,0.9977777777777778,0.5888888888888888,0.40888888888888897
0.9888888888888889,0.7633333333333333,0.22555555555555562,0.9861111111111112,0.7711111111111111,0.21500000000000008
0.9783333333333333,0.5944444444444444,0.38388888888888884,0.9933333333333334,0.5905555555555556,0.4027777777777778
1.0,0.5938888888888889,0.4061111111111111,1.0,0.59,0.41000000000000003
0.9955555555555555,0.6300000000000001,0.3655555555555554,1.0,0.6300000000000001,0.3699999999999999
0.9972222222222222,0.6516666666666666,0.3455555555555556,0.9966666666666667,0.6522222222222223,0.34444444444444444
0.9861111111111112,0.575,0.4111111111111112,0.9944444444444445,0.5566666666666666,0.4377777777777778
0.9988888888888889,0.7461111111111112,0.25277777777777777,1.0,0.7472222222222222,0.25277777777777777
0.9838888888888888,0.6022222222222222,0.3816666666666666,0.9922222222222222,0.5983333333333334,0.39388888888888884
0.985,0.6072222222222222,0.37777777777777777,0.9894444444444445,0.6022222222222222,0.38722222222222225
0.97,0.6738888888888889,0.2961111111111111,1.0,0.6738888888888889,0.32611111111111113
0.9766666666666667,0.7427777777777778,0.23388888888888892,0.9833333333333334,0.7194444444444443,0.26388888888888906
