pre,post,diff,pre_joint,post_joint,diff_joint
13.362641584147662,3.072572302463072,13.63286154153582,40.13973247283418,5.105186280942804,40.322039050263335
11.776677870333385,2.9220077872852492,12.136080887442173,37.07816482277888,4.916359967751887,37.36772231630547
12.370091205175445,3.2316491903286706,12.513237674662978,41.47714878470987,5.474032723611212,41.51638439978705
11.559315951381558,2.972345044896852,11.964206775154626,38.07309928391257,5.7961045628904335,38.35919262868098
11.64135291514022,2.45690354171272,11.759400364931963,35.05221301814884,5.912058878354284,35.14636767248378
11.018292344355391,3.4231543940037454,11.248069629674951,34.12656238915973,4.820796415329193,34.27160908784344
10.127658652610414,4.023741307932243,11.210927518931715,34.49872592673116,5.861722752283269,35.10486306833662
12.29289676176059,3.6145271754566246,12.931726421799723,35.430455667276554,6.2324738347459085,35.815309020029794
9.497286974435449,5.343952079889484,11.539457815856808,32.392746774237835,6.557103766801052,33.11004759813003
10.412234763344594,4.132811809107602,11.101991512744586,34.2103601605154,5.787254489605969,34.37064479741428
11.48381601710938,4.356495589692588,12.050547059555582,34.449079289683695,6.86592518643065,34.77426627917769
10.918403076643367,4.00900065618893,11.69512555789168,37.002355122470526,5.18408518667022,37.327114167572894
10.981474819594617,4.591386393130819,12.066212097418793,34.25959968828885,6.624130502702231,34.8013119062001
11.661418083845252,4.193966430925941,12.369869743293766,38.88124588576343,6.365744547903229,39.39177270984643
11.418746599996311,3.758044406557336,11.987758354563368,34.11280281945994,6.071227301059726,34.3209665345294
12.691147342931142,4.387556256092371,13.288588890326174,39.61779612506623,5.9618218407123535,40.01505559390465
11.288438224629324,4.329390560653261,12.08844391460888,36.44268122590496,6.04267228449827,36.89542366053216
10.460746469487221,5.4870543360259045,11.453606056454172,33.522528092529555,6.6627385232370475,33.975149252528425
12.479222697339475,3.7482343668972455,12.957941355439779,38.420628715928125,5.450070411333063,38.58984874000399
9.773057766366561,3.8922177688289343,10.69164161524869,34.774034620128,5.2736077961927,35.11994024528402
11.400427920937007,4.129744076862877,11.88759785288163,39.539900267810076,5.480266886403107,39.761232794309045
11.099949521036914,3.6666247728776376,12.111656527360658,36.76517783555024,6.102123439684876,37.253334495271226
10.18121552792293,3.55127132701676,10.624821436657966,33.245101516010294,6.368624138381361,33.34378575864363
9.736872148680673,4.040612122007446,10.334409803423776,31.2925237392452,5.184632928512135,31.583402373011648
12.590061814072849,2.670478749208275,12.905465781369724,36.15952836470888,6.033759843970101,36.46079909851843
10.6417483275787,4.962574252917474,12.027519373145545,33.09087735320092,6.523864414456818,33.65405504730358
9.968913302554522,3.0239602517283353,10.503410899438471,34.75835193997235,5.390027308655613,35.0448420622395
11.905612300203838,4.983081775878529,13.111445432069727,34.99971982553142,7.5159069002881935,35.57950883581571
11.610026643338884,3.4844519863082515,12.17586710719623,37.30224764923287,5.141977859955548,37.625595813115915
11.53436312872447,3.891976240791478,12.355095583554563,34.37871759331179,6.437517586053169,34.89383412769547
11.565081732801382,3.414089113012759,12.102865791342554,38.935581343390425,6.17132331052858,39.46447061444362
11.6537188015688,3.192525198838864,12.147332182842941,34.23849785386168,6.035312587658769,34.47474326570556
12.573853003316824,3.9140732343607922,13.14482574526302,39.75585391128793,5.925244024511924,40.15739055805158
11.63491434032976,4.100684253383024,12.325310395877155,36.79299603539055,6.1710416270811725,37.23884682828566
11.359584096971322,5.847030187444546,13.260381255756233,34.24731676082323,7.068612998726385,35.10093080981514
12.289443866319914,3.1809715894289003,12.866699600067593,38.76399853089883,5.410033694729411,39.00889988801078
10.813378013443955,3.3494295848027558,11.47819123628713,35.573387219082015,5.420221608310863,35.815829671776505
11.633851597394221,3.6227207350206085,11.995111204097931,40.39354342045344,5.930703264356852,40.47657104500358
11.363616082636396,3.6766905548638227,12.032612488997325,36.982113210490354,6.387934281937441,37.4077856973723
11.046928739131554,3.2689923365451263,11.498279782146327,33.66454956822853,6.114573150699654,33.86713200511462
10.239209353002597,3.520776292819205,10.787336968664256,32.1338155542622,5.142530086740547,32.40643668380804
12.022783177289847,4.636966228545727,12.836449014691903,33.739861723813114,6.858917070090076,34.225166364235236
12.026628332195378,2.832153965855667,12.19956808345669,35.20776352726562,5.9614409967335265,35.364686580023
14.006742998753602,4.658907229602978,14.779893313104,35.38280965706557,7.679200718450525,35.86615220616968
13.147783931742776,2.648216172848434,13.392400890761275,37.689997299503574,5.377843754956478,37.903140207218904
13.794393556662795,3.46724554190204,14.264170873719703,35.091329234531415,6.776840646414883,35.66412702043942
13.481557230477053,2.9206706525293833,13.755412014551714,39.80497341754028,6.524505182711595,40.20016551229556
13.731420252429293,2.250302290464464,13.927056733865742,35.3256203304412,5.8447976847453305,35.41760992784025
14.8458930374712,3.4920311958649144,15.153494504919019,40.727606012997946,6.292253429906595,41.06554125058537
13.662718310695668,3.4186626916371803,13.989986357650963,37.172682992992335,6.368910574314888,37.509625122771325
13.126524963592681,5.2016089751566845,13.841216449394217,34.87043819166676,7.241999507471326,35.23714100356993
13.957232037004875,2.2338808173226994,14.045922520563654,39.51729960106214,5.634690028613725,39.606286207579494
12.604391135934005,2.467857734311374,12.868839455661371,36.084173173216435,5.644472466373751,36.339761970823815
13.070304936481913,2.8276755077619353,13.165053152498189,40.51559069970447,6.136326942911725,40.556485564832634
12.872075002687476,2.8964973139074943,13.283833947045471,37.71842635611444,6.269132081257104,37.922035127364694
12.829698862480658,2.749658794349752,13.009451175319954,33.906229822886196,6.679169193902761,34.034855725993765
12.209654988060555,3.044696748944291,12.40809329988073,32.77625173797337,5.561434362571295,32.9634088531651
10.558480898965135,4.6379542194755405,11.4067891652838,31.97686014255861,6.138987261017706,32.10791649108673
11.491724733480194,6.011078776256422,12.91500969990784,32.55400110150575,8.00370583342702,33.211547999934446
11.004891992422053,4.528074596643234,11.821916495080496,35.313634811006104,5.367440767475774,35.56433893746521
11.106655127917849,5.432998998121201,12.500959434347628,32.028536882848606,7.216655609796741,32.7760812686864
11.708726483893251,4.901360442834938,12.465843293392496,37.33259131617651,6.687117173410934,37.66452636918137
11.458517658837762,4.533969290644824,12.280513326475596,32.40895108946491,6.56187053202118,32.756722205219305
12.738099618949873,5.261872195610079,13.51952689764961,38.005349509371065,6.613949873863232,38.38827034273257
11.857509690883807,4.7868662911599875,12.625409208562408,34.55500813620247,6.35993072066318,34.84210859507053
10.888566907952564,6.674760100271545,12.845426290437075,32.00857303579099,7.655135917129416,32.71716527209589
11.837253143297001,4.9485936696655966,12.949713427188335,36.80132356600083,6.317194796567104,37.261378260394785
10.327022519579481,4.85654283030088,11.562194387706741,33.4424600320666,6.165599603214699,33.919221753477174
11.03521911120796,5.048904360645301,11.839580689268233,38.39606463972548,6.618841091446012,38.60483110814121
10.662609501303796,4.677498940220194,11.652442914674157,34.7041729375959,6.740558860721724,35.06340467719025
10.917806040142318,4.801420687190996,11.686920430209996,30.982745925404554,7.125015800985253,31.185852943104106
10.041603401001128,4.976263198733831,10.985539984159571,29.699623369771032,5.922958034377163,30.12478721261506
12.184823025572149,4.87012053092385,13.043285508826603,34.42333195450157,7.322479641550607,34.85974386910082
11.356407662454357,3.0042813300047464,11.481501795984883,36.47847901944398,4.644041186691904,36.41916894867493
11.669979181048667,3.7462580076015395,12.173420952373839,33.74785685633062,6.210594515653654,34.01141670531621
11.525695561708506,3.5419830332641653,11.97788820127532,38.34083890062986,5.934229770593388,38.545400303276274
12.108738230471857,3.0131689540837927,12.40256908208434,33.85678703990795,5.79265479705772,34.03316116011717
12.872406438479862,4.026115823008393,13.347041831402874,38.56384115877565,5.851584200269478,38.800973190900436
11.982444387097775,3.962648274396401,12.369869531324486,36.01767576831474,5.7627195831990985,36.20965961785328
10.935413469864043,5.574232025832384,11.863822655942268,33.54208881719554,6.862589984319843,33.7726837692551
11.814337857451388,3.0009248996579583,12.052670749119942,37.792590550158216,5.13792916895815,37.84962922086016
10.602585270243873,3.1789382731008238,10.945541970430224,34.49739708488685,5.148655538130651,34.55565867443084
12.092574614225908,3.743493670394973,12.33860866145264,39.746899392190485,5.683580981826197,39.684235656075245
11.569824952672127,3.2252680665570135,12.00250304250766,36.39209383511238,5.994404609447823,36.5385648269728
11.215340022111612,3.4023448139084516,11.632284793040624,32.77110129014514,6.423593611301809,32.84466864912006
9.853126108881124,3.6449286742564304,10.372808553837457,31.411752107544455,5.057483227442367,31.56738700260981
12.587977885723468,4.765503834596088,13.359881339881829,36.87772808978144,6.707615328827559,37.324892205581996
12.496030594957347,5.264861778551607,13.427600134230698,33.709792408500284,7.709395784259753,34.378905809386644
12.618507800088596,4.922123013493307,13.444310452908137,38.239962392414824,7.787753027839181,38.81208085363477
12.447050815452366,4.771111781711819,13.281488834137036,33.71921741295467,7.680420812058238,34.16890447176638
13.72558121531154,5.467534097562947,14.54284266669799,39.45016709598285,7.594233507705647,39.935639046267674
12.212529007914236,4.972337205035959,13.047215237034724,36.22277402107767,7.482169206118417,36.72531277904724
12.1026407669884,6.082866278301984,13.789270574980101,33.6638370470518,8.048231764770549,34.481731042184435
13.423824917892222,4.763388577590751,14.12566709139019,38.45015424893238,6.988359630725815,38.81914061699911
11.797021502385398,4.673940057644311,12.658331482735635,35.102903978728236,7.070955715691965,35.59174305363043
12.210568663417027,5.262895148872162,13.16378530678613,39.4509152512684,7.729151076612724,39.81469039483652
11.95416602234701,4.6994331203256525,13.059385728336968,36.06977649932193,7.568001196215462,36.67782805878004
11.809186864088241,4.8226135429618395,12.399759347662611,32.75201121786037,7.917409204094951,33.027680592696
11.445972548077544,4.793329135567761,12.229875562698389,31.423222525190873,6.856991287876447,31.8972000355414
12.721433469958127,3.609210699217029,13.2190016407127,36.69457770033318,5.472785767081573,36.927706410191874
12.685299869921504,3.3967037874614916,13.063048995073547,40.838352380223455,5.347663757697002,41.00796581170023
12.633532020506914,2.840975177237288,13.034680261371593,36.58872859476455,5.190113129120114,36.65465019378247
13.717577260423326,3.89891798222309,14.127806588720578,41.929824690305274,5.255802731080435,42.15273466718554
12.597616378341883,3.268862973553728,12.819996431815824,38.77447913800546,4.95832249928854,38.924565484307074
12.11480189440842,5.483066248882957,13.189972232120919,36.13300476655911,6.362198204086084,36.42469402491484
13.581718578421512,2.827985690418379,13.779099477935556,40.703040246018595,4.447554478634312,40.760051306012194
11.820026291032894,3.0162230282274054,12.115424461857625,37.74204320258264,4.459941540593623,37.86146343972045
12.498603549007012,3.6063413138680107,12.720003139572219,41.79839544752761,5.261956557011023,41.78721899534521
12.114405478277305,3.065013362609768,12.439826034781033,38.87305490332727,5.414361579813311,38.99859950213575
11.06984679113413,2.9266420534202777,11.409365249229705,35.74743330049237,5.713344925929195,35.805632602937365
11.337656462212859,3.205431096831607,11.605739902746556,34.616556125900985,4.117996109194902,34.68579436289912
12.463628370060377,4.067719185177218,13.154561523861716,38.339767083306434,6.752915915333355,38.84193901522988
12.29709133236898,3.3282447884247204,12.73038497307524,33.126855900600646,6.476030470244546,33.36853353381181
13.80610017652915,4.4955871898792195,14.486889079759075,38.94290135372917,6.680406278229571,39.332238083038945
11.788455147394739,4.207209000322974,12.423834431780154,35.14973162338356,6.602706065239617,35.60691567697275
12.461503975564124,5.922225784225302,13.49487258965945,33.29759523073548,7.581683960852805,33.780578675447245
13.098274109158496,3.606417310145164,13.560638911595577,38.15931072135668,6.065072673480231,38.48000582528061
12.166862966188344,4.013603548112162,12.895653271520972,34.52974903952919,6.236835221119345,34.84764541674527
12.27416015177677,4.244342165968104,12.902492947336372,39.13463952075588,6.685248873605814,39.302831773925455
12.379505069773197,4.050397387712189,13.113072303947169,36.09601442809007,6.951427648105152,36.501348773462034
11.706100454624575,3.4114024316916822,12.28640167772327,32.42902442293697,6.758224500779636,32.586322417170244
10.739445225921072,4.157667687772115,11.367341528878587,31.043262805999465,5.997076536548998,31.46575819194015
12.630626420412717,2.75422199257488,12.913434735373698,37.63427886167511,6.211486889937493,37.899083905149425
12.834470932097478,3.836164785147697,13.30487364507355,41.861230436754106,6.266478870851869,42.26590294210092
12.747189745965922,3.7695003627941888,12.957143657672495,40.51116437654784,6.262058203519282,40.912288039721325
11.874498724030959,5.619722738004948,12.839818820318808,37.8142597107822,7.21511930959166,38.32213744674119
13.428548662286127,3.393735488120316,13.756640590280035,42.470326421487286,5.952425942641531,42.726031296704164
11.233675797271188,3.5521175169362533,11.704874056890786,38.73680858694275,5.961687035372148,39.085179873567725
12.676810345143505,3.8109009216354153,12.956700774802279,43.407328009039034,6.271641084969044,43.54274398718705
12.165448368263748,3.5936394381034615,12.695503198048414,39.61078050359878,6.705665148154229,40.162714458714206
11.877347042839824,3.476373283605224,12.293187162572599,37.59733430792034,6.949312484329125,37.86692866950351
11.393741893529706,3.433956417741127,11.58913021680819,36.35204502323314,5.53225599388264,36.64500480306699
13.365697705349138,3.35405778076802,13.670854019188434,39.1367502443716,5.96706416345645,39.25433266948449
12.727373524744163,3.2776022215986997,12.92109755582974,35.8535687943598,6.047844525800487,36.0051883955744
12.474586491528843,5.487940991453783,13.19977470537545,33.44207308689222,7.243293245634974,33.60965811357069
13.028286507907112,2.8374255763368392,13.215534200137384,37.634052049609565,5.636352712047499,37.7391704622669
11.854577984702969,3.025075567989761,12.204188406281803,34.700669132683075,5.465907085195645,34.71560494357878
11.729906914272206,3.3251329556041602,12.008751016520508,39.48238165515,6.137853739406849,39.45903805481187
12.190978426034084,3.073725386077254,12.502698077134054,36.447898754091035,6.426744305723043,36.60220487030103
11.860043811588694,2.9357647291442426,12.108874696858507,32.58268722731662,6.680571928871504,32.65668390777006
11.395160268104553,3.213762491624789,11.576517748534497,31.519038647200954,5.380113661395025,31.65762485605482
13.354309529049207,4.2276586661475895,13.633611796123764,40.78299500494552,6.104310891756943,41.04221766550148
13.347579089996058,5.936770878549816,14.406655358996929,38.66048125548341,7.151840026281566,39.24205495604305
14.033010373621426,3.896332297902038,14.396671305344432,41.95512014053218,5.696899152132919,42.2227381188817
12.550330759598937,4.03503453101367,13.147543636058852,39.79808643019665,5.7065749495354225,40.12800599530849
13.446966673240048,3.916419626302153,13.649337801054694,44.19520833856364,5.959097970644041,44.335202993141436
13.399344351117017,3.8177925412120306,13.902428204493768,41.7089536100232,6.101581603810896,42.08211078793731
12.728371386738178,3.7076227806514783,12.965503557956644,37.959782653660035,6.581303823414308,37.999691376483
11.632674389754175,3.9314146933760146,12.000219762928264,36.618573571470414,5.256342999537917,36.86077759564438
11.773636032720232,5.8939139110352965,13.265658891242865,35.38076972724322,7.2193756266710345,36.048452730947524
12.955973488906942,3.2662328654392647,13.080106083987861,38.67677583259899,5.42394023347642,38.832378445369564
11.490846498373733,3.711038541576369,11.91402445551107,36.36958262683483,5.615416012764168,36.70470811607988
12.122659081439561,3.9594487037290325,12.42878546759269,41.774405689387144,5.9430037473372455,41.835786597201185
11.636631478419725,3.7508015961967947,12.081682457980138,38.29673270367541,6.39977575918517,38.55174087969429
12.030956765709986,3.638604046870726,12.338127539434092,34.7860910838218,6.65463212308062,34.935627654220085
11.21981215662411,3.5898286957012218,11.345657259295995,33.51498504613412,5.151464476547309,33.703190499540675
12.564605893059786,5.66096535662577,13.609544931892621,37.31899152535972,6.878330678683753,37.71964127680962
11.057738656024881,5.5806771743229815,12.355325053449427,34.28604068704034,6.739369502758312,34.71254667062461
12.376487288280826,5.748859426391102,13.330214884173902,39.18894664261963,7.156363617184488,39.42056639576562
11.65234725736621,5.425893186513455,13.184879664073534,36.02229668258941,7.131484849620685,36.57991856862623
11.548512392216852,5.532774175479092,12.502678281166833,32.48617060567255,7.626947816252391,32.867795286181355
10.923728006909908,5.685168852772567,12.047909977167334,30.963214778407437,6.518122022833002,31.395788233609647
11.125206602953142,2.6632751469227824,11.346718377448527,38.62643566659299,4.768423781050516,38.750021286162564
12.914250648506071,3.6035457005126563,13.023361151719406,43.71659666316648,5.702576997236557,43.70166469028196
12.655406195559486,3.0617235107939544,12.989005796312162,39.73430420225011,5.84350142624255,40.02771695033068
12.972408736234302,2.9231964785864224,13.111662239911343,37.5971103574126,6.121560899327972,37.61574185533039
11.493545311017902,3.2022855057141735,11.652232794669755,35.70867012882411,4.667878485659685,35.908800321923486
11.26357799092441,3.7530840526800606,11.681355842808594,39.898776202704504,5.534171372373489,40.057938027430716
10.748198711873123,3.532268178246422,11.27937805867211,36.851655148541084,6.021587494946567,37.21175025793363
11.066200779553022,3.412893974169707,11.48780069941313,33.79649552089725,6.29178153506455,33.8327904532225
10.275935719969988,3.3696781375830573,10.597053595104438,32.45360732181731,4.679682389006439,32.59781814915102
11.586977691403424,3.7924062893430306,11.813357983570885,41.67418671713738,6.484902072194295,41.72392741528251
11.880914178068087,3.39861779604805,12.063632866779198,38.98491207959311,6.5862192854418815,38.80575398180664
11.4198048855883,3.641449949031495,11.516905277669297,37.31862115547026,5.262496193692685,37.30308904226388
11.52312107576032,3.1530749277785017,11.797313752339923,35.31146802477843,6.856243747178149,35.414885987668356
10.819890607569635,3.1025871762573916,11.085825186122912,33.75784278270125,5.246752155392026,34.03809864156382
10.237273697289451,3.5812054450212276,10.400962378548245,29.97015923646746,6.05419922820607,29.95835957500929
