pre,post,diff,pre_joint,post_joint,diff_joint
13.030213393742235,4.587676969297318,13.555978801608978,37.9004885003498,6.019593409439634,38.210870574804396
12.817355993738285,5.0926659130918965,13.281586705158842,34.224213621640146,6.563567613880741,34.388158933148254
13.401849770531829,3.8361283568436146,13.791270156448718,36.0764524388789,6.092464213626037,36.276302416953435
11.547730636409282,3.525871949947514,11.963054213522263,36.275169335881124,5.475147162022398,36.519998391993525
12.476337046291544,2.9386018395649653,12.816047807884875,31.709602344499896,4.689656773093726,31.80927815441808
12.009523003081952,4.6080939212736185,12.72151379019518,34.68138431656219,5.829936259566423,34.93628797300177
13.546966030007907,3.3533558951205023,13.82746562758274,37.978606931982654,5.42970684508282,38.09931650645508
14.534761272079633,2.650672811275802,14.82507422635242,37.749395680655915,5.717332813500815,37.922772988269024
12.694583929908095,4.977553908541985,13.256813180732578,36.44811734233302,6.6000971672387365,36.75531016401291
13.430572675668904,3.1379669263312677,13.694744167176385,39.88314097886445,6.149079782864897,40.28054739918395
11.824033822758505,6.834556674384999,13.316729168685885,35.51979275425846,8.284632302646283,36.16508422054067
13.16984146977829,5.016442164520185,13.979007318389,38.59472653441243,6.569362026474026,39.037090966760594
14.055561031784613,4.004969539418783,14.763954582519945,35.43733516356061,5.622788465471932,35.78836537491666
12.580693803036032,3.317857451445013,12.973054658642003,35.55081122090754,5.978625718322052,35.858425361133946
14.360897851669808,4.3136376771936815,14.61347774041452,36.870109294359445,5.815362126666089,37.009133665779586
12.813537314002257,2.6492519797851064,13.09149812164597,37.62043795656599,5.9684214780838,37.97997744452458
12.284850226221124,3.013676905200798,12.661359237129188,36.26628434124722,5.630805865690648,36.5551090573563
10.90072998496689,3.8838868426854933,11.49046901816006,33.64783723153624,6.5970987872709115,33.978868525667735
13.559608443874476,4.233649860661252,13.894670234694646,36.18044812128513,6.245053642392081,36.319420998160865
13.603026421552991,6.635446795880296,14.859404425422873,36.79572672986022,7.751690536040625,37.3838053416215
13.305917199419037,6.241384661853011,14.318276825317987,37.44278324314488,7.184807039464797,37.8875085757363
14.163375571858987,4.628531923964055,14.44522034263731,39.0923121711571,6.272714179109514,39.227910187238926
12.506011060493442,4.630906729801033,12.870451622242856,39.510353392410096,6.042749861752537,39.68925984331201
13.260144821948488,4.433096866822874,13.632290144876134,35.25792898962357,5.15051237387854,35.44428410141866
12.769455841038399,5.122839899831134,13.554424288386036,37.741569713624024,5.8752456816837215,38.130666519334
14.457614730449382,4.925914347020796,14.886678071870978,41.183065354828344,6.166258897897332,41.288573089698275
15.16666676755895,4.904299102814853,15.920275930714414,40.843850489496404,7.001527482809476,41.2945735847109
12.98942492957431,6.147819069173024,13.58603141796446,38.81461782153354,7.2181933327773615,39.10961953105355
14.132715490356336,4.568929841127462,14.276958023938139,42.78790873332286,6.660395004498367,43.20480723497297
12.839543131194251,7.3346560122189794,13.844374191695305,39.318887444894585,8.440529737508342,39.77266125174588
13.902561412187408,6.017373374371675,14.614310179257135,42.39625779484769,7.051383108937777,42.72347191091898
14.150696271232183,5.203450955685659,14.891358865298022,38.40011600018291,6.178451824001771,38.76000179214993
13.179974176575142,4.6930954739115815,13.831920816553271,38.39647198126405,6.5024863334293075,38.68497553416424
14.02530309000089,5.44283355149182,14.847444800385546,39.548221498526416,6.35270018975517,39.91832155178195
14.031924039189288,4.906183281954891,14.767151620403014,40.97650712250326,6.796572813594641,41.551505076097506
13.26166928762403,4.701264179323105,13.84005674654856,39.571105844349525,6.344052889868982,39.84743461597695
