pre,post,diff,pre_joint,post_joint,diff_joint
15.522445091765725,4.17587540499327,15.967422846462345,36.41051413387136,6.339427095665028,36.726307146104645
15.584215169581187,4.149093603729734,16.1299155094422,37.31433077820438,5.909764018713169,37.59063775124196
16.022726736532483,4.3362853431721025,16.507288609851326,38.35426772911687,7.18524766096031,38.560782468165996
15.259917892098928,6.420782573515034,15.711359721673993,37.18401751043577,7.356647679537824,37.573069516336766
13.712171381072912,5.936409518310966,14.649734433505254,35.58482578477479,7.4197117027593755,36.122896896829104
14.581506427412686,7.5684299910011905,16.183281748724234,36.03392702485016,8.447507055007316,36.74957898221715
15.433984003371595,5.777095027558039,16.1658580349934,36.73870498003977,7.013800152074283,37.09600572939963
17.121485768399047,3.1479977119083764,17.04276737702288,37.734157281562425,4.948451930598224,37.71428864306522
15.424653202473932,4.006387936454264,15.629487863321202,37.123441483861995,5.797879998147846,37.22354995339371
15.982382372533829,4.607505742336026,16.063784320932253,35.364419414449955,6.268926395285603,35.6202971005404
15.91135733342984,2.5674276834162035,15.869442225195836,38.207258210684714,4.985369428980667,38.3012602496428
16.783345948620944,7.298989221666708,17.95678699743374,39.53035715217017,8.846608288824948,40.24553322939894
16.550482875400508,4.208894973624085,16.74351116931701,40.35613451968917,5.506230464862906,40.5073946916801
15.924039968829604,4.488580992729828,16.55463208997032,37.46707543830891,6.026289110508314,37.76720454557823
14.238156765349462,5.058859768292221,15.168856398389297,36.56149150846299,6.959720064934127,36.98838894493987
16.42344472210074,3.5624240082301855,16.601029122694083,38.49642996073568,5.2375786505372055,38.711817509662616
17.41659981702655,3.6368870170129166,17.637770414964578,39.9047813773529,5.747460978594909,40.111217107353426
14.708887608543998,3.803903651316619,15.25091601640643,35.734130533822054,5.81359408297646,36.01723973897045
15.755964533521219,3.2153705967338526,16.191552147967613,37.00127926905104,4.761862139056102,37.21629154681881
15.908573093106506,3.979336397928855,16.342867543957055,37.57164294701088,6.725869773471873,37.855842781148475
15.68413380969868,6.34514505606706,16.271723334081443,36.73024302196929,7.2604834709493895,37.09944505115904
14.728492998659732,5.501821173380643,15.556334748353146,35.50131116784745,6.975791138819411,35.98198503820544
15.24028496218675,7.369727275765263,16.67455117166636,36.104285245841965,8.060391783577604,36.7539244285025
15.451598655393271,5.514215678399605,16.123842220632625,36.967180262783906,6.542395038027298,37.304346532232934
16.51633930012982,3.3026875458389675,16.734824627682617,36.82559462614392,4.697108111444264,36.93149664201134
15.715874412548464,3.3286968249050206,15.776250307474575,36.93616879700173,4.6739076275776,37.045158704810866
15.779156689931947,4.898795133786627,15.84358799003925,34.6450975522184,6.216616074405382,34.72132522738805
15.937587540951839,2.862048907973959,16.072061061388954,37.924647096763955,4.799097837653744,38.1393981801343
16.482432677732646,7.3825322309494945,17.98898736835085,38.80127710346499,8.721628825443236,39.64457786191645
16.413976631416645,3.840122978430546,16.646598622424094,39.42840229940822,4.891637168939591,39.55263205142677
16.080445482287004,3.895694749728472,16.483514272369085,37.34013923793092,5.289673728289291,37.57160398784969
14.567854394835635,4.756449279212154,15.51033858987089,35.924380427534075,6.368519792004492,36.33549501824339
17.94081382643399,4.84765566943924,18.30744873652462,42.45725717615178,6.677989338189822,42.77740489187358
16.624084554140122,4.974183481077995,17.124784456626724,37.87108433240557,6.734991467115952,38.22765786455507
17.33150821730176,4.745194864513655,17.691947794104763,38.52419844812669,6.172067366939853,38.77377989040493
17.667273650128546,4.909711513633461,18.054096570711227,39.8792084394435,7.265963273829587,40.108312942102394
16.770480577743676,7.108704811529421,17.280026997891184,38.339361262310376,8.141223708272655,38.70923640843562
17.016284365348717,6.5226929925065855,17.744894410738812,38.0738282949355,7.888381662206949,38.6722691408269
17.351527096183915,7.910943628820905,18.86574180364578,38.210437683368,8.633045828070497,39.10693508029131
17.298876766470165,6.378039891913291,18.010919717753687,38.99982341340793,7.373273813857043,39.483091079908576
15.634549015229938,4.602234602925965,16.12698002764387,38.306210569044154,5.798711797554805,38.59518563277817
15.749116434225769,4.405794770146518,15.651669795264167,38.599646970608575,6.070022514240287,38.69039776531933
16.98607024068301,5.680523104612386,17.022707129308504,37.024488617390716,6.943045439960441,37.149273997172926
17.224873335453392,3.8027099726783797,17.337362163275383,40.232382300040065,5.530825871931063,40.39475022950378
17.86036517109531,7.783153024093949,19.141474708828667,40.92684977004654,9.13410717091898,41.71276586542139
17.33368205796874,5.001935905666883,17.738745909111874,41.70461690957761,5.957377618806543,41.998274119480385
17.14138100061165,5.239458486685144,17.71017999695453,38.04828997850709,6.594740627197518,38.37864950219189
16.290553540966368,5.735558217004437,17.00785194696839,38.05729731959156,7.457355220104854,38.548546650053254
18.22113537495653,4.389999237150031,18.76247125678746,40.11797339413864,6.704826416893958,40.48705155403546
18.221885796340864,4.364531548363597,18.668493156153026,41.08266693889545,6.300132707832746,41.38035052626213
17.7978147955907,4.758171688502322,18.274009342984623,41.91511622767246,7.641780856872856,42.22490264964912
17.044232701001366,6.562101592351566,17.72957909846416,40.215898607708475,7.991996740416496,40.75278039803681
17.16384298194088,6.25122269711685,18.039780080569596,40.036655249079566,7.988981274411835,40.58618441836996
18.008476747323087,7.688646853174909,19.216985614136032,40.438687539078195,8.72506371459977,41.13836390001356
17.420767958675363,6.100135588435035,18.258927058969515,41.0751958999346,7.480803652574372,41.54409033217214
18.54826641171439,4.208660674706796,18.89495401256901,41.33912849863176,5.934839093468446,41.533873041970466
17.948717858539283,4.4595932031096845,18.131461035799184,40.93321654073464,6.510538574016853,41.15510915846994
17.492680290029853,5.366619427208295,17.838113092583384,39.044471560761416,7.057133733720481,39.31577305266381
18.230447790363492,3.8725190252623123,18.38513336388,42.06061133690032,5.847064321044623,42.26657020483607
18.00608429965456,7.700921532822293,19.268230189261967,42.79458440789701,9.339359211844384,43.59198160455802
18.581931417459135,4.642372684183588,19.043300761991386,43.655855505096994,6.08995933051422,44.003373199871454
18.13803610692974,4.897365267993733,18.931993839577448,40.886417668003936,6.714749473678792,41.424273755450926
17.50033544063057,5.237004874868436,18.05105696324631,40.13252983853575,7.430123424101346,40.51081605215515
15.996801520792333,4.504649980924592,16.498279722355782,35.422277518899314,6.360522038123263,35.73370373520721
15.968922341549007,4.462171731297884,16.60064081843499,36.60262496656479,7.37312949878044,37.17950016156347
15.38301947101253,6.8048520858423505,16.150927731456775,36.15091711767229,8.163251750855347,36.53640302681281
15.49326988817462,6.190141491696775,16.981673222131665,34.89366535795751,7.911113760296019,35.70948962281286
16.1998444332841,7.629484239669771,17.720861216072706,35.38799494172114,8.528875104617025,36.241268658951334
15.925735494913816,6.037526039328423,16.98184004802065,36.2665492768282,7.397588959506477,36.857111218065725
17.01460351085507,4.353798397813828,17.47638811879052,36.014385723402356,5.998906860963013,36.3602761716296
16.2024917780594,4.373561250914315,16.49787230923552,36.23015400969179,6.414749539085952,36.42100522069336
15.510057035955956,5.660919468264671,16.295592228948152,33.710608063372085,7.250543037074465,34.148389621601986
16.28312988385792,4.0297815592165,16.896993813500536,37.03176412867288,6.079095242820798,37.37344208528077
16.815266081946046,7.781190671656161,18.6273223535701,37.84896478104036,9.276595225715601,38.872059928408234
17.196187328092094,4.559790633036896,17.511316627273953,38.73487245647038,5.987445513134901,38.94449323999688
16.218232170058297,4.601950678962309,16.832662082513934,36.03316635107945,6.4655592662108425,36.44262907453914
15.063813800995707,5.1637971429571445,15.994459844172615,35.43170027672148,7.346233566853226,36.030488864664015
16.470886446575566,4.425135793137642,16.899123706161514,37.792091395791154,7.058343205258431,38.00390761196949
16.112506835806705,6.788450062030085,16.675998133433712,36.831914642575256,7.834261548063592,37.2100902892933
15.77256758171507,6.133371020520629,16.978422550191564,35.56305319580536,7.40456545068154,36.30389748509228
16.067746054918654,7.624305512218401,17.447015018520435,36.28696736060241,8.344054536191596,36.9882489072413
15.768214184506304,5.833064446487778,16.631423843965305,36.90632769732787,6.874385434078071,37.286596288749585
17.070714169642546,4.328117699796245,17.555316697665976,37.4092499310113,5.359215338687961,37.687394664884685
16.325044777374913,4.572499282196572,16.751404089494446,36.979744459765755,6.15537617376339,37.29595502217623
16.207696949633707,5.460804173833334,16.533461738970345,34.62763598935152,6.730875117871984,34.77575966373791
16.64236126597275,4.002022207520175,17.03649632705363,37.93081745982269,5.629598016458311,38.19739700732673
16.331342973824057,7.766850751955526,17.72574428343074,38.649054097775846,9.095338025858917,39.37673563728199
16.883129180595397,4.535276502222802,17.33528021002952,39.94760739449933,5.530504373778592,40.21762308744699
16.45527944654185,4.79596657420709,17.27287126186237,37.15335988697593,6.211822154194091,37.56047087716327
15.467797947711716,5.122682503795211,16.37806930502924,36.321160765646084,6.819217631222774,36.804304674934684
15.922150555671967,6.76099794302488,16.561059258615902,38.194990787950374,8.724550033780465,38.49680058532489
15.406701358801465,6.1388216804307465,16.379784034255234,36.37284055154038,8.486873024497763,36.87543923407916
16.39237623888215,7.726823368591483,17.856663093661705,37.218080962565615,9.151471555404456,37.938376588037826
16.487039907915467,5.70057118606824,17.18986690053155,38.14422182975049,7.800200411167461,38.557009336511484
17.470768632302338,4.279991393972893,17.880594739442177,38.455456387448706,6.739707874892432,38.75862221147707
16.970870823481807,4.303200875604588,17.179027744093247,38.665609275135594,7.1142479769973255,38.771957932456225
16.389916304240927,5.604353224936288,16.826219681470985,35.75352991789341,7.874462079713572,35.889334877810754
17.09642956166659,3.9499247155708113,17.56001586785062,39.218065289239135,6.8111803443797045,39.51024168190608
17.44268383309405,7.868440979511147,19.257418647625023,40.23485354756511,9.971341283753855,41.2053482523402
17.49134277893293,4.489361500880864,17.89054555167925,41.08428951729715,6.7295016687658,41.361044648421036
16.870581566495886,4.9587990709253305,17.702131282452616,38.04584650083136,7.435671299068789,38.48629199779242
15.546876227511907,4.9579335842016485,16.21541186286117,37.07284923584624,7.871306434081035,37.28973999077722
15.21180398858337,8.130910392875082,16.26974880942368,35.66134406933187,9.138114375206795,36.24742153231334
16.16507368952862,9.281659821435582,17.565463607985798,36.65284661074685,9.889930166133093,37.29896073874929
16.317924710997673,7.889417181870983,17.249524053565786,37.38617651374682,8.697340732650881,37.819623891403985
16.97840498880596,6.689300657231562,17.375862974393776,37.55007167919345,7.543626245548303,37.72369746235841
16.454607087661874,6.702180302672522,16.854124517959228,37.812426231944,7.593438971613753,38.07199418552936
15.716525994924,7.191923108383221,15.92466645191366,34.72176373275964,8.208310040146591,34.911917619980564
15.437130589613274,6.483079685537863,15.98543257528684,38.2083466543481,7.607549696012673,38.47759027233332
16.76565447992462,9.398977625167905,18.546115396482577,39.41376075336747,10.531395049599652,40.49305770580501
16.858481983234842,6.825164716778882,17.532929931964734,39.92155532784844,7.534515059297135,40.30135109682008
16.104387326711098,7.142695931940997,16.870375950974644,37.17269243240625,8.047929735387092,37.59326376987536
14.723827525013986,7.244622178370675,15.877920330118814,36.24685177103858,8.539197472228354,36.790262336355525
15.203303493715657,8.756052617511722,17.43770955007663,34.66053946413184,9.605475995193617,35.79536769150082
15.556838328393775,7.064798185062492,16.851285857476498,35.85397215668214,8.20045167959415,36.598495619061715
16.702909803998363,5.5056263100722544,17.199597916316847,36.26962290390823,6.8122446168143105,36.58241595396465
15.28321162107874,6.2396898899120155,16.237227686844786,35.76940993995358,7.747137288794315,36.24062807734278
15.678036406697277,6.917106509338828,16.287278412352617,33.61053899556602,8.211830501373095,34.0148000172913
16.085029183171525,5.834566135203772,16.846453046256297,37.18851999737992,7.336337925546004,37.67391201109531
16.252313200186748,7.76730770141425,17.80589515939833,37.96210107883639,9.206331393273297,38.805561944367774
16.473558967070993,5.994163045366744,17.272546890935722,39.0231841798935,7.074689843768518,39.491377130221224
15.807236506625083,6.080490790120372,16.82439697805117,36.05683885530101,7.527370552688021,36.63863414482845
13.742498927335868,6.501969768379445,15.1044573880132,34.66974273752815,8.285009967979631,35.34396131491438
15.985301534547538,8.61656734668614,17.349276400907716,35.71517758761361,9.156783113665467,36.425436256528464
16.91749752743943,7.6680347951391585,18.32700172416139,36.294213635269536,8.195054793572497,36.9903395749056
16.321716447563354,7.8085789028390735,17.811808233701758,36.80383571268028,8.621120607441679,37.49403094436688
15.935496325595693,8.359816805476713,17.385162620124092,34.199143234537715,9.041003513986142,34.8886745660284
16.63355489196496,7.353887897565086,17.871152278634117,37.61443657047539,8.131713790999239,38.24394668715039
16.505409631310307,9.919698719514754,19.121989673946896,38.22708355728527,10.824533975131306,39.52259758300475
16.951224408282332,7.388801988854924,18.412894420842814,39.42172212772794,7.809036457759855,40.15147119252405
15.911111189200309,7.941501758300314,17.411429237669328,35.937313261391225,8.661512521659139,36.677256311545726
14.435280511729989,8.02612339084346,16.357785193669525,35.33040636012972,9.113168811268729,36.215437633185275
17.176210104841847,5.734961439496228,17.879760107024733,37.292520474170374,6.5566203842214845,37.68766577006502
16.595258424050204,5.921564791075689,17.78501509757355,37.82867965669453,7.081953707924723,38.39246865854171
16.169587921148626,6.2592820022116875,16.810193680349794,35.05129327558218,7.264374811508516,35.368993686451844
16.17065455625932,5.672391997597616,16.86371339496883,38.35050919120066,6.779414107669759,38.72324395522533
17.041581944590238,8.63222628633722,18.961586777202335,39.22170923228288,9.643113696092245,40.29292348766934
17.216787464056388,5.687536358753613,17.749824273166663,40.31055211865105,6.3619217301338855,40.627908469792935
16.79120641366233,6.257886592599496,17.686106867894587,37.61163590197502,7.270131793282496,38.028638596197446
15.689417003620203,5.846727775856729,16.53690883242748,36.534804286404565,7.38611788984582,36.90541939911035
17.827070264622723,4.1915115874997655,17.899076839673096,37.91825421811407,5.605053918909767,38.01174553163042
17.2207337127259,4.951813614452172,17.303063401077033,35.54128452255005,6.072207966679138,35.5882034545313
17.578922534607834,3.267190247940208,17.785111749539315,38.44484773885307,4.818472588337238,38.63237091285704
17.812935625719856,7.323621188168838,19.296598223238618,39.21355296036697,8.538359584848465,40.16573105034992
18.080167849870477,3.6431017605452065,18.095242500009643,40.223638071459995,4.489642525341244,40.25384228303582
17.737729111302205,4.434220910528517,18.441872481130893,37.71255150677809,5.666984036389044,38.0420277140615
16.307124023190678,4.806719566021198,17.020586388202066,36.74172606801285,6.498752655976099,37.09240346482515
15.725497308509265,5.537076676868085,15.763692842350157,35.295886533400505,6.92821190783348,35.2853649078625
16.231497755670144,3.584644888776883,16.30433086692646,37.85103119902987,5.512030074569387,37.997552417850514
17.206219943374613,7.691562726000964,18.45808364080161,39.90663223026681,9.133342479967938,40.623266188702765
16.700480526410455,4.62683140520327,16.929336445331483,40.010117842547615,5.769048363104749,40.126323662959955
17.00746701203908,4.456306654838676,17.283751473745564,37.776663172829984,5.862722043319573,37.84330515767623
15.29919613184945,5.223233172348053,16.046383084574597,36.273653047086064,7.0282021114491116,36.61721956624005
16.910259187878964,4.716056152339787,16.926229013280352,36.62949952232647,6.067801416020067,36.68849112162575
16.399418733416486,8.249456288841792,17.808122108823248,36.74514348002052,9.52967618665386,37.50539506800329
16.573110010372215,5.323478313164516,16.782652220889247,38.01847590468817,6.22231170763616,38.138487059406756
16.278013946864377,5.895373877579415,16.875311038407986,35.15465667137188,7.120454213767113,35.41551237704173
15.63397826791361,6.270204890401649,16.426592156786086,34.06346407736309,7.870053655051554,34.47430119298714
17.277422254757067,7.366720385069864,18.38430410406256,39.4127546471975,8.78758572321,39.982578271288325
17.395422073256057,4.063988301652915,17.56453297626992,41.284880543336065,5.204386323306418,41.42300930718077
17.38350463298452,4.352994755943216,17.856242974662937,38.78564177656519,5.923334605538614,39.041041928225866
15.712833788137665,4.9389539552641395,16.516914335289293,37.36500208899282,6.723448999753119,37.75884975589463
17.4386863887216,7.798960813444265,19.149941900992616,41.803271651580346,8.838463496555423,42.67489635679018
17.50836029675294,7.495509735007912,18.763946461290942,38.71600571507242,8.890725888000196,39.46167527811628
16.07312025073932,8.049046814577817,18.132150953064862,38.497465649601715,9.712174594965294,39.50612198671898
18.185778060600235,4.847794812840043,18.70925421654638,40.48132811373702,5.829236455200983,40.75311352024962
16.321800920956502,4.958586399724116,16.96989965920718,38.86892196715639,6.460905687180377,39.18452773674615
14.98019855081996,5.601640813515837,16.306203271630466,36.12442716943582,7.216826234632006,36.92086398482652
