pre,post,diff,pre_joint,post_joint,diff_joint
10.668392461652482,2.281764623215932,10.84919193172812,39.7165919168087,5.201054689139719,39.75176030119348
10.156976722620355,2.5268652576137183,10.397866154225538,37.08913298848279,4.906130176883937,37.21098486590432
9.650867360937836,4.752271966878364,10.910766947882312,34.104489703283534,6.380829217603061,34.486520068186515
9.63742175380502,3.934119192785038,10.556652067414701,33.25848577344547,5.696467546226024,33.49953403578203
10.456330632952199,3.1884553380599665,10.851972593942975,34.65673644009828,4.7263552971755365,34.75291057150693
10.008825087434783,3.136422312040348,10.459677512466028,38.90198444831675,7.382141027398783,38.9781222798946
11.176792067584095,4.629388834217617,11.890731146215584,38.16363093672267,6.360685907516053,38.23254494173013
10.150118639597014,3.463476184447265,10.50556166618301,35.640154817450544,6.013453309857303,35.57079320392912
9.53176328315293,3.49510822310599,10.11693286313335,36.41805240621213,5.079964539174153,36.56521038966849
10.441210712021334,2.491812900413125,10.643757257900493,38.666017050376844,6.0556118331936295,38.88562379540868
10.085354306479367,3.949986443352951,10.86112936459454,37.63110878844568,6.949245559075018,37.87714746642808
10.336115285642757,2.94664702614006,10.66042839723816,36.6822130269461,4.586902000626087,36.63674089917546
9.556278731004948,2.708667200627491,9.849650250259055,38.330126145205114,5.193486885458433,38.407687135810455
10.387367738471202,3.035091018019807,10.70120909204511,34.48796259679155,4.855008391533072,34.601317223904495
9.846475470483627,2.7015386011966007,10.137192805534724,33.68154213528253,5.2325747889992975,33.81444153656268
10.099781862279945,2.4927175555963252,10.384759541518171,37.67450263684577,5.224634977585343,37.84195148634805
9.900038490157641,3.2349305627192835,10.39847948241544,36.51296252465204,5.1303990723946535,36.672680439265186
11.310365211504369,3.195932216941725,11.755087836535385,37.22272601472297,5.900990081277443,37.28319150858713
10.625538754237246,2.7740723717358122,10.883517583254042,39.060878769478876,6.409389642774514,39.31682508708737
11.030708310054726,4.235764184430144,11.722466877102375,39.593257574098864,6.55153413981429,39.98660840818262
11.909115093638773,3.033790462713821,12.321677546814561,40.66877651192323,5.218872478641564,40.951595132649906
10.78713114324116,4.402309660409773,11.686533260917185,37.488886606734944,5.988056769724544,37.852662594622544
10.58805008209609,3.778386515128459,11.13917447283021,36.28611671602854,5.621061593164083,36.574006379211035
11.830412393436065,2.6386528649601435,12.038945552528467,37.92648155814657,4.635194205648479,38.06925590561951
11.945615659517934,2.575536141937014,12.037790144838842,42.22909421827786,7.186092661637244,42.22148935256973
11.987794099982281,4.780781485858783,12.214744155896593,40.41054878121816,6.498510286634753,40.47106223004431
10.96400285725169,3.577973030049879,11.22444035787439,38.70871844526119,6.108643427770008,38.73963312734865
10.66996848466032,3.3188390027068335,11.196698350060657,39.15823114288623,5.195149529889775,39.31612442147728
11.67111864136401,2.237651995775393,11.835082698927753,41.346044761747876,5.6750749424320555,41.65798767579763
10.942967357465456,4.245976841479674,11.508837802217903,40.76712034550077,7.146021296519239,40.975583636878014
11.431898080436437,2.735258585824203,11.670496980473393,39.983763682921705,4.965360960860649,40.072138508887214
11.40355165276343,2.4771822165069692,11.486501465992186,41.12215312572803,5.110727918185918,41.25369421824141
11.072648536662598,2.0013369658600886,11.119795956890087,38.754612644069574,4.325609090244479,38.86667332883625
9.782611053579082,2.0235000154965563,10.010211375692318,37.02727275039498,4.952147061195109,37.15682520150755
11.181793200767062,2.2388728518259073,11.413427826111626,40.20728048220216,4.943756895544168,40.351524160031865
11.295091286419899,2.694627477885312,11.534295235897785,39.83167583865232,4.853177640599703,40.011507659023195
12.53071753340898,2.647682804688909,12.818292776408203,40.02205038636423,5.653813362020988,40.197360530945936
11.85289869054837,2.5484089856796803,12.041391799491512,41.979300359748535,6.497521325189086,42.24545838925567
12.199848057394295,3.839002438793236,12.565113262724799,42.736493342269604,6.3298120966095395,43.03294934153249
10.078397444826823,4.95770655518919,11.406206995197307,34.039731870125,6.236823890203353,34.60181788424714
10.684926774701964,4.179959241814152,11.601563679325633,33.289360980206624,5.534684565393113,33.68648759090017
10.86217021623633,3.4872643838675357,11.085723973138887,34.496508241025815,4.7459555901882755,34.59695505530997
10.930819022861272,3.4397544039731227,11.193152734808603,39.64535734880546,7.2580298209361755,39.74477375313382
10.81480721866331,5.243399716387611,11.642772606886105,37.91538063648698,6.535177894634141,38.13257874026451
10.54601840214854,3.7412083498428643,10.931360570305847,35.72915356432153,5.860957143636252,35.764669069195804
9.60547461118187,3.7696879090199253,10.32518308531639,36.30714191449511,5.1015662734272444,36.581685913436054
11.025733471286172,3.194622105261624,11.364391782300252,38.64229630185877,6.070843337797652,38.94064817271914
10.651872208465456,4.6114580139105215,11.303485367505207,37.693723905685204,7.081199844992218,37.92449631010359
10.940747023481235,3.2676435143460747,11.194938294581316,37.09437462082866,4.867361633975372,37.25024870548419
10.86009927723252,3.3667425911416275,11.196296777132375,38.360832706528264,5.018999695102157,38.58808748683155
10.689639757654101,3.3476175002309385,11.061627316617628,36.06660377824216,4.874091356422923,36.26125365613927
9.74621701184122,3.0484547321459794,10.052604526714504,33.577555715521584,5.055969704781217,33.98465742245827
10.961011420355105,2.8650316319660454,11.156136562177581,37.9699026000759,4.8362708342653455,38.157397512699404
10.599718201859844,3.802921314135873,11.11438023507771,36.378388784537364,5.3414358975091565,36.71606070398716
11.638776894203472,3.4941019125769612,11.855242925137345,37.36381179839675,5.744969510147915,37.574893296751476
11.442192473113284,3.4194900642525035,11.809976761668146,38.851348352993696,6.576994185131157,39.23321247841599
10.844848635097737,4.46502672626817,11.079142730264353,38.96261165333998,6.256605968603386,39.325843149289966
9.379201265452938,5.259985562571225,11.124444380703567,29.695181791796006,6.424480482363839,30.334761185557984
10.141098205117432,4.933571525090177,11.3428339172447,30.991071643581837,5.9286623237347476,31.537091286172178
10.121885731854961,4.90010463866253,11.249905382028944,35.53509213812028,7.956115709920135,35.999574426898725
10.330362103883083,6.155164390186057,11.882317808215582,35.07707739444929,7.317594247671737,35.55771847467488
9.271666509615956,5.175576656012413,10.782870655728145,32.26012553923392,6.8983041263422455,32.84128040552184
9.38695276444412,5.328445493509935,10.915030188768506,33.0197477655785,6.216986482774668,33.578276008999495
